Time,Open,High,Low,Close,Volume,index
2021-04-08T15:00:00+0000,1752.9,1753.1,1752.9,1753.1,2,2021-04-08T15:00:00+0000
2021-04-08T16:00:00+0000,1756.6,1756.6,1756.1,1756.1,8,2021-04-08T16:00:00+0000
2021-04-08T17:00:00+0000,1756.6,1756.6,1754.7,1754.7,5,2021-04-08T17:00:00+0000
2021-04-08T19:00:00+0000,1754.3,1754.3,1754.3,1754.3,5,2021-04-08T19:00:00+0000
2021-04-09T04:00:00+0000,1750.8,1750.8,1750.5,1750.5,2,2021-04-09T04:00:00+0000
2021-04-09T06:00:00+0000,1747.7,1747.7,1747.7,1747.7,1,2021-04-09T06:00:00+0000
2021-04-09T10:00:00+0000,1745.1,1745.1,1745.1,1745.1,1,2021-04-09T10:00:00+0000
2021-04-09T11:00:00+0000,1745.1,1745.1,1745.1,1745.1,1,2021-04-09T11:00:00+0000
2021-04-09T12:00:00+0000,1743.3,1743.3,1736.8,1737.7,209,2021-04-09T12:00:00+0000
2021-04-09T13:00:00+0000,1733.3,1733.3,1733.3,1733.3,1,2021-04-09T13:00:00+0000
2021-04-09T14:00:00+0000,1745.1,1745.1,1744.5,1744.5,6,2021-04-09T14:00:00+0000
2021-04-09T15:00:00+0000,1742.2,1742.2,1742.2,1742.2,1,2021-04-09T15:00:00+0000
2021-04-09T17:00:00+0000,1744.1,1744.1,1743.8,1744.0,4,2021-04-09T17:00:00+0000
2021-04-09T18:00:00+0000,1741.2,1741.9,1741.2,1741.9,2,2021-04-09T18:00:00+0000
2021-04-09T19:00:00+0000,1741.1,1741.1,1741.1,1741.1,1,2021-04-09T19:00:00+0000
2021-04-09T20:00:00+0000,1741.7,1741.7,1741.7,1741.7,1,2021-04-09T20:00:00+0000
2021-04-11T22:00:00+0000,1740.8,1740.8,1740.8,1740.8,1,2021-04-11T22:00:00+0000
2021-04-12T02:00:00+0000,1738.2,1738.2,1738.2,1738.2,1,2021-04-12T02:00:00+0000
2021-04-12T06:00:00+0000,1739.6,1739.6,1739.6,1739.6,1,2021-04-12T06:00:00+0000
2021-04-12T08:00:00+0000,1736.0,1736.0,1736.0,1736.0,1,2021-04-12T08:00:00+0000
2021-04-12T13:00:00+0000,1736.3,1736.3,1735.2,1736.2,3,2021-04-12T13:00:00+0000
2021-04-12T18:00:00+0000,1727.0,1727.0,1726.7,1726.7,2,2021-04-12T18:00:00+0000
2021-04-13T02:00:00+0000,1733.8,1733.8,1733.3,1733.8,3,2021-04-13T02:00:00+0000
2021-04-13T07:00:00+0000,1722.3,1725.2,1722.1,1725.2,40,2021-04-13T07:00:00+0000
2021-04-13T08:00:00+0000,1725.5,1726.7,1725.5,1726.3,99,2021-04-13T08:00:00+0000
2021-04-13T09:00:00+0000,1726.3,1727.9,1724.5,1724.5,72,2021-04-13T09:00:00+0000
2021-04-13T10:00:00+0000,1724.5,1725.2,1723.9,1723.9,29,2021-04-13T10:00:00+0000
2021-04-13T12:00:00+0000,1730.0,1739.7,1728.6,1739.7,34,2021-04-13T12:00:00+0000
2021-04-13T13:00:00+0000,1741.7,1746.9,1741.7,1746.9,3,2021-04-13T13:00:00+0000
2021-04-13T15:00:00+0000,1741.3,1741.3,1741.3,1741.3,1,2021-04-13T15:00:00+0000
2021-04-13T18:00:00+0000,1744.1,1744.1,1744.1,1744.1,1,2021-04-13T18:00:00+0000
2021-04-13T19:00:00+0000,1744.0,1744.0,1744.0,1744.0,1,2021-04-13T19:00:00+0000
2021-04-14T09:00:00+0000,1741.3,1741.3,1741.3,1741.3,4,2021-04-14T09:00:00+0000
2021-04-14T10:00:00+0000,1743.2,1743.2,1743.2,1743.2,1,2021-04-14T10:00:00+0000
2021-04-14T11:00:00+0000,1743.2,1743.2,1742.9,1742.9,2,2021-04-14T11:00:00+0000
2021-04-14T12:00:00+0000,1744.9,1745.9,1744.9,1745.9,2,2021-04-14T12:00:00+0000
2021-04-14T13:00:00+0000,1737.5,1737.5,1737.5,1737.5,1,2021-04-14T13:00:00+0000
2021-04-14T14:00:00+0000,1733.3,1733.9,1732.7,1733.5,6,2021-04-14T14:00:00+0000
2021-04-14T15:00:00+0000,1734.1,1734.5,1734.1,1734.5,5,2021-04-14T15:00:00+0000
2021-04-14T16:00:00+0000,1735.7,1735.7,1735.7,1735.7,1,2021-04-14T16:00:00+0000
2021-04-14T19:00:00+0000,1735.1,1735.1,1734.9,1735.0,3,2021-04-14T19:00:00+0000
2021-04-15T05:00:00+0000,1740.1,1740.1,1740.1,1740.1,2,2021-04-15T05:00:00+0000
2021-04-15T12:00:00+0000,1750.1,1750.1,1750.1,1750.1,1,2021-04-15T12:00:00+0000
2021-04-15T13:00:00+0000,1752.1,1752.1,1752.1,1752.1,2,2021-04-15T13:00:00+0000
2021-04-15T14:00:00+0000,1765.2,1765.2,1765.2,1765.2,3,2021-04-15T14:00:00+0000
2021-04-15T15:00:00+0000,1767.3,1767.3,1767.0,1767.0,2,2021-04-15T15:00:00+0000
2021-04-15T16:00:00+0000,1767.9,1767.9,1767.9,1767.9,2,2021-04-15T16:00:00+0000
2021-04-15T17:00:00+0000,1764.8,1764.8,1764.8,1764.8,1,2021-04-15T17:00:00+0000
2021-04-15T18:00:00+0000,1765.2,1765.2,1765.2,1765.2,1,2021-04-15T18:00:00+0000
2021-04-15T19:00:00+0000,1766.0,1766.0,1764.9,1764.9,60,2021-04-15T19:00:00+0000
2021-04-15T20:00:00+0000,1762.9,1763.1,1762.2,1762.2,8,2021-04-15T20:00:00+0000
2021-04-16T09:00:00+0000,1770.4,1770.4,1770.1,1770.1,50,2021-04-16T09:00:00+0000
2021-04-16T10:00:00+0000,1771.4,1772.5,1771.4,1771.9,62,2021-04-16T10:00:00+0000
2021-04-16T11:00:00+0000,1776.7,1776.7,1776.7,1776.7,1,2021-04-16T11:00:00+0000
2021-04-16T12:00:00+0000,1777.9,1777.9,1777.9,1777.9,2,2021-04-16T12:00:00+0000
2021-04-16T13:00:00+0000,1773.9,1773.9,1773.1,1773.1,2,2021-04-16T13:00:00+0000
2021-04-16T14:00:00+0000,1772.7,1778.1,1772.7,1778.1,5,2021-04-16T14:00:00+0000
2021-04-16T16:00:00+0000,1779.5,1779.5,1779.2,1779.2,2,2021-04-16T16:00:00+0000
2021-04-16T20:00:00+0000,1775.7,1775.7,1775.7,1775.7,1,2021-04-16T20:00:00+0000
2021-04-19T07:00:00+0000,1782.1,1785.6,1782.1,1785.6,2,2021-04-19T07:00:00+0000
2021-04-19T08:00:00+0000,1787.3,1787.6,1787.2,1787.6,10,2021-04-19T08:00:00+0000
2021-04-19T10:00:00+0000,1788.5,1788.5,1788.5,1788.5,1,2021-04-19T10:00:00+0000
2021-04-19T11:00:00+0000,1780.7,1780.7,1780.0,1780.0,2,2021-04-19T11:00:00+0000
2021-04-19T12:00:00+0000,1776.6,1776.9,1776.0,1776.9,6,2021-04-19T12:00:00+0000
2021-04-19T13:00:00+0000,1772.8,1772.8,1771.4,1771.4,4,2021-04-19T13:00:00+0000
2021-04-19T14:00:00+0000,1773.0,1773.0,1771.5,1772.7,6,2021-04-19T14:00:00+0000
2021-04-20T10:00:00+0000,1769.3,1769.3,1769.3,1769.3,40,2021-04-20T10:00:00+0000
2021-04-20T11:00:00+0000,1771.9,1773.6,1771.2,1773.6,52,2021-04-20T11:00:00+0000
2021-04-20T12:00:00+0000,1771.3,1772.7,1765.5,1767.9,181,2021-04-20T12:00:00+0000
2021-04-20T15:00:00+0000,1774.9,1774.9,1774.9,1774.9,1,2021-04-20T15:00:00+0000
2021-04-20T18:00:00+0000,1776.3,1776.3,1776.3,1776.3,30,2021-04-20T18:00:00+0000
2021-04-21T08:00:00+0000,1783.0,1783.0,1783.0,1783.0,20,2021-04-21T08:00:00+0000
2021-04-21T09:00:00+0000,1777.7,1777.7,1777.7,1777.7,50,2021-04-21T09:00:00+0000
2021-04-21T11:00:00+0000,1783.1,1783.1,1782.8,1782.8,25,2021-04-21T11:00:00+0000
2021-04-21T12:00:00+0000,1785.8,1785.8,1785.7,1785.7,20,2021-04-21T12:00:00+0000
2021-04-21T13:00:00+0000,1792.2,1792.2,1792.2,1792.2,1,2021-04-21T13:00:00+0000
2021-04-21T16:00:00+0000,1793.5,1793.5,1793.5,1793.5,2,2021-04-21T16:00:00+0000
2021-04-21T19:00:00+0000,1794.0,1794.1,1793.8,1794.1,22,2021-04-21T19:00:00+0000
2021-04-21T23:00:00+0000,1794.2,1794.2,1794.2,1794.2,1,2021-04-21T23:00:00+0000
2021-04-22T07:00:00+0000,1792.2,1792.2,1792.2,1792.2,10,2021-04-22T07:00:00+0000
2021-04-22T09:00:00+0000,1786.1,1786.1,1786.1,1786.1,3,2021-04-22T09:00:00+0000
2021-04-22T10:00:00+0000,1787.5,1787.5,1784.2,1784.2,32,2021-04-22T10:00:00+0000
2021-04-22T11:00:00+0000,1786.7,1786.7,1786.7,1786.7,1,2021-04-22T11:00:00+0000
2021-04-22T13:00:00+0000,1779.5,1783.7,1779.5,1783.7,48,2021-04-22T13:00:00+0000
2021-04-22T19:00:00+0000,1782.9,1783.2,1782.9,1783.0,22,2021-04-22T19:00:00+0000
2021-04-22T20:00:00+0000,1782.7,1782.7,1782.7,1782.7,1,2021-04-22T20:00:00+0000
2021-04-23T01:00:00+0000,1786.1,1786.1,1785.6,1785.6,4,2021-04-23T01:00:00+0000
2021-04-23T12:00:00+0000,1793.5,1793.5,1793.5,1793.5,1,2021-04-23T12:00:00+0000
2021-04-23T13:00:00+0000,1794.5,1794.5,1786.2,1786.2,12,2021-04-23T13:00:00+0000
2021-04-23T14:00:00+0000,1772.0,1772.0,1772.0,1772.0,55,2021-04-23T14:00:00+0000
2021-04-23T15:00:00+0000,1774.7,1774.7,1774.7,1774.7,20,2021-04-23T15:00:00+0000
2021-04-23T17:00:00+0000,1776.9,1777.1,1776.9,1777.1,37,2021-04-23T17:00:00+0000
2021-04-26T08:00:00+0000,1778.0,1779.2,1778.0,1779.2,2,2021-04-26T08:00:00+0000
2021-04-26T09:00:00+0000,1779.7,1779.7,1779.7,1779.7,1,2021-04-26T09:00:00+0000
2021-04-26T12:00:00+0000,1771.2,1773.7,1770.8,1773.7,12,2021-04-26T12:00:00+0000
2021-04-26T13:00:00+0000,1779.0,1779.0,1774.6,1774.6,6,2021-04-26T13:00:00+0000
2021-04-26T14:00:00+0000,1772.5,1776.9,1772.5,1776.9,2,2021-04-26T14:00:00+0000
2021-04-26T15:00:00+0000,1777.1,1778.4,1777.1,1778.4,2,2021-04-26T15:00:00+0000
2021-04-26T16:00:00+0000,1777.6,1777.7,1777.6,1777.7,40,2021-04-26T16:00:00+0000
2021-04-27T06:00:00+0000,1780.0,1780.0,1780.0,1780.0,1,2021-04-27T06:00:00+0000
2021-04-27T13:00:00+0000,1782.0,1782.0,1777.7,1780.5,86,2021-04-27T13:00:00+0000
2021-04-28T09:00:00+0000,1768.2,1768.2,1764.6,1764.6,52,2021-04-28T09:00:00+0000
2021-04-28T10:00:00+0000,1765.2,1765.2,1765.2,1765.2,20,2021-04-28T10:00:00+0000
2021-04-28T15:00:00+0000,1774.0,1774.0,1774.0,1774.0,5,2021-04-28T15:00:00+0000
