Time,Open,High,Low,Close,Volume,index
2018-04-09T08:00:00+0000,1327.7,1327.7,1327.7,1327.7,2,2018-04-09T08:00:00+0000
2018-04-09T10:00:00+0000,1327.0,1327.0,1327.0,1327.0,1,2018-04-09T10:00:00+0000
2018-04-09T11:00:00+0000,1328.3,1328.3,1328.2,1328.3,5,2018-04-09T11:00:00+0000
2018-04-09T12:00:00+0000,1330.6,1330.6,1330.6,1330.6,1,2018-04-09T12:00:00+0000
2018-04-09T14:00:00+0000,1332.6,1332.6,1332.6,1332.6,1,2018-04-09T14:00:00+0000
2018-04-09T16:00:00+0000,1334.9,1335.8,1334.9,1335.8,2,2018-04-09T16:00:00+0000
2018-04-09T17:00:00+0000,1335.6,1335.6,1335.6,1335.6,1,2018-04-09T17:00:00+0000
2018-04-09T18:00:00+0000,1336.0,1336.0,1336.0,1336.0,3,2018-04-09T18:00:00+0000
2018-04-09T20:00:00+0000,1337.3,1337.5,1336.0,1336.0,204,2018-04-09T20:00:00+0000
2018-04-09T22:00:00+0000,1335.2,1335.2,1334.6,1334.6,6,2018-04-09T22:00:00+0000
2018-04-10T00:00:00+0000,1337.2,1337.3,1337.2,1337.3,4,2018-04-10T00:00:00+0000
2018-04-10T02:00:00+0000,1333.6,1334.1,1333.0,1333.0,11,2018-04-10T02:00:00+0000
2018-04-10T07:00:00+0000,1335.0,1335.3,1335.0,1335.3,2,2018-04-10T07:00:00+0000
2018-04-10T08:00:00+0000,1335.5,1335.5,1334.3,1334.3,2,2018-04-10T08:00:00+0000
2018-04-10T13:00:00+0000,1339.0,1339.0,1339.0,1339.0,2,2018-04-10T13:00:00+0000
2018-04-10T15:00:00+0000,1339.0,1339.0,1338.6,1338.8,4,2018-04-10T15:00:00+0000
2018-04-10T17:00:00+0000,1340.7,1341.0,1340.7,1341.0,2,2018-04-10T17:00:00+0000
2018-04-11T03:00:00+0000,1340.1,1340.1,1340.1,1340.1,1,2018-04-11T03:00:00+0000
2018-04-11T07:00:00+0000,1344.8,1344.8,1344.8,1344.8,1,2018-04-11T07:00:00+0000
2018-04-11T10:00:00+0000,1346.6,1346.6,1346.6,1346.6,1,2018-04-11T10:00:00+0000
2018-04-11T11:00:00+0000,1349.0,1351.0,1349.0,1351.0,8,2018-04-11T11:00:00+0000
2018-04-11T12:00:00+0000,1349.5,1355.0,1349.5,1354.5,15,2018-04-11T12:00:00+0000
2018-04-11T14:00:00+0000,1357.5,1358.4,1357.5,1358.4,8,2018-04-11T14:00:00+0000
2018-04-11T15:00:00+0000,1360.0,1365.4,1359.3,1361.4,35,2018-04-11T15:00:00+0000
2018-04-11T16:00:00+0000,1361.7,1361.8,1357.0,1358.5,17,2018-04-11T16:00:00+0000
2018-04-11T17:00:00+0000,1355.3,1355.7,1355.3,1355.7,2,2018-04-11T17:00:00+0000
2018-04-11T18:00:00+0000,1352.5,1352.5,1348.1,1350.7,6,2018-04-11T18:00:00+0000
2018-04-11T19:00:00+0000,1349.2,1351.7,1349.2,1351.7,2,2018-04-11T19:00:00+0000
2018-04-12T00:00:00+0000,1351.2,1351.3,1351.2,1351.3,3,2018-04-12T00:00:00+0000
2018-04-12T01:00:00+0000,1350.9,1350.9,1350.9,1350.9,2,2018-04-12T01:00:00+0000
2018-04-12T02:00:00+0000,1351.5,1351.5,1351.4,1351.4,2,2018-04-12T02:00:00+0000
2018-04-12T09:00:00+0000,1347.0,1347.0,1347.0,1347.0,1,2018-04-12T09:00:00+0000
2018-04-12T12:00:00+0000,1343.0,1343.0,1343.0,1343.0,1,2018-04-12T12:00:00+0000
2018-04-12T13:00:00+0000,1338.5,1338.5,1338.5,1338.5,6,2018-04-12T13:00:00+0000
2018-04-12T14:00:00+0000,1340.0,1340.4,1338.4,1338.4,3,2018-04-12T14:00:00+0000
2018-04-12T15:00:00+0000,1337.0,1337.0,1336.4,1336.4,2,2018-04-12T15:00:00+0000
2018-04-12T16:00:00+0000,1338.0,1338.0,1337.6,1337.6,4,2018-04-12T16:00:00+0000
2018-04-12T18:00:00+0000,1336.7,1336.7,1336.7,1336.7,2,2018-04-12T18:00:00+0000
2018-04-12T20:00:00+0000,1334.6,1334.6,1334.6,1334.6,1,2018-04-12T20:00:00+0000
2018-04-13T00:00:00+0000,1335.9,1335.9,1335.9,1335.9,1,2018-04-13T00:00:00+0000
2018-04-13T01:00:00+0000,1337.7,1337.7,1337.7,1337.7,1,2018-04-13T01:00:00+0000
2018-04-13T09:00:00+0000,1340.5,1340.5,1340.5,1340.5,1,2018-04-13T09:00:00+0000
2018-04-13T13:00:00+0000,1339.6,1342.9,1339.6,1342.8,6,2018-04-13T13:00:00+0000
2018-04-13T16:00:00+0000,1344.9,1345.8,1344.9,1345.8,34,2018-04-13T16:00:00+0000
2018-04-13T17:00:00+0000,1346.0,1346.0,1344.7,1344.7,3,2018-04-13T17:00:00+0000
2018-04-13T18:00:00+0000,1344.6,1344.6,1344.6,1344.6,1,2018-04-13T18:00:00+0000
2018-04-15T22:00:00+0000,1341.0,1341.0,1341.0,1341.0,1,2018-04-15T22:00:00+0000
2018-04-16T07:00:00+0000,1341.1,1341.1,1341.0,1341.0,4,2018-04-16T07:00:00+0000
2018-04-16T13:00:00+0000,1346.8,1346.8,1346.8,1346.8,1,2018-04-16T13:00:00+0000
2018-04-16T14:00:00+0000,1348.8,1348.8,1348.3,1348.3,20,2018-04-16T14:00:00+0000
2018-04-16T15:00:00+0000,1348.0,1348.0,1348.0,1348.0,1,2018-04-16T15:00:00+0000
2018-04-16T17:00:00+0000,1347.0,1347.0,1347.0,1347.0,3,2018-04-16T17:00:00+0000
2018-04-16T19:00:00+0000,1346.0,1346.0,1346.0,1346.0,1,2018-04-16T19:00:00+0000
2018-04-16T20:00:00+0000,1345.4,1345.4,1345.4,1345.4,1,2018-04-16T20:00:00+0000
2018-04-17T06:00:00+0000,1348.0,1348.0,1347.9,1347.9,3,2018-04-17T06:00:00+0000
2018-04-17T09:00:00+0000,1342.8,1342.8,1342.8,1342.8,1,2018-04-17T09:00:00+0000
2018-04-17T12:00:00+0000,1339.0,1339.0,1339.0,1339.0,7,2018-04-17T12:00:00+0000
2018-04-17T15:00:00+0000,1344.6,1344.6,1344.6,1344.6,1,2018-04-17T15:00:00+0000
2018-04-17T16:00:00+0000,1345.8,1346.0,1345.8,1346.0,40,2018-04-17T16:00:00+0000
2018-04-17T18:00:00+0000,1346.8,1346.8,1346.8,1346.8,1,2018-04-17T18:00:00+0000
2018-04-17T19:00:00+0000,1348.1,1348.1,1348.1,1348.1,1,2018-04-17T19:00:00+0000
2018-04-18T06:00:00+0000,1343.5,1343.6,1343.5,1343.6,5,2018-04-18T06:00:00+0000
2018-04-18T09:00:00+0000,1345.5,1345.5,1345.5,1345.5,1,2018-04-18T09:00:00+0000
2018-04-18T10:00:00+0000,1349.1,1349.1,1349.1,1349.1,1,2018-04-18T10:00:00+0000
2018-04-18T14:00:00+0000,1352.3,1354.2,1352.3,1354.2,15,2018-04-18T14:00:00+0000
2018-04-18T16:00:00+0000,1351.1,1351.1,1350.7,1350.7,7,2018-04-18T16:00:00+0000
2018-04-18T18:00:00+0000,1351.2,1351.3,1351.2,1351.3,7,2018-04-18T18:00:00+0000
2018-04-19T01:00:00+0000,1348.6,1348.6,1348.6,1348.6,1,2018-04-19T01:00:00+0000
2018-04-19T02:00:00+0000,1348.8,1351.0,1348.8,1351.0,5,2018-04-19T02:00:00+0000
2018-04-19T06:00:00+0000,1353.1,1354.2,1353.1,1353.5,3,2018-04-19T06:00:00+0000
2018-04-19T07:00:00+0000,1354.2,1355.2,1353.7,1353.7,8,2018-04-19T07:00:00+0000
2018-04-19T08:00:00+0000,1353.6,1353.6,1352.0,1353.1,7,2018-04-19T08:00:00+0000
2018-04-19T09:00:00+0000,1352.7,1352.7,1348.0,1348.9,94,2018-04-19T09:00:00+0000
2018-04-19T10:00:00+0000,1347.1,1349.0,1346.5,1348.4,8,2018-04-19T10:00:00+0000
2018-04-19T11:00:00+0000,1347.9,1350.7,1347.9,1350.5,7,2018-04-19T11:00:00+0000
2018-04-19T12:00:00+0000,1350.9,1350.9,1347.9,1349.9,7,2018-04-19T12:00:00+0000
2018-04-19T13:00:00+0000,1349.6,1349.6,1347.6,1349.2,8,2018-04-19T13:00:00+0000
2018-04-19T14:00:00+0000,1348.4,1348.8,1346.6,1347.2,16,2018-04-19T14:00:00+0000
2018-04-19T15:00:00+0000,1345.1,1346.3,1341.6,1342.9,33,2018-04-19T15:00:00+0000
2018-04-19T16:00:00+0000,1342.9,1346.9,1342.9,1346.8,31,2018-04-19T16:00:00+0000
2018-04-19T17:00:00+0000,1346.8,1347.4,1346.4,1347.4,30,2018-04-19T17:00:00+0000
2018-04-19T18:00:00+0000,1347.0,1347.0,1345.1,1345.9,32,2018-04-19T18:00:00+0000
2018-04-19T19:00:00+0000,1345.5,1347.4,1345.4,1347.1,33,2018-04-19T19:00:00+0000
2018-04-20T01:00:00+0000,1342.5,1342.5,1342.5,1342.5,1,2018-04-20T01:00:00+0000
2018-04-20T03:00:00+0000,1343.4,1343.4,1342.7,1342.7,15,2018-04-20T03:00:00+0000
2018-04-20T07:00:00+0000,1341.5,1341.8,1341.5,1341.8,15,2018-04-20T07:00:00+0000
2018-04-20T13:00:00+0000,1337.5,1337.5,1336.9,1337.1,5,2018-04-20T13:00:00+0000
2018-04-20T14:00:00+0000,1337.0,1337.7,1335.3,1337.5,19,2018-04-20T14:00:00+0000
2018-04-20T15:00:00+0000,1338.3,1339.3,1337.9,1339.0,17,2018-04-20T15:00:00+0000
2018-04-20T16:00:00+0000,1338.4,1338.9,1336.8,1338.4,20,2018-04-20T16:00:00+0000
2018-04-20T17:00:00+0000,1337.8,1337.9,1336.8,1337.7,148,2018-04-20T17:00:00+0000
2018-04-20T18:00:00+0000,1337.6,1337.9,1336.0,1336.3,20,2018-04-20T18:00:00+0000
2018-04-20T19:00:00+0000,1336.2,1336.8,1335.8,1336.5,16,2018-04-20T19:00:00+0000
2018-04-20T20:00:00+0000,1336.2,1336.2,1336.2,1336.2,6,2018-04-20T20:00:00+0000
2018-04-22T22:00:00+0000,1334.0,1334.0,1334.0,1334.0,1,2018-04-22T22:00:00+0000
2018-04-23T00:00:00+0000,1333.6,1333.6,1333.6,1333.6,1,2018-04-23T00:00:00+0000
2018-04-23T01:00:00+0000,1333.4,1334.4,1333.3,1334.4,12,2018-04-23T01:00:00+0000
2018-04-23T09:00:00+0000,1328.4,1328.4,1328.4,1328.4,1,2018-04-23T09:00:00+0000
2018-04-23T12:00:00+0000,1324.5,1324.5,1324.5,1324.5,1,2018-04-23T12:00:00+0000
2018-04-23T13:00:00+0000,1325.8,1325.8,1325.8,1325.8,2,2018-04-23T13:00:00+0000
2018-04-23T14:00:00+0000,1324.6,1324.8,1324.6,1324.8,24,2018-04-23T14:00:00+0000
2018-04-23T15:00:00+0000,1324.2,1324.2,1324.1,1324.1,3,2018-04-23T15:00:00+0000
2018-04-23T17:00:00+0000,1323.5,1323.5,1323.5,1323.5,1,2018-04-23T17:00:00+0000
2018-04-23T18:00:00+0000,1324.6,1324.9,1324.6,1324.9,4,2018-04-23T18:00:00+0000
2018-04-23T20:00:00+0000,1324.1,1324.4,1324.1,1324.4,4,2018-04-23T20:00:00+0000
2018-04-24T04:00:00+0000,1326.4,1326.4,1326.4,1326.4,1,2018-04-24T04:00:00+0000
2018-04-24T05:00:00+0000,1327.2,1327.2,1327.2,1327.2,1,2018-04-24T05:00:00+0000
2018-04-24T06:00:00+0000,1327.2,1327.5,1327.2,1327.5,2,2018-04-24T06:00:00+0000
2018-04-24T08:00:00+0000,1326.2,1326.2,1326.2,1326.2,1,2018-04-24T08:00:00+0000
2018-04-24T14:00:00+0000,1329.0,1330.0,1329.0,1330.0,6,2018-04-24T14:00:00+0000
2018-04-24T15:00:00+0000,1329.0,1329.0,1328.0,1328.0,2,2018-04-24T15:00:00+0000
2018-04-24T17:00:00+0000,1331.5,1331.6,1331.5,1331.6,2,2018-04-24T17:00:00+0000
2018-04-24T20:00:00+0000,1331.7,1331.7,1331.7,1331.7,1,2018-04-24T20:00:00+0000
2018-04-25T07:00:00+0000,1324.0,1324.0,1323.6,1323.6,2,2018-04-25T07:00:00+0000
2018-04-25T09:00:00+0000,1325.0,1325.0,1325.0,1325.0,2,2018-04-25T09:00:00+0000
2018-04-25T11:00:00+0000,1322.0,1322.0,1320.2,1320.2,4,2018-04-25T11:00:00+0000
2018-04-25T13:00:00+0000,1320.0,1322.6,1320.0,1322.6,247,2018-04-25T13:00:00+0000
2018-04-25T16:00:00+0000,1321.5,1322.0,1321.5,1322.0,4,2018-04-25T16:00:00+0000
2018-04-25T17:00:00+0000,1321.8,1322.0,1321.8,1322.0,3,2018-04-25T17:00:00+0000
2018-04-26T15:00:00+0000,1315.7,1315.8,1315.7,1315.8,3,2018-04-26T15:00:00+0000
