Time,Open,High,Low,Close,Volume,index
2022-12-08T17:18:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-12-08T17:18:00+0000
2022-12-08T17:23:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-12-08T17:23:00+0000
2022-12-08T17:27:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-12-08T17:27:00+0000
2022-12-08T17:30:00+0000,1793.3,1793.3,1793.3,1793.3,4.0,2022-12-08T17:30:00+0000
2022-12-08T17:34:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-12-08T17:34:00+0000
2022-12-08T17:39:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-12-08T17:39:00+0000
2022-12-08T17:48:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-12-08T17:48:00+0000
2022-12-08T18:25:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-12-08T18:25:00+0000
2022-12-08T18:30:00+0000,1794.9,1794.9,1794.9,1794.9,1.0,2022-12-08T18:30:00+0000
2022-12-08T18:31:00+0000,1795.0,1795.2,1795.0,1795.2,11.0,2022-12-08T18:31:00+0000
2022-12-08T18:35:00+0000,1795.5,1795.6,1795.5,1795.6,2.0,2022-12-08T18:35:00+0000
2022-12-08T18:36:00+0000,1795.7,1795.8,1795.7,1795.8,6.0,2022-12-08T18:36:00+0000
2022-12-08T18:37:00+0000,1795.6,1795.6,1795.6,1795.6,2.0,2022-12-08T18:37:00+0000
2022-12-08T18:43:00+0000,1795.6,1795.6,1795.6,1795.6,2.0,2022-12-08T18:43:00+0000
2022-12-08T18:50:00+0000,1794.9,1794.9,1794.9,1794.9,20.0,2022-12-08T18:50:00+0000
2022-12-08T19:07:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-12-08T19:07:00+0000
2022-12-08T19:10:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-12-08T19:10:00+0000
2022-12-08T19:12:00+0000,1792.8,1792.9,1792.8,1792.9,7.0,2022-12-08T19:12:00+0000
2022-12-08T19:13:00+0000,1792.9,1793.2,1792.9,1793.0,7.0,2022-12-08T19:13:00+0000
2022-12-08T19:14:00+0000,1793.6,1793.6,1793.3,1793.3,9.0,2022-12-08T19:14:00+0000
2022-12-08T19:15:00+0000,1793.2,1793.2,1793.2,1793.2,4.0,2022-12-08T19:15:00+0000
2022-12-08T19:17:00+0000,1793.8,1793.8,1793.8,1793.8,1.0,2022-12-08T19:17:00+0000
2022-12-08T19:19:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-12-08T19:19:00+0000
2022-12-08T19:21:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-12-08T19:21:00+0000
2022-12-08T19:25:00+0000,1793.7,1793.9,1793.7,1793.9,20.0,2022-12-08T19:25:00+0000
2022-12-08T19:29:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-08T19:29:00+0000
2022-12-08T19:30:00+0000,1793.0,1793.0,1792.8,1792.8,5.0,2022-12-08T19:30:00+0000
2022-12-08T19:32:00+0000,1793.6,1793.6,1793.5,1793.5,17.0,2022-12-08T19:32:00+0000
2022-12-08T19:58:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-08T19:58:00+0000
2022-12-08T20:11:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-12-08T20:11:00+0000
2022-12-08T20:35:00+0000,1792.8,1792.8,1792.8,1792.8,2.0,2022-12-08T20:35:00+0000
2022-12-08T20:41:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-12-08T20:41:00+0000
2022-12-08T20:53:00+0000,1793.1,1793.1,1793.1,1793.1,3.0,2022-12-08T20:53:00+0000
2022-12-08T20:55:00+0000,1793.1,1793.2,1793.1,1793.2,6.0,2022-12-08T20:55:00+0000
2022-12-08T20:56:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-12-08T20:56:00+0000
2022-12-08T21:00:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-12-08T21:00:00+0000
2022-12-08T21:04:00+0000,1793.4,1793.4,1793.4,1793.4,8.0,2022-12-08T21:04:00+0000
2022-12-08T21:28:00+0000,1794.2,1794.2,1794.2,1794.2,1.0,2022-12-08T21:28:00+0000
2022-12-08T21:45:00+0000,1794.1,1794.1,1794.1,1794.1,1.0,2022-12-08T21:45:00+0000
2022-12-09T00:14:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-12-09T00:14:00+0000
2022-12-09T01:14:00+0000,1799.0,1799.0,1799.0,1799.0,1.0,2022-12-09T01:14:00+0000
2022-12-09T01:24:00+0000,1799.0,1799.0,1798.8,1798.8,6.0,2022-12-09T01:24:00+0000
2022-12-09T01:27:00+0000,1799.6,1799.6,1799.6,1799.6,1.0,2022-12-09T01:27:00+0000
2022-12-09T01:54:00+0000,1799.1,1799.1,1799.1,1799.1,1.0,2022-12-09T01:54:00+0000
2022-12-09T02:02:00+0000,1798.8,1798.8,1798.8,1798.8,1.0,2022-12-09T02:02:00+0000
2022-12-09T02:07:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-09T02:07:00+0000
2022-12-09T02:19:00+0000,1797.7,1797.7,1797.7,1797.7,1.0,2022-12-09T02:19:00+0000
2022-12-09T02:20:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-12-09T02:20:00+0000
2022-12-09T02:26:00+0000,1796.8,1796.8,1796.8,1796.8,1.0,2022-12-09T02:26:00+0000
2022-12-09T02:28:00+0000,1798.0,1798.0,1798.0,1798.0,10.0,2022-12-09T02:28:00+0000
2022-12-09T02:53:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-09T02:53:00+0000
2022-12-09T03:05:00+0000,1799.2,1799.2,1799.2,1799.2,1.0,2022-12-09T03:05:00+0000
2022-12-09T03:24:00+0000,1800.0,1800.0,1800.0,1800.0,2.0,2022-12-09T03:24:00+0000
2022-12-09T03:32:00+0000,1799.5,1799.5,1799.5,1799.5,10.0,2022-12-09T03:32:00+0000
2022-12-09T04:17:00+0000,1800.5,1800.5,1800.5,1800.5,1.0,2022-12-09T04:17:00+0000
2022-12-09T04:24:00+0000,1802.4,1802.4,1802.4,1802.4,5.0,2022-12-09T04:24:00+0000
2022-12-09T04:47:00+0000,1802.4,1802.5,1802.4,1802.5,10.0,2022-12-09T04:47:00+0000
2022-12-09T05:46:00+0000,1802.0,1802.0,1802.0,1802.0,1.0,2022-12-09T05:46:00+0000
2022-12-09T06:47:00+0000,1799.2,1799.2,1799.2,1799.2,1.0,2022-12-09T06:47:00+0000
2022-12-09T06:59:00+0000,1800.4,1800.4,1800.4,1800.4,3.0,2022-12-09T06:59:00+0000
2022-12-09T07:00:00+0000,1800.3,1800.3,1800.3,1800.3,1.0,2022-12-09T07:00:00+0000
2022-12-09T07:38:00+0000,1798.0,1798.0,1798.0,1798.0,15.0,2022-12-09T07:38:00+0000
2022-12-09T08:11:00+0000,1795.4,1795.4,1795.4,1795.4,3.0,2022-12-09T08:11:00+0000
2022-12-09T09:04:00+0000,1796.2,1796.3,1796.2,1796.3,6.0,2022-12-09T09:04:00+0000
2022-12-09T09:14:00+0000,1796.6,1796.6,1796.6,1796.6,1.0,2022-12-09T09:14:00+0000
2022-12-09T09:19:00+0000,1796.6,1796.6,1796.6,1796.6,5.0,2022-12-09T09:19:00+0000
2022-12-09T09:20:00+0000,1796.3,1796.3,1795.5,1795.5,6.0,2022-12-09T09:20:00+0000
2022-12-09T09:22:00+0000,1796.1,1796.1,1796.1,1796.1,1.0,2022-12-09T09:22:00+0000
2022-12-09T09:29:00+0000,1796.7,1796.7,1796.7,1796.7,1.0,2022-12-09T09:29:00+0000
2022-12-09T09:42:00+0000,1794.2,1794.2,1794.2,1794.2,2.0,2022-12-09T09:42:00+0000
2022-12-09T09:51:00+0000,1796.4,1796.4,1796.4,1796.4,1.0,2022-12-09T09:51:00+0000
2022-12-09T10:00:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-12-09T10:00:00+0000
2022-12-09T10:22:00+0000,1798.3,1798.3,1798.3,1798.3,1.0,2022-12-09T10:22:00+0000
2022-12-09T10:23:00+0000,1798.0,1798.0,1798.0,1798.0,2.0,2022-12-09T10:23:00+0000
2022-12-09T10:32:00+0000,1797.7,1797.7,1797.7,1797.7,6.0,2022-12-09T10:32:00+0000
2022-12-09T10:33:00+0000,1797.6,1797.6,1797.6,1797.6,1.0,2022-12-09T10:33:00+0000
2022-12-09T10:40:00+0000,1797.9,1797.9,1797.9,1797.9,10.0,2022-12-09T10:40:00+0000
2022-12-09T10:57:00+0000,1798.6,1798.6,1798.6,1798.6,3.0,2022-12-09T10:57:00+0000
2022-12-09T11:21:00+0000,1799.4,1799.4,1799.4,1799.4,6.0,2022-12-09T11:21:00+0000
2022-12-09T11:22:00+0000,1799.6,1799.6,1799.6,1799.6,1.0,2022-12-09T11:22:00+0000
2022-12-09T11:34:00+0000,1803.2,1803.3,1803.2,1803.3,7.0,2022-12-09T11:34:00+0000
2022-12-09T11:35:00+0000,1803.0,1803.0,1803.0,1803.0,1.0,2022-12-09T11:35:00+0000
2022-12-09T11:50:00+0000,1804.8,1805.1,1804.8,1805.1,7.0,2022-12-09T11:50:00+0000
2022-12-09T11:53:00+0000,1805.4,1805.4,1805.4,1805.4,3.0,2022-12-09T11:53:00+0000
2022-12-09T11:57:00+0000,1805.3,1805.4,1805.3,1805.4,7.0,2022-12-09T11:57:00+0000
2022-12-09T12:13:00+0000,1805.3,1805.3,1805.3,1805.3,1.0,2022-12-09T12:13:00+0000
2022-12-09T12:14:00+0000,1805.3,1805.3,1805.3,1805.3,6.0,2022-12-09T12:14:00+0000
2022-12-09T12:47:00+0000,1805.7,1805.7,1805.7,1805.7,1.0,2022-12-09T12:47:00+0000
2022-12-09T12:53:00+0000,1805.2,1805.2,1805.2,1805.2,1.0,2022-12-09T12:53:00+0000
2022-12-09T13:03:00+0000,1806.3,1806.3,1806.3,1806.3,1.0,2022-12-09T13:03:00+0000
2022-12-09T13:05:00+0000,1807.0,1807.1,1807.0,1807.1,5.0,2022-12-09T13:05:00+0000
2022-12-09T13:07:00+0000,1806.8,1806.8,1806.8,1806.8,1.0,2022-12-09T13:07:00+0000
2022-12-09T13:17:00+0000,1805.5,1805.5,1805.5,1805.5,6.0,2022-12-09T13:17:00+0000
2022-12-09T13:18:00+0000,1806.0,1806.0,1806.0,1806.0,1.0,2022-12-09T13:18:00+0000
2022-12-09T13:23:00+0000,1807.8,1807.8,1807.8,1807.8,1.0,2022-12-09T13:23:00+0000
2022-12-09T13:25:00+0000,1806.8,1806.8,1806.8,1806.8,1.0,2022-12-09T13:25:00+0000
2022-12-09T13:26:00+0000,1807.0,1807.1,1807.0,1807.1,6.0,2022-12-09T13:26:00+0000
2022-12-09T13:30:00+0000,1810.0,1810.0,1795.8,1796.5,7.0,2022-12-09T13:30:00+0000
2022-12-09T13:31:00+0000,1797.6,1797.6,1797.6,1797.6,1.0,2022-12-09T13:31:00+0000
2022-12-09T13:32:00+0000,1799.1,1799.1,1799.1,1799.1,1.0,2022-12-09T13:32:00+0000
2022-12-09T13:33:00+0000,1800.2,1800.2,1800.2,1800.2,1.0,2022-12-09T13:33:00+0000
2022-12-09T13:35:00+0000,1801.0,1801.0,1801.0,1801.0,2.0,2022-12-09T13:35:00+0000
2022-12-09T13:40:00+0000,1802.2,1802.2,1802.2,1802.2,1.0,2022-12-09T13:40:00+0000
2022-12-09T13:46:00+0000,1802.1,1803.3,1802.1,1803.3,2.0,2022-12-09T13:46:00+0000
2022-12-09T13:47:00+0000,1803.6,1803.6,1803.6,1803.6,1.0,2022-12-09T13:47:00+0000
2022-12-09T13:48:00+0000,1804.4,1805.0,1804.4,1805.0,3.0,2022-12-09T13:48:00+0000
2022-12-09T13:49:00+0000,1804.6,1804.7,1804.6,1804.7,2.0,2022-12-09T13:49:00+0000
2022-12-09T13:53:00+0000,1802.5,1802.5,1802.5,1802.5,1.0,2022-12-09T13:53:00+0000
2022-12-09T14:12:00+0000,1800.3,1800.3,1800.3,1800.3,2.0,2022-12-09T14:12:00+0000
2022-12-09T14:14:00+0000,1798.8,1798.8,1798.8,1798.8,4.0,2022-12-09T14:14:00+0000
2022-12-09T14:15:00+0000,1799.2,1799.2,1799.2,1799.2,1.0,2022-12-09T14:15:00+0000
2022-12-09T14:16:00+0000,1800.6,1800.6,1800.6,1800.6,2.0,2022-12-09T14:16:00+0000
2022-12-09T14:19:00+0000,1801.6,1801.6,1801.6,1801.6,1.0,2022-12-09T14:19:00+0000
2022-12-09T14:20:00+0000,1801.2,1801.2,1801.2,1801.2,1.0,2022-12-09T14:20:00+0000
2022-12-09T14:37:00+0000,1803.5,1803.5,1803.5,1803.5,1.0,2022-12-09T14:37:00+0000
2022-12-09T14:38:00+0000,1803.4,1803.4,1803.4,1803.4,3.0,2022-12-09T14:38:00+0000
2022-12-09T14:40:00+0000,1803.2,1803.2,1803.2,1803.2,4.0,2022-12-09T14:40:00+0000
2022-12-09T14:43:00+0000,1801.4,1801.4,1801.4,1801.4,1.0,2022-12-09T14:43:00+0000
2022-12-09T14:49:00+0000,1802.1,1802.1,1802.1,1802.1,1.0,2022-12-09T14:49:00+0000
2022-12-09T14:51:00+0000,1800.6,1800.6,1800.4,1800.4,10.0,2022-12-09T14:51:00+0000
2022-12-09T14:52:00+0000,1801.0,1801.1,1801.0,1801.1,10.0,2022-12-09T14:52:00+0000
2022-12-09T15:00:00+0000,1803.8,1803.8,1802.3,1802.3,12.0,2022-12-09T15:00:00+0000
2022-12-09T15:11:00+0000,1800.0,1800.0,1800.0,1800.0,1.0,2022-12-09T15:11:00+0000
2022-12-09T15:12:00+0000,1799.0,1799.0,1798.2,1798.2,14.0,2022-12-09T15:12:00+0000
2022-12-09T15:15:00+0000,1798.9,1798.9,1798.9,1798.9,10.0,2022-12-09T15:15:00+0000
2022-12-09T15:16:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-12-09T15:16:00+0000
2022-12-09T15:18:00+0000,1797.0,1798.2,1797.0,1798.2,20.0,2022-12-09T15:18:00+0000
2022-12-09T15:20:00+0000,1797.0,1797.0,1796.1,1796.1,11.0,2022-12-09T15:20:00+0000
2022-12-09T15:36:00+0000,1798.7,1798.7,1798.7,1798.7,1.0,2022-12-09T15:36:00+0000
2022-12-09T15:37:00+0000,1798.9,1798.9,1798.9,1798.9,1.0,2022-12-09T15:37:00+0000
2022-12-09T15:41:00+0000,1799.9,1800.1,1799.9,1799.9,7.0,2022-12-09T15:41:00+0000
2022-12-09T15:44:00+0000,1800.1,1800.1,1800.1,1800.1,1.0,2022-12-09T15:44:00+0000
2022-12-09T15:49:00+0000,1800.5,1800.5,1800.5,1800.5,4.0,2022-12-09T15:49:00+0000
2022-12-09T15:50:00+0000,1799.9,1799.9,1799.9,1799.9,4.0,2022-12-09T15:50:00+0000
2022-12-09T15:58:00+0000,1801.4,1801.4,1801.4,1801.4,1.0,2022-12-09T15:58:00+0000
2022-12-09T16:04:00+0000,1802.0,1802.0,1802.0,1802.0,1.0,2022-12-09T16:04:00+0000
2022-12-09T16:14:00+0000,1803.4,1803.4,1803.4,1803.4,2.0,2022-12-09T16:14:00+0000
2022-12-09T16:23:00+0000,1805.5,1805.5,1805.5,1805.5,1.0,2022-12-09T16:23:00+0000
2022-12-09T16:24:00+0000,1807.1,1807.1,1807.1,1807.1,1.0,2022-12-09T16:24:00+0000
2022-12-09T16:26:00+0000,1806.9,1806.9,1806.7,1806.7,4.0,2022-12-09T16:26:00+0000
2022-12-09T16:27:00+0000,1806.8,1806.8,1806.8,1806.8,1.0,2022-12-09T16:27:00+0000
2022-12-09T16:29:00+0000,1807.0,1807.0,1807.0,1807.0,1.0,2022-12-09T16:29:00+0000
2022-12-09T16:30:00+0000,1807.8,1807.8,1807.8,1807.8,2.0,2022-12-09T16:30:00+0000
2022-12-09T16:31:00+0000,1808.0,1808.2,1808.0,1808.2,2.0,2022-12-09T16:31:00+0000
2022-12-09T16:32:00+0000,1808.4,1809.7,1808.4,1809.7,4.0,2022-12-09T16:32:00+0000
2022-12-09T16:33:00+0000,1809.8,1809.8,1809.5,1809.5,14.0,2022-12-09T16:33:00+0000
2022-12-09T16:34:00+0000,1808.9,1808.9,1808.9,1808.9,1.0,2022-12-09T16:34:00+0000
2022-12-09T16:36:00+0000,1809.0,1809.0,1809.0,1809.0,1.0,2022-12-09T16:36:00+0000
2022-12-09T16:44:00+0000,1809.8,1810.0,1809.8,1810.0,4.0,2022-12-09T16:44:00+0000
2022-12-09T16:45:00+0000,1810.5,1810.5,1810.3,1810.3,4.0,2022-12-09T16:45:00+0000
2022-12-09T16:46:00+0000,1810.8,1810.8,1810.5,1810.6,7.0,2022-12-09T16:46:00+0000
2022-12-09T16:47:00+0000,1810.5,1810.5,1810.5,1810.5,1.0,2022-12-09T16:47:00+0000
2022-12-09T16:51:00+0000,1810.0,1810.0,1810.0,1810.0,1.0,2022-12-09T16:51:00+0000
2022-12-09T16:53:00+0000,1809.8,1809.8,1809.8,1809.8,7.0,2022-12-09T16:53:00+0000
2022-12-09T16:54:00+0000,1809.7,1809.7,1809.5,1809.5,5.0,2022-12-09T16:54:00+0000
2022-12-09T17:02:00+0000,1808.5,1808.5,1808.5,1808.5,2.0,2022-12-09T17:02:00+0000
2022-12-09T17:03:00+0000,1808.7,1808.7,1808.7,1808.7,1.0,2022-12-09T17:03:00+0000
2022-12-09T17:04:00+0000,1808.4,1808.4,1808.4,1808.4,1.0,2022-12-09T17:04:00+0000
2022-12-09T17:16:00+0000,1808.0,1808.1,1807.7,1807.7,3.0,2022-12-09T17:16:00+0000
2022-12-09T17:17:00+0000,1807.3,1807.3,1807.3,1807.3,1.0,2022-12-09T17:17:00+0000
2022-12-09T17:19:00+0000,1807.4,1807.4,1807.0,1807.0,2.0,2022-12-09T17:19:00+0000
2022-12-09T17:20:00+0000,1806.1,1806.1,1806.1,1806.1,1.0,2022-12-09T17:20:00+0000
2022-12-09T17:23:00+0000,1805.5,1805.5,1805.5,1805.5,2.0,2022-12-09T17:23:00+0000
2022-12-09T17:36:00+0000,1805.7,1805.7,1805.7,1805.7,1.0,2022-12-09T17:36:00+0000
2022-12-09T17:37:00+0000,1805.7,1805.7,1805.7,1805.7,5.0,2022-12-09T17:37:00+0000
2022-12-09T17:44:00+0000,1803.4,1803.4,1803.4,1803.4,1.0,2022-12-09T17:44:00+0000
2022-12-09T17:50:00+0000,1803.9,1803.9,1803.9,1803.9,2.0,2022-12-09T17:50:00+0000
2022-12-09T17:52:00+0000,1804.2,1804.2,1804.0,1804.0,2.0,2022-12-09T17:52:00+0000
2022-12-09T18:00:00+0000,1803.7,1803.7,1803.7,1803.7,1.0,2022-12-09T18:00:00+0000
2022-12-09T18:20:00+0000,1802.9,1802.9,1802.9,1802.9,1.0,2022-12-09T18:20:00+0000
2022-12-09T18:30:00+0000,1803.5,1803.5,1803.4,1803.4,2.0,2022-12-09T18:30:00+0000
2022-12-09T19:13:00+0000,1801.6,1801.6,1801.6,1801.6,1.0,2022-12-09T19:13:00+0000
2022-12-09T19:34:00+0000,1804.4,1804.4,1804.4,1804.4,1.0,2022-12-09T19:34:00+0000
2022-12-09T19:39:00+0000,1804.7,1804.7,1804.7,1804.7,1.0,2022-12-09T19:39:00+0000
2022-12-09T19:46:00+0000,1803.7,1803.7,1803.7,1803.7,3.0,2022-12-09T19:46:00+0000
2022-12-09T19:48:00+0000,1803.7,1803.7,1803.7,1803.7,5.0,2022-12-09T19:48:00+0000
2022-12-09T19:52:00+0000,1804.0,1804.0,1804.0,1804.0,1.0,2022-12-09T19:52:00+0000
2022-12-09T20:03:00+0000,1803.9,1803.9,1803.9,1803.9,2.0,2022-12-09T20:03:00+0000
2022-12-09T20:12:00+0000,1803.0,1803.2,1803.0,1803.2,4.0,2022-12-09T20:12:00+0000
2022-12-09T20:29:00+0000,1802.6,1802.6,1802.6,1802.6,9.0,2022-12-09T20:29:00+0000
2022-12-09T20:40:00+0000,1801.5,1801.5,1801.5,1801.5,20.0,2022-12-09T20:40:00+0000
2022-12-09T20:48:00+0000,1800.9,1800.9,1800.8,1800.8,8.0,2022-12-09T20:48:00+0000
2022-12-09T20:55:00+0000,1800.1,1800.1,1800.1,1800.1,1.0,2022-12-09T20:55:00+0000
2022-12-09T21:50:00+0000,1801.7,1801.7,1801.7,1801.7,1.0,2022-12-09T21:50:00+0000
2022-12-11T23:02:00+0000,1801.6,1801.6,1801.6,1801.6,1.0,2022-12-11T23:02:00+0000
2022-12-11T23:07:00+0000,1800.9,1800.9,1800.9,1800.9,1.0,2022-12-11T23:07:00+0000
2022-12-11T23:36:00+0000,1799.7,1799.7,1799.7,1799.7,1.0,2022-12-11T23:36:00+0000
2022-12-11T23:42:00+0000,1800.3,1800.3,1800.3,1800.3,1.0,2022-12-11T23:42:00+0000
2022-12-12T00:41:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-12-12T00:41:00+0000
2022-12-12T00:47:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-12-12T00:47:00+0000
2022-12-12T00:53:00+0000,1797.8,1797.8,1797.4,1797.4,2.0,2022-12-12T00:53:00+0000
2022-12-12T01:06:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-12T01:06:00+0000
2022-12-12T01:25:00+0000,1796.3,1796.3,1796.3,1796.3,1.0,2022-12-12T01:25:00+0000
2022-12-12T01:31:00+0000,1796.4,1796.4,1796.4,1796.4,1.0,2022-12-12T01:31:00+0000
2022-12-12T01:45:00+0000,1795.1,1795.1,1795.1,1795.1,10.0,2022-12-12T01:45:00+0000
2022-12-12T01:48:00+0000,1794.5,1794.7,1794.5,1794.7,3.0,2022-12-12T01:48:00+0000
2022-12-12T01:52:00+0000,1794.1,1794.1,1794.1,1794.1,1.0,2022-12-12T01:52:00+0000
2022-12-12T02:17:00+0000,1791.8,1791.8,1791.8,1791.8,1.0,2022-12-12T02:17:00+0000
2022-12-12T03:04:00+0000,1792.0,1792.0,1791.8,1791.8,2.0,2022-12-12T03:04:00+0000
2022-12-12T03:21:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-12-12T03:21:00+0000
2022-12-12T03:44:00+0000,1790.8,1790.8,1790.8,1790.8,2.0,2022-12-12T03:44:00+0000
2022-12-12T03:57:00+0000,1790.9,1790.9,1790.9,1790.9,10.0,2022-12-12T03:57:00+0000
2022-12-12T04:30:00+0000,1791.3,1791.3,1791.3,1791.3,1.0,2022-12-12T04:30:00+0000
2022-12-12T04:33:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-12-12T04:33:00+0000
2022-12-12T04:44:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-12-12T04:44:00+0000
2022-12-12T04:56:00+0000,1791.4,1791.4,1791.4,1791.4,1.0,2022-12-12T04:56:00+0000
2022-12-12T05:06:00+0000,1791.0,1791.0,1791.0,1791.0,3.0,2022-12-12T05:06:00+0000
2022-12-12T05:11:00+0000,1790.0,1790.0,1789.5,1789.5,3.0,2022-12-12T05:11:00+0000
2022-12-12T06:02:00+0000,1790.1,1790.1,1789.9,1789.9,11.0,2022-12-12T06:02:00+0000
2022-12-12T06:06:00+0000,1790.8,1790.9,1790.8,1790.9,10.0,2022-12-12T06:06:00+0000
2022-12-12T06:15:00+0000,1790.6,1790.6,1790.6,1790.6,10.0,2022-12-12T06:15:00+0000
2022-12-12T06:21:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-12-12T06:21:00+0000
2022-12-12T06:46:00+0000,1792.6,1792.6,1792.6,1792.6,1.0,2022-12-12T06:46:00+0000
2022-12-12T07:00:00+0000,1792.2,1792.2,1792.2,1792.2,1.0,2022-12-12T07:00:00+0000
2022-12-12T07:01:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-12-12T07:01:00+0000
2022-12-12T07:06:00+0000,1791.8,1791.8,1791.8,1791.8,1.0,2022-12-12T07:06:00+0000
2022-12-12T07:16:00+0000,1792.9,1792.9,1792.9,1792.9,2.0,2022-12-12T07:16:00+0000
2022-12-12T07:31:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-12-12T07:31:00+0000
2022-12-12T07:41:00+0000,1793.2,1793.4,1793.2,1793.4,2.0,2022-12-12T07:41:00+0000
2022-12-12T07:48:00+0000,1795.1,1795.2,1795.1,1795.2,10.0,2022-12-12T07:48:00+0000
2022-12-12T08:53:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-12T08:53:00+0000
2022-12-12T08:56:00+0000,1794.9,1794.9,1794.9,1794.9,1.0,2022-12-12T08:56:00+0000
2022-12-12T10:05:00+0000,1796.7,1796.8,1796.7,1796.8,5.0,2022-12-12T10:05:00+0000
2022-12-12T10:06:00+0000,1796.7,1796.7,1796.7,1796.7,8.0,2022-12-12T10:06:00+0000
2022-12-12T10:51:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-12T10:51:00+0000
2022-12-12T10:57:00+0000,1796.5,1796.5,1796.3,1796.5,14.0,2022-12-12T10:57:00+0000
2022-12-12T11:18:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-12-12T11:18:00+0000
2022-12-12T11:34:00+0000,1798.7,1798.7,1798.7,1798.7,1.0,2022-12-12T11:34:00+0000
2022-12-12T11:39:00+0000,1799.3,1799.3,1799.3,1799.3,8.0,2022-12-12T11:39:00+0000
2022-12-12T11:40:00+0000,1799.4,1799.4,1799.4,1799.4,1.0,2022-12-12T11:40:00+0000
2022-12-12T11:52:00+0000,1798.8,1798.8,1798.8,1798.8,2.0,2022-12-12T11:52:00+0000
2022-12-12T12:05:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-12-12T12:05:00+0000
2022-12-12T12:06:00+0000,1798.4,1798.4,1798.4,1798.4,1.0,2022-12-12T12:06:00+0000
2022-12-12T12:18:00+0000,1797.9,1797.9,1797.7,1797.7,3.0,2022-12-12T12:18:00+0000
2022-12-12T12:33:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-12-12T12:33:00+0000
2022-12-12T12:35:00+0000,1796.8,1796.8,1796.8,1796.8,1.0,2022-12-12T12:35:00+0000
2022-12-12T12:44:00+0000,1795.9,1795.9,1795.9,1795.9,1.0,2022-12-12T12:44:00+0000
2022-12-12T12:57:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-12-12T12:57:00+0000
2022-12-12T13:01:00+0000,1793.7,1793.7,1793.7,1793.7,4.0,2022-12-12T13:01:00+0000
2022-12-12T13:07:00+0000,1793.6,1793.6,1793.6,1793.6,1.0,2022-12-12T13:07:00+0000
2022-12-12T13:09:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-12T13:09:00+0000
2022-12-12T13:14:00+0000,1793.8,1793.8,1793.8,1793.8,2.0,2022-12-12T13:14:00+0000
2022-12-12T13:33:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-12-12T13:33:00+0000
2022-12-12T13:37:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-12-12T13:37:00+0000
2022-12-12T13:40:00+0000,1794.2,1794.2,1794.2,1794.2,1.0,2022-12-12T13:40:00+0000
2022-12-12T14:01:00+0000,1791.9,1791.9,1791.9,1791.9,1.0,2022-12-12T14:01:00+0000
2022-12-12T14:18:00+0000,1792.8,1792.8,1792.8,1792.8,1.0,2022-12-12T14:18:00+0000
2022-12-12T14:38:00+0000,1792.3,1792.3,1792.3,1792.3,1.0,2022-12-12T14:38:00+0000
2022-12-12T14:46:00+0000,1792.8,1792.8,1792.8,1792.8,1.0,2022-12-12T14:46:00+0000
