Time,Open,High,Low,Close,Volume,index
2022-04-05T16:00:00+0000,1918.4,1922.5,1918.4,1922.5,3,2022-04-05T16:00:00+0000
2022-04-05T18:00:00+0000,1922.9,1922.9,1921.7,1921.7,2,2022-04-05T18:00:00+0000
2022-04-05T19:00:00+0000,1922.8,1922.9,1922.8,1922.9,2,2022-04-05T19:00:00+0000
2022-04-06T00:00:00+0000,1916.7,1916.7,1916.7,1916.7,1,2022-04-06T00:00:00+0000
2022-04-06T01:00:00+0000,1917.5,1918.2,1917.5,1918.2,2,2022-04-06T01:00:00+0000
2022-04-06T04:00:00+0000,1919.0,1919.0,1918.5,1918.5,2,2022-04-06T04:00:00+0000
2022-04-06T06:00:00+0000,1918.8,1918.8,1917.7,1917.8,3,2022-04-06T06:00:00+0000
2022-04-06T08:00:00+0000,1922.4,1924.7,1922.4,1924.7,4,2022-04-06T08:00:00+0000
2022-04-06T09:00:00+0000,1931.1,1931.8,1928.4,1928.4,24,2022-04-06T09:00:00+0000
2022-04-06T12:00:00+0000,1923.8,1926.2,1923.8,1926.2,8,2022-04-06T12:00:00+0000
2022-04-06T13:00:00+0000,1924.5,1924.5,1924.5,1924.5,1,2022-04-06T13:00:00+0000
2022-04-06T14:00:00+0000,1924.2,1924.6,1924.2,1924.6,7,2022-04-06T14:00:00+0000
2022-04-06T18:00:00+0000,1922.6,1922.6,1922.6,1922.6,1,2022-04-06T18:00:00+0000
2022-04-07T04:00:00+0000,1919.5,1919.5,1919.5,1919.5,1,2022-04-07T04:00:00+0000
2022-04-07T09:00:00+0000,1926.3,1927.8,1926.3,1927.8,48,2022-04-07T09:00:00+0000
2022-04-07T10:00:00+0000,1925.5,1925.5,1925.5,1925.5,2,2022-04-07T10:00:00+0000
2022-04-07T11:00:00+0000,1926.8,1930.5,1926.8,1930.5,16,2022-04-07T11:00:00+0000
2022-04-07T12:00:00+0000,1929.0,1929.0,1925.7,1927.1,7,2022-04-07T12:00:00+0000
2022-04-07T13:00:00+0000,1926.5,1927.2,1926.5,1927.2,2,2022-04-07T13:00:00+0000
2022-04-07T14:00:00+0000,1931.0,1932.6,1930.3,1932.5,113,2022-04-07T14:00:00+0000
2022-04-07T15:00:00+0000,1934.8,1934.8,1932.3,1932.3,2,2022-04-07T15:00:00+0000
2022-04-08T07:00:00+0000,1928.8,1930.0,1928.8,1930.0,4,2022-04-08T07:00:00+0000
2022-04-08T12:00:00+0000,1932.8,1937.0,1930.1,1930.1,11,2022-04-08T12:00:00+0000
2022-04-08T13:00:00+0000,1935.1,1935.1,1935.1,1935.1,1,2022-04-08T13:00:00+0000
2022-04-08T14:00:00+0000,1945.2,1947.7,1944.7,1944.7,26,2022-04-08T14:00:00+0000
2022-04-08T15:00:00+0000,1944.2,1944.7,1942.5,1943.0,31,2022-04-08T15:00:00+0000
2022-04-08T16:00:00+0000,1941.8,1941.8,1941.8,1941.8,1,2022-04-08T16:00:00+0000
2022-04-08T17:00:00+0000,1942.6,1942.6,1941.2,1941.8,36,2022-04-08T17:00:00+0000
2022-04-08T18:00:00+0000,1943.1,1943.8,1942.5,1943.8,5,2022-04-08T18:00:00+0000
2022-04-08T19:00:00+0000,1941.8,1941.8,1941.8,1941.8,1,2022-04-08T19:00:00+0000
2022-04-08T20:00:00+0000,1943.9,1946.4,1943.9,1946.4,16,2022-04-08T20:00:00+0000
2022-04-10T22:00:00+0000,1946.6,1946.6,1946.5,1946.5,2,2022-04-10T22:00:00+0000
2022-04-11T07:00:00+0000,1942.7,1942.7,1942.6,1942.6,10,2022-04-11T07:00:00+0000
2022-04-11T08:00:00+0000,1953.0,1957.0,1953.0,1957.0,20,2022-04-11T08:00:00+0000
2022-04-11T09:00:00+0000,1955.5,1958.5,1955.5,1958.5,3,2022-04-11T09:00:00+0000
2022-04-11T10:00:00+0000,1956.9,1956.9,1953.4,1954.7,5,2022-04-11T10:00:00+0000
2022-04-11T11:00:00+0000,1957.5,1960.2,1956.1,1960.2,4,2022-04-11T11:00:00+0000
2022-04-11T12:00:00+0000,1963.5,1968.4,1962.9,1968.4,24,2022-04-11T12:00:00+0000
2022-04-11T13:00:00+0000,1963.0,1963.6,1954.0,1954.0,13,2022-04-11T13:00:00+0000
2022-04-11T14:00:00+0000,1947.2,1948.4,1947.2,1948.4,2,2022-04-11T14:00:00+0000
2022-04-11T16:00:00+0000,1948.0,1948.0,1947.6,1947.6,4,2022-04-11T16:00:00+0000
2022-04-11T17:00:00+0000,1941.8,1944.2,1941.8,1944.2,4,2022-04-11T17:00:00+0000
2022-04-11T20:00:00+0000,1953.5,1953.5,1953.5,1953.5,1,2022-04-11T20:00:00+0000
2022-04-11T22:00:00+0000,1952.5,1952.5,1952.5,1952.5,1,2022-04-11T22:00:00+0000
2022-04-12T00:00:00+0000,1950.6,1951.4,1950.6,1951.4,4,2022-04-12T00:00:00+0000
2022-04-12T01:00:00+0000,1955.5,1955.5,1955.5,1955.5,3,2022-04-12T01:00:00+0000
2022-04-12T04:00:00+0000,1960.0,1960.1,1958.2,1958.5,7,2022-04-12T04:00:00+0000
2022-04-12T05:00:00+0000,1958.6,1958.6,1958.6,1958.6,1,2022-04-12T05:00:00+0000
2022-04-12T08:00:00+0000,1952.5,1953.5,1952.0,1952.0,16,2022-04-12T08:00:00+0000
2022-04-12T12:00:00+0000,1957.4,1968.9,1957.4,1968.9,12,2022-04-12T12:00:00+0000
2022-04-12T13:00:00+0000,1971.0,1971.8,1964.6,1964.6,3,2022-04-12T13:00:00+0000
2022-04-12T14:00:00+0000,1962.4,1977.1,1962.4,1977.1,7,2022-04-12T14:00:00+0000
2022-04-12T15:00:00+0000,1974.7,1974.7,1971.5,1971.5,5,2022-04-12T15:00:00+0000
2022-04-12T16:00:00+0000,1969.6,1972.9,1969.6,1972.9,2,2022-04-12T16:00:00+0000
2022-04-12T17:00:00+0000,1970.7,1970.7,1970.7,1970.7,1,2022-04-12T17:00:00+0000
2022-04-12T18:00:00+0000,1968.9,1968.9,1967.1,1967.1,6,2022-04-12T18:00:00+0000
2022-04-12T19:00:00+0000,1964.9,1968.2,1964.7,1966.6,8,2022-04-12T19:00:00+0000
2022-04-13T04:00:00+0000,1969.5,1969.5,1969.5,1969.5,1,2022-04-13T04:00:00+0000
2022-04-13T08:00:00+0000,1975.0,1975.0,1975.0,1975.0,1,2022-04-13T08:00:00+0000
2022-04-13T10:00:00+0000,1979.5,1980.2,1979.5,1980.2,17,2022-04-13T10:00:00+0000
2022-04-13T11:00:00+0000,1977.0,1978.5,1977.0,1978.5,25,2022-04-13T11:00:00+0000
2022-04-13T12:00:00+0000,1979.5,1979.5,1972.4,1976.0,12,2022-04-13T12:00:00+0000
2022-04-13T13:00:00+0000,1979.9,1979.9,1979.9,1979.9,1,2022-04-13T13:00:00+0000
2022-04-13T14:00:00+0000,1977.6,1978.9,1977.0,1978.9,5,2022-04-13T14:00:00+0000
2022-04-13T16:00:00+0000,1979.0,1979.2,1978.4,1978.4,6,2022-04-13T16:00:00+0000
2022-04-13T17:00:00+0000,1981.0,1981.0,1981.0,1981.0,10,2022-04-13T17:00:00+0000
2022-04-13T19:00:00+0000,1975.4,1976.3,1975.4,1976.3,5,2022-04-13T19:00:00+0000
2022-04-13T22:00:00+0000,1977.2,1977.2,1977.0,1977.0,5,2022-04-13T22:00:00+0000
2022-04-14T08:00:00+0000,1974.0,1974.0,1974.0,1974.0,10,2022-04-14T08:00:00+0000
2022-04-14T09:00:00+0000,1968.0,1968.0,1968.0,1968.0,1,2022-04-14T09:00:00+0000
2022-04-14T10:00:00+0000,1973.0,1973.9,1973.0,1973.9,15,2022-04-14T10:00:00+0000
2022-04-14T11:00:00+0000,1974.6,1975.2,1974.6,1975.2,20,2022-04-14T11:00:00+0000
2022-04-14T12:00:00+0000,1978.7,1978.7,1973.8,1973.8,10,2022-04-14T12:00:00+0000
2022-04-14T13:00:00+0000,1965.4,1965.4,1963.0,1963.0,6,2022-04-14T13:00:00+0000
2022-04-14T15:00:00+0000,1967.7,1967.7,1967.7,1967.7,1,2022-04-14T15:00:00+0000
2022-04-14T16:00:00+0000,1968.9,1968.9,1968.9,1968.9,1,2022-04-14T16:00:00+0000
2022-04-14T17:00:00+0000,1974.2,1974.2,1971.1,1971.1,9,2022-04-14T17:00:00+0000
2022-04-14T18:00:00+0000,1970.5,1970.5,1970.5,1970.5,1,2022-04-14T18:00:00+0000
2022-04-14T19:00:00+0000,1971.0,1971.0,1971.0,1971.0,1,2022-04-14T19:00:00+0000
2022-04-14T20:00:00+0000,1972.0,1972.9,1972.0,1972.9,2,2022-04-14T20:00:00+0000
2022-04-17T22:00:00+0000,1973.4,1978.7,1972.8,1978.7,7,2022-04-17T22:00:00+0000
2022-04-17T23:00:00+0000,1979.7,1988.0,1979.7,1988.0,20,2022-04-17T23:00:00+0000
2022-04-18T00:00:00+0000,1988.0,1988.5,1988.0,1988.5,2,2022-04-18T00:00:00+0000
2022-04-18T01:00:00+0000,1985.0,1985.0,1985.0,1985.0,1,2022-04-18T01:00:00+0000
2022-04-18T07:00:00+0000,1990.4,1990.4,1990.1,1990.1,2,2022-04-18T07:00:00+0000
2022-04-18T10:00:00+0000,1990.5,1990.5,1989.6,1989.6,3,2022-04-18T10:00:00+0000
2022-04-18T11:00:00+0000,1990.8,1990.8,1990.8,1990.8,1,2022-04-18T11:00:00+0000
2022-04-18T12:00:00+0000,1993.6,1997.1,1993.5,1997.1,8,2022-04-18T12:00:00+0000
2022-04-18T13:00:00+0000,1992.5,1992.5,1992.5,1992.5,5,2022-04-18T13:00:00+0000
2022-04-18T14:00:00+0000,1992.6,1992.6,1992.4,1992.6,17,2022-04-18T14:00:00+0000
2022-04-18T15:00:00+0000,1984.0,1984.0,1984.0,1984.0,3,2022-04-18T15:00:00+0000
2022-04-18T17:00:00+0000,1984.1,1984.1,1981.3,1981.3,2,2022-04-18T17:00:00+0000
2022-04-18T18:00:00+0000,1979.1,1979.1,1979.1,1979.1,1,2022-04-18T18:00:00+0000
2022-04-18T20:00:00+0000,1977.5,1977.5,1977.3,1977.3,4,2022-04-18T20:00:00+0000
2022-04-19T06:00:00+0000,1973.8,1973.8,1973.8,1973.8,1,2022-04-19T06:00:00+0000
2022-04-19T07:00:00+0000,1978.3,1978.3,1978.3,1978.3,10,2022-04-19T07:00:00+0000
2022-04-19T10:00:00+0000,1975.1,1976.5,1975.1,1976.5,10,2022-04-19T10:00:00+0000
2022-04-19T12:00:00+0000,1975.0,1975.0,1965.0,1965.0,24,2022-04-19T12:00:00+0000
2022-04-19T13:00:00+0000,1960.0,1962.3,1959.8,1962.3,16,2022-04-19T13:00:00+0000
2022-04-19T14:00:00+0000,1963.6,1963.6,1950.4,1951.6,37,2022-04-19T14:00:00+0000
2022-04-19T15:00:00+0000,1950.8,1953.0,1950.8,1953.0,7,2022-04-19T15:00:00+0000
2022-04-19T16:00:00+0000,1955.7,1955.7,1954.6,1954.6,2,2022-04-19T16:00:00+0000
2022-04-19T19:00:00+0000,1951.0,1951.0,1945.7,1945.7,5,2022-04-19T19:00:00+0000
2022-04-20T02:00:00+0000,1945.5,1945.5,1945.5,1945.5,1,2022-04-20T02:00:00+0000
2022-04-20T14:00:00+0000,1952.2,1953.3,1951.3,1951.3,82,2022-04-20T14:00:00+0000
2022-04-20T15:00:00+0000,1952.0,1953.6,1949.6,1950.5,136,2022-04-20T15:00:00+0000
2022-04-20T16:00:00+0000,1950.8,1950.9,1948.9,1948.9,27,2022-04-20T16:00:00+0000
2022-04-20T17:00:00+0000,1952.1,1952.6,1952.0,1952.6,13,2022-04-20T17:00:00+0000
2022-04-21T14:00:00+0000,1942.5,1942.5,1942.5,1942.5,2,2022-04-21T14:00:00+0000
2022-04-21T15:00:00+0000,1943.1,1943.1,1943.0,1943.0,2,2022-04-21T15:00:00+0000
2022-04-21T22:00:00+0000,1949.6,1949.7,1949.6,1949.7,2,2022-04-21T22:00:00+0000
2022-04-22T01:00:00+0000,1949.3,1950.4,1949.3,1950.0,50,2022-04-22T01:00:00+0000
2022-04-22T09:00:00+0000,1940.0,1940.0,1940.0,1940.0,1,2022-04-22T09:00:00+0000
2022-04-22T10:00:00+0000,1938.0,1938.0,1931.5,1931.5,2,2022-04-22T10:00:00+0000
2022-04-22T11:00:00+0000,1933.5,1934.0,1933.5,1934.0,5,2022-04-22T11:00:00+0000
2022-04-22T12:00:00+0000,1931.1,1931.1,1931.1,1931.1,1,2022-04-22T12:00:00+0000
2022-04-22T14:00:00+0000,1941.4,1941.4,1933.2,1933.2,9,2022-04-22T14:00:00+0000
2022-04-22T16:00:00+0000,1935.0,1935.0,1935.0,1935.0,1,2022-04-22T16:00:00+0000
2022-04-22T17:00:00+0000,1932.9,1933.9,1930.2,1933.9,29,2022-04-22T17:00:00+0000
2022-04-22T18:00:00+0000,1932.0,1932.0,1932.0,1932.0,1,2022-04-22T18:00:00+0000
2022-04-22T20:00:00+0000,1930.4,1930.4,1930.4,1930.4,1,2022-04-22T20:00:00+0000
2022-04-25T00:00:00+0000,1925.0,1925.0,1925.0,1925.0,1,2022-04-25T00:00:00+0000
2022-04-25T05:00:00+0000,1915.3,1915.3,1910.5,1910.5,2,2022-04-25T05:00:00+0000
2022-04-25T08:00:00+0000,1918.5,1919.3,1917.9,1917.9,7,2022-04-25T08:00:00+0000
2022-04-25T10:00:00+0000,1914.5,1914.5,1908.1,1908.1,92,2022-04-25T10:00:00+0000
2022-04-25T11:00:00+0000,1905.5,1906.2,1904.5,1904.5,76,2022-04-25T11:00:00+0000
2022-04-25T12:00:00+0000,1903.0,1903.0,1889.3,1891.5,318,2022-04-25T12:00:00+0000
2022-04-25T13:00:00+0000,1892.1,1900.5,1891.5,1898.0,128,2022-04-25T13:00:00+0000
2022-04-25T14:00:00+0000,1891.2,1891.2,1891.2,1891.2,1,2022-04-25T14:00:00+0000
2022-04-25T17:00:00+0000,1893.6,1894.9,1893.6,1894.9,3,2022-04-25T17:00:00+0000
2022-04-25T18:00:00+0000,1897.6,1897.6,1897.6,1897.6,1,2022-04-25T18:00:00+0000
2022-04-26T06:00:00+0000,1900.5,1900.5,1899.5,1899.5,20,2022-04-26T06:00:00+0000
2022-04-26T07:00:00+0000,1898.5,1898.5,1894.0,1894.0,40,2022-04-26T07:00:00+0000
2022-04-26T09:00:00+0000,1901.5,1901.5,1901.5,1901.5,17,2022-04-26T09:00:00+0000
2022-04-26T10:00:00+0000,1901.5,1901.5,1901.5,1901.5,13,2022-04-26T10:00:00+0000
2022-04-26T12:00:00+0000,1901.9,1901.9,1899.0,1899.0,101,2022-04-26T12:00:00+0000
2022-04-26T13:00:00+0000,1908.0,1909.1,1908.0,1908.9,36,2022-04-26T13:00:00+0000
2022-04-26T14:00:00+0000,1903.5,1903.5,1903.3,1903.4,60,2022-04-26T14:00:00+0000
2022-04-26T19:00:00+0000,1898.8,1898.8,1898.7,1898.7,2,2022-04-26T19:00:00+0000
2022-04-26T20:00:00+0000,1903.2,1903.2,1903.2,1903.2,1,2022-04-26T20:00:00+0000
2022-04-27T06:00:00+0000,1897.8,1897.8,1895.7,1895.7,50,2022-04-27T06:00:00+0000
2022-04-27T07:00:00+0000,1897.7,1897.7,1896.0,1896.0,40,2022-04-27T07:00:00+0000
2022-04-27T08:00:00+0000,1891.5,1891.5,1889.5,1889.5,30,2022-04-27T08:00:00+0000
2022-04-27T09:00:00+0000,1892.0,1894.0,1892.0,1893.0,56,2022-04-27T09:00:00+0000
2022-04-27T10:00:00+0000,1893.0,1893.0,1892.5,1892.5,34,2022-04-27T10:00:00+0000
2022-04-27T11:00:00+0000,1895.0,1895.0,1895.0,1895.0,10,2022-04-27T11:00:00+0000
2022-04-27T12:00:00+0000,1900.4,1900.6,1900.4,1900.6,5,2022-04-27T12:00:00+0000
2022-04-27T15:00:00+0000,1882.2,1882.4,1882.2,1882.4,2,2022-04-27T15:00:00+0000
