Time,Open,High,Low,Close,Volume,index
2024-06-24T15:59:00+0000,5613.5,5613.5,5613.5,5613.5,1.0,2024-06-24T15:59:00+0000
2024-06-24T16:06:00+0000,5611.5,5611.5,5611.5,5611.5,1.0,2024-06-24T16:06:00+0000
2024-06-24T16:12:00+0000,5609.5,5609.5,5609.5,5609.5,1.0,2024-06-24T16:12:00+0000
2024-06-24T16:13:00+0000,5609.0,5609.0,5609.0,5609.0,2.0,2024-06-24T16:13:00+0000
2024-06-24T16:25:00+0000,5611.5,5611.5,5611.5,5611.5,1.0,2024-06-24T16:25:00+0000
2024-06-24T16:31:00+0000,5612.5,5612.5,5612.5,5612.5,1.0,2024-06-24T16:31:00+0000
2024-06-24T16:37:00+0000,5612.75,5612.75,5611.75,5611.75,3.0,2024-06-24T16:37:00+0000
2024-06-24T16:58:00+0000,5605.0,5605.0,5605.0,5605.0,1.0,2024-06-24T16:58:00+0000
2024-06-24T17:03:00+0000,5603.75,5603.75,5603.75,5603.75,1.0,2024-06-24T17:03:00+0000
2024-06-24T17:08:00+0000,5597.75,5597.75,5595.25,5595.25,44.0,2024-06-24T17:08:00+0000
2024-06-24T17:09:00+0000,5594.75,5594.75,5594.75,5594.75,16.0,2024-06-24T17:09:00+0000
2024-06-24T17:10:00+0000,5595.0,5595.0,5595.0,5595.0,3.0,2024-06-24T17:10:00+0000
2024-06-24T17:11:00+0000,5594.5,5595.5,5594.5,5595.5,2.0,2024-06-24T17:11:00+0000
2024-06-24T17:12:00+0000,5591.5,5591.5,5591.5,5591.5,1.0,2024-06-24T17:12:00+0000
2024-06-24T17:16:00+0000,5597.5,5597.5,5596.75,5596.75,2.0,2024-06-24T17:16:00+0000
2024-06-24T17:27:00+0000,5596.25,5596.25,5596.25,5596.25,1.0,2024-06-24T17:27:00+0000
2024-06-24T17:32:00+0000,5590.5,5590.5,5590.5,5590.5,1.0,2024-06-24T17:32:00+0000
2024-06-24T17:36:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-24T17:36:00+0000
2024-06-24T17:38:00+0000,5595.25,5595.25,5594.25,5594.25,3.0,2024-06-24T17:38:00+0000
2024-06-24T17:39:00+0000,5596.0,5596.0,5596.0,5596.0,5.0,2024-06-24T17:39:00+0000
2024-06-24T17:48:00+0000,5592.0,5592.0,5592.0,5592.0,1.0,2024-06-24T17:48:00+0000
2024-06-24T17:51:00+0000,5590.25,5590.25,5590.25,5590.25,1.0,2024-06-24T17:51:00+0000
2024-06-24T17:55:00+0000,5593.5,5593.5,5593.5,5593.5,1.0,2024-06-24T17:55:00+0000
2024-06-24T17:58:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-24T17:58:00+0000
2024-06-24T18:00:00+0000,5588.5,5588.5,5588.5,5588.5,1.0,2024-06-24T18:00:00+0000
2024-06-24T18:03:00+0000,5589.0,5589.0,5589.0,5589.0,1.0,2024-06-24T18:03:00+0000
2024-06-24T18:04:00+0000,5589.75,5589.75,5589.75,5589.75,1.0,2024-06-24T18:04:00+0000
2024-06-24T18:08:00+0000,5588.5,5588.5,5588.5,5588.5,3.0,2024-06-24T18:08:00+0000
2024-06-24T18:14:00+0000,5587.5,5587.5,5587.5,5587.5,1.0,2024-06-24T18:14:00+0000
2024-06-24T18:15:00+0000,5587.0,5588.5,5587.0,5588.5,3.0,2024-06-24T18:15:00+0000
2024-06-24T18:18:00+0000,5586.75,5586.75,5586.75,5586.75,1.0,2024-06-24T18:18:00+0000
2024-06-24T18:19:00+0000,5588.25,5588.25,5588.25,5588.25,1.0,2024-06-24T18:19:00+0000
2024-06-24T18:20:00+0000,5589.75,5590.0,5589.25,5589.25,9.0,2024-06-24T18:20:00+0000
2024-06-24T18:21:00+0000,5591.0,5591.0,5591.0,5591.0,3.0,2024-06-24T18:21:00+0000
2024-06-24T18:29:00+0000,5589.25,5589.25,5589.25,5589.25,1.0,2024-06-24T18:29:00+0000
2024-06-24T18:32:00+0000,5587.5,5587.5,5587.5,5587.5,2.0,2024-06-24T18:32:00+0000
2024-06-24T18:35:00+0000,5586.75,5586.75,5586.75,5586.75,37.0,2024-06-24T18:35:00+0000
2024-06-24T18:36:00+0000,5590.0,5590.0,5590.0,5590.0,1.0,2024-06-24T18:36:00+0000
2024-06-24T18:39:00+0000,5592.25,5592.25,5592.0,5592.0,3.0,2024-06-24T18:39:00+0000
2024-06-24T18:41:00+0000,5592.75,5592.75,5592.75,5592.75,1.0,2024-06-24T18:41:00+0000
2024-06-24T18:45:00+0000,5593.5,5593.5,5593.5,5593.5,37.0,2024-06-24T18:45:00+0000
2024-06-24T18:47:00+0000,5594.5,5594.5,5594.5,5594.5,2.0,2024-06-24T18:47:00+0000
2024-06-24T18:48:00+0000,5595.5,5595.5,5595.5,5595.5,1.0,2024-06-24T18:48:00+0000
2024-06-24T18:52:00+0000,5595.75,5595.75,5595.75,5595.75,2.0,2024-06-24T18:52:00+0000
2024-06-24T19:07:00+0000,5596.5,5596.5,5596.5,5596.5,1.0,2024-06-24T19:07:00+0000
2024-06-24T19:08:00+0000,5596.0,5596.0,5596.0,5596.0,3.0,2024-06-24T19:08:00+0000
2024-06-24T19:09:00+0000,5597.5,5597.5,5597.5,5597.5,1.0,2024-06-24T19:09:00+0000
2024-06-24T19:16:00+0000,5595.25,5595.25,5595.0,5595.0,2.0,2024-06-24T19:16:00+0000
2024-06-24T19:19:00+0000,5592.0,5592.0,5592.0,5592.0,6.0,2024-06-24T19:19:00+0000
2024-06-24T19:22:00+0000,5592.0,5592.0,5592.0,5592.0,1.0,2024-06-24T19:22:00+0000
2024-06-24T19:23:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-24T19:23:00+0000
2024-06-24T19:25:00+0000,5594.25,5594.25,5594.25,5594.25,1.0,2024-06-24T19:25:00+0000
2024-06-24T19:26:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-24T19:26:00+0000
2024-06-24T19:38:00+0000,5591.75,5591.75,5591.5,5591.5,4.0,2024-06-24T19:38:00+0000
2024-06-24T19:44:00+0000,5591.75,5591.75,5591.75,5591.75,1.0,2024-06-24T19:44:00+0000
2024-06-24T19:48:00+0000,5590.25,5590.25,5590.25,5590.25,1.0,2024-06-24T19:48:00+0000
2024-06-24T19:50:00+0000,5586.75,5586.75,5586.75,5586.75,1.0,2024-06-24T19:50:00+0000
2024-06-24T19:54:00+0000,5587.25,5587.25,5587.0,5587.0,6.0,2024-06-24T19:54:00+0000
2024-06-24T19:55:00+0000,5586.5,5586.5,5585.0,5585.0,3.0,2024-06-24T19:55:00+0000
2024-06-24T19:57:00+0000,5581.0,5581.0,5577.5,5577.5,11.0,2024-06-24T19:57:00+0000
2024-06-24T19:58:00+0000,5578.25,5578.25,5578.25,5578.25,4.0,2024-06-24T19:58:00+0000
2024-06-24T19:59:00+0000,5580.0,5580.0,5579.0,5579.0,13.0,2024-06-24T19:59:00+0000
2024-06-24T20:00:00+0000,5577.0,5578.0,5576.0,5578.0,6.0,2024-06-24T20:00:00+0000
2024-06-24T20:02:00+0000,5575.0,5575.0,5575.0,5575.0,3.0,2024-06-24T20:02:00+0000
2024-06-24T20:04:00+0000,5576.75,5576.75,5576.75,5576.75,1.0,2024-06-24T20:04:00+0000
2024-06-24T20:05:00+0000,5578.0,5578.0,5578.0,5578.0,3.0,2024-06-24T20:05:00+0000
2024-06-24T20:07:00+0000,5578.0,5578.0,5578.0,5578.0,1.0,2024-06-24T20:07:00+0000
2024-06-24T20:17:00+0000,5579.0,5579.0,5579.0,5579.0,5.0,2024-06-24T20:17:00+0000
2024-06-24T20:31:00+0000,5575.0,5575.0,5575.0,5575.0,1.0,2024-06-24T20:31:00+0000
2024-06-24T20:34:00+0000,5576.5,5576.5,5576.5,5576.5,1.0,2024-06-24T20:34:00+0000
2024-06-24T23:01:00+0000,5579.0,5579.0,5579.0,5579.0,4.0,2024-06-24T23:01:00+0000
2024-06-24T23:30:00+0000,5581.75,5581.75,5581.75,5581.75,1.0,2024-06-24T23:30:00+0000
2024-06-25T00:21:00+0000,5580.0,5580.0,5580.0,5580.0,1.0,2024-06-25T00:21:00+0000
2024-06-25T00:24:00+0000,5579.75,5579.75,5579.0,5579.0,2.0,2024-06-25T00:24:00+0000
2024-06-25T00:31:00+0000,5580.25,5580.25,5580.25,5580.25,1.0,2024-06-25T00:31:00+0000
2024-06-25T01:17:00+0000,5577.5,5577.5,5577.5,5577.5,2.0,2024-06-25T01:17:00+0000
2024-06-25T01:22:00+0000,5577.0,5577.0,5577.0,5577.0,1.0,2024-06-25T01:22:00+0000
2024-06-25T03:48:00+0000,5585.5,5585.5,5585.5,5585.5,1.0,2024-06-25T03:48:00+0000
2024-06-25T04:31:00+0000,5586.0,5586.0,5586.0,5586.0,1.0,2024-06-25T04:31:00+0000
2024-06-25T04:32:00+0000,5586.0,5586.0,5586.0,5586.0,1.0,2024-06-25T04:32:00+0000
2024-06-25T04:36:00+0000,5586.0,5586.0,5586.0,5586.0,1.0,2024-06-25T04:36:00+0000
2024-06-25T05:00:00+0000,5587.25,5587.25,5587.25,5587.25,1.0,2024-06-25T05:00:00+0000
2024-06-25T05:01:00+0000,5587.5,5587.5,5587.5,5587.5,1.0,2024-06-25T05:01:00+0000
2024-06-25T05:02:00+0000,5587.5,5587.5,5587.5,5587.5,2.0,2024-06-25T05:02:00+0000
2024-06-25T05:34:00+0000,5587.5,5587.5,5587.5,5587.5,1.0,2024-06-25T05:34:00+0000
2024-06-25T06:15:00+0000,5583.0,5583.0,5583.0,5583.0,1.0,2024-06-25T06:15:00+0000
2024-06-25T06:38:00+0000,5586.75,5586.75,5586.0,5586.0,2.0,2024-06-25T06:38:00+0000
2024-06-25T07:05:00+0000,5581.0,5581.0,5581.0,5581.0,1.0,2024-06-25T07:05:00+0000
2024-06-25T07:09:00+0000,5580.0,5580.0,5580.0,5580.0,3.0,2024-06-25T07:09:00+0000
2024-06-25T07:12:00+0000,5579.5,5579.5,5577.25,5579.25,36.0,2024-06-25T07:12:00+0000
2024-06-25T07:13:00+0000,5579.25,5579.25,5579.25,5579.25,1.0,2024-06-25T07:13:00+0000
2024-06-25T07:27:00+0000,5577.75,5577.75,5577.75,5577.75,1.0,2024-06-25T07:27:00+0000
2024-06-25T07:29:00+0000,5577.5,5577.5,5577.5,5577.5,1.0,2024-06-25T07:29:00+0000
2024-06-25T07:30:00+0000,5577.5,5577.5,5575.25,5575.25,35.0,2024-06-25T07:30:00+0000
2024-06-25T07:37:00+0000,5577.25,5577.25,5577.25,5577.25,1.0,2024-06-25T07:37:00+0000
2024-06-25T07:57:00+0000,5576.75,5576.75,5576.75,5576.75,1.0,2024-06-25T07:57:00+0000
2024-06-25T08:01:00+0000,5574.5,5574.5,5574.5,5574.5,1.0,2024-06-25T08:01:00+0000
2024-06-25T08:05:00+0000,5576.25,5576.25,5576.25,5576.25,1.0,2024-06-25T08:05:00+0000
2024-06-25T08:17:00+0000,5582.0,5582.0,5582.0,5582.0,1.0,2024-06-25T08:17:00+0000
2024-06-25T08:33:00+0000,5585.0,5585.5,5585.0,5585.5,2.0,2024-06-25T08:33:00+0000
2024-06-25T11:04:00+0000,5588.5,5588.5,5588.5,5588.5,1.0,2024-06-25T11:04:00+0000
2024-06-25T11:18:00+0000,5591.25,5591.5,5591.25,5591.5,2.0,2024-06-25T11:18:00+0000
2024-06-25T11:19:00+0000,5592.25,5592.25,5592.25,5592.25,1.0,2024-06-25T11:19:00+0000
2024-06-25T12:21:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-25T12:21:00+0000
2024-06-25T12:30:00+0000,5590.25,5590.25,5590.25,5590.25,2.0,2024-06-25T12:30:00+0000
2024-06-25T12:58:00+0000,5589.75,5589.75,5589.75,5589.75,1.0,2024-06-25T12:58:00+0000
2024-06-25T13:14:00+0000,5592.0,5592.0,5592.0,5592.0,2.0,2024-06-25T13:14:00+0000
2024-06-25T13:16:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-25T13:16:00+0000
2024-06-25T13:33:00+0000,5585.5,5585.5,5585.5,5585.5,1.0,2024-06-25T13:33:00+0000
2024-06-25T13:37:00+0000,5583.5,5583.5,5583.25,5583.25,4.0,2024-06-25T13:37:00+0000
2024-06-25T13:38:00+0000,5585.0,5585.0,5585.0,5585.0,1.0,2024-06-25T13:38:00+0000
2024-06-25T13:41:00+0000,5587.0,5587.0,5587.0,5587.0,1.0,2024-06-25T13:41:00+0000
2024-06-25T13:42:00+0000,5587.25,5587.25,5587.0,5587.0,8.0,2024-06-25T13:42:00+0000
2024-06-25T13:58:00+0000,5583.25,5583.25,5583.25,5583.25,1.0,2024-06-25T13:58:00+0000
2024-06-25T14:00:00+0000,5581.75,5583.5,5580.5,5583.5,4.0,2024-06-25T14:00:00+0000
2024-06-25T14:03:00+0000,5585.5,5585.5,5585.5,5585.5,1.0,2024-06-25T14:03:00+0000
2024-06-25T14:04:00+0000,5586.0,5586.0,5586.0,5586.0,1.0,2024-06-25T14:04:00+0000
2024-06-25T14:05:00+0000,5588.75,5588.75,5588.75,5588.75,1.0,2024-06-25T14:05:00+0000
2024-06-25T14:12:00+0000,5590.5,5590.5,5590.5,5590.5,20.0,2024-06-25T14:12:00+0000
2024-06-25T14:15:00+0000,5590.0,5590.0,5590.0,5590.0,2.0,2024-06-25T14:15:00+0000
2024-06-25T14:20:00+0000,5587.5,5587.5,5587.5,5587.5,2.0,2024-06-25T14:20:00+0000
2024-06-25T14:29:00+0000,5588.75,5588.75,5588.75,5588.75,1.0,2024-06-25T14:29:00+0000
2024-06-25T14:33:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-25T14:33:00+0000
2024-06-25T14:36:00+0000,5589.5,5589.5,5589.5,5589.5,1.0,2024-06-25T14:36:00+0000
2024-06-25T14:51:00+0000,5587.5,5587.5,5587.5,5587.5,1.0,2024-06-25T14:51:00+0000
2024-06-25T14:57:00+0000,5585.75,5585.75,5585.75,5585.75,1.0,2024-06-25T14:57:00+0000
2024-06-25T15:01:00+0000,5586.75,5586.75,5586.75,5586.75,1.0,2024-06-25T15:01:00+0000
2024-06-25T15:04:00+0000,5588.0,5588.0,5588.0,5588.0,1.0,2024-06-25T15:04:00+0000
2024-06-25T15:15:00+0000,5592.5,5593.0,5592.5,5593.0,22.0,2024-06-25T15:15:00+0000
2024-06-25T15:16:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-25T15:16:00+0000
2024-06-25T15:19:00+0000,5592.5,5592.5,5592.5,5592.5,1.0,2024-06-25T15:19:00+0000
2024-06-25T15:25:00+0000,5591.0,5591.0,5591.0,5591.0,20.0,2024-06-25T15:25:00+0000
2024-06-25T15:33:00+0000,5592.0,5592.0,5592.0,5592.0,1.0,2024-06-25T15:33:00+0000
2024-06-25T16:34:00+0000,5581.5,5581.5,5581.5,5581.5,2.0,2024-06-25T16:34:00+0000
2024-06-25T16:37:00+0000,5583.25,5583.25,5583.25,5583.25,1.0,2024-06-25T16:37:00+0000
2024-06-25T16:48:00+0000,5576.75,5576.75,5576.75,5576.75,1.0,2024-06-25T16:48:00+0000
2024-06-25T16:50:00+0000,5581.0,5581.0,5581.0,5581.0,12.0,2024-06-25T16:50:00+0000
2024-06-25T16:53:00+0000,5577.0,5578.0,5577.0,5578.0,3.0,2024-06-25T16:53:00+0000
2024-06-25T16:54:00+0000,5577.25,5577.25,5577.25,5577.25,1.0,2024-06-25T16:54:00+0000
2024-06-25T17:01:00+0000,5576.75,5576.75,5576.75,5576.75,1.0,2024-06-25T17:01:00+0000
2024-06-25T17:04:00+0000,5575.0,5575.0,5575.0,5575.0,1.0,2024-06-25T17:04:00+0000
2024-06-25T17:05:00+0000,5576.0,5576.0,5576.0,5576.0,3.0,2024-06-25T17:05:00+0000
2024-06-25T17:06:00+0000,5576.75,5578.5,5576.75,5578.5,5.0,2024-06-25T17:06:00+0000
2024-06-25T17:07:00+0000,5580.5,5580.5,5580.5,5580.5,1.0,2024-06-25T17:07:00+0000
2024-06-25T17:12:00+0000,5583.25,5583.25,5583.25,5583.25,3.0,2024-06-25T17:12:00+0000
2024-06-25T17:17:00+0000,5581.0,5581.0,5581.0,5581.0,1.0,2024-06-25T17:17:00+0000
2024-06-25T17:18:00+0000,5582.0,5582.0,5582.0,5582.0,30.0,2024-06-25T17:18:00+0000
2024-06-25T17:21:00+0000,5583.0,5583.0,5583.0,5583.0,25.0,2024-06-25T17:21:00+0000
2024-06-25T17:22:00+0000,5583.5,5583.5,5583.25,5583.25,2.0,2024-06-25T17:22:00+0000
2024-06-25T17:23:00+0000,5583.25,5583.25,5583.25,5583.25,31.0,2024-06-25T17:23:00+0000
2024-06-25T17:25:00+0000,5583.5,5583.5,5583.5,5583.5,1.0,2024-06-25T17:25:00+0000
2024-06-25T17:27:00+0000,5585.5,5585.5,5585.5,5585.5,1.0,2024-06-25T17:27:00+0000
2024-06-25T17:35:00+0000,5585.0,5585.0,5585.0,5585.0,2.0,2024-06-25T17:35:00+0000
2024-06-25T17:50:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-25T17:50:00+0000
2024-06-25T18:11:00+0000,5594.0,5594.5,5594.0,5594.5,2.0,2024-06-25T18:11:00+0000
2024-06-25T18:14:00+0000,5591.75,5591.75,5591.75,5591.75,1.0,2024-06-25T18:14:00+0000
2024-06-25T18:15:00+0000,5592.0,5592.0,5592.0,5592.0,1.0,2024-06-25T18:15:00+0000
2024-06-25T18:16:00+0000,5593.0,5593.0,5593.0,5593.0,2.0,2024-06-25T18:16:00+0000
2024-06-25T18:25:00+0000,5594.0,5594.0,5594.0,5594.0,1.0,2024-06-25T18:25:00+0000
2024-06-25T18:29:00+0000,5596.75,5596.75,5596.75,5596.75,1.0,2024-06-25T18:29:00+0000
2024-06-25T18:30:00+0000,5598.5,5598.5,5598.5,5598.5,2.0,2024-06-25T18:30:00+0000
2024-06-25T18:55:00+0000,5591.5,5591.5,5591.5,5591.5,1.0,2024-06-25T18:55:00+0000
2024-06-25T19:00:00+0000,5592.75,5592.75,5592.0,5592.0,4.0,2024-06-25T19:00:00+0000
2024-06-25T19:09:00+0000,5595.0,5595.0,5595.0,5595.0,4.0,2024-06-25T19:09:00+0000
2024-06-25T19:19:00+0000,5595.75,5595.75,5595.75,5595.75,8.0,2024-06-25T19:19:00+0000
2024-06-25T19:21:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-25T19:21:00+0000
2024-06-25T19:24:00+0000,5599.0,5599.0,5599.0,5599.0,2.0,2024-06-25T19:24:00+0000
2024-06-25T19:28:00+0000,5599.0,5600.0,5599.0,5600.0,5.0,2024-06-25T19:28:00+0000
2024-06-25T19:43:00+0000,5596.0,5596.0,5595.75,5595.75,2.0,2024-06-25T19:43:00+0000
2024-06-25T19:47:00+0000,5595.0,5595.0,5594.75,5595.0,17.0,2024-06-25T19:47:00+0000
2024-06-25T19:48:00+0000,5594.75,5596.5,5594.75,5595.75,16.0,2024-06-25T19:48:00+0000
2024-06-25T19:49:00+0000,5594.75,5595.25,5594.75,5594.75,3.0,2024-06-25T19:49:00+0000
2024-06-25T19:50:00+0000,5594.5,5596.0,5594.5,5596.0,3.0,2024-06-25T19:50:00+0000
2024-06-25T19:51:00+0000,5596.25,5596.25,5596.25,5596.25,1.0,2024-06-25T19:51:00+0000
2024-06-25T19:52:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-25T19:52:00+0000
2024-06-25T19:54:00+0000,5595.25,5595.5,5595.25,5595.5,2.0,2024-06-25T19:54:00+0000
2024-06-25T19:56:00+0000,5596.75,5596.75,5596.75,5596.75,1.0,2024-06-25T19:56:00+0000
2024-06-25T19:59:00+0000,5602.0,5602.0,5602.0,5602.0,3.0,2024-06-25T19:59:00+0000
2024-06-25T20:55:00+0000,5598.5,5598.5,5598.5,5598.5,1.0,2024-06-25T20:55:00+0000
2024-06-25T22:18:00+0000,5600.0,5600.0,5600.0,5600.0,1.0,2024-06-25T22:18:00+0000
2024-06-25T22:35:00+0000,5598.0,5598.0,5598.0,5598.0,1.0,2024-06-25T22:35:00+0000
2024-06-25T23:47:00+0000,5598.25,5598.25,5598.25,5598.25,1.0,2024-06-25T23:47:00+0000
2024-06-25T23:51:00+0000,5597.0,5597.0,5597.0,5597.0,1.0,2024-06-25T23:51:00+0000
2024-06-25T23:54:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-25T23:54:00+0000
2024-06-26T00:00:00+0000,5597.25,5597.25,5597.25,5597.25,1.0,2024-06-26T00:00:00+0000
2024-06-26T01:11:00+0000,5600.75,5600.75,5600.75,5600.75,1.0,2024-06-26T01:11:00+0000
2024-06-26T01:12:00+0000,5600.25,5600.25,5600.25,5600.25,1.0,2024-06-26T01:12:00+0000
2024-06-26T01:16:00+0000,5602.25,5602.25,5602.25,5602.25,1.0,2024-06-26T01:16:00+0000
2024-06-26T03:06:00+0000,5605.0,5605.25,5605.0,5605.25,4.0,2024-06-26T03:06:00+0000
2024-06-26T04:27:00+0000,5603.0,5603.0,5603.0,5603.0,1.0,2024-06-26T04:27:00+0000
2024-06-26T04:58:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-26T04:58:00+0000
2024-06-26T05:40:00+0000,5606.0,5606.0,5606.0,5606.0,3.0,2024-06-26T05:40:00+0000
2024-06-26T05:41:00+0000,5605.75,5605.75,5605.75,5605.75,5.0,2024-06-26T05:41:00+0000
2024-06-26T05:57:00+0000,5606.5,5606.5,5606.5,5606.5,2.0,2024-06-26T05:57:00+0000
2024-06-26T06:04:00+0000,5606.5,5606.5,5606.5,5606.5,1.0,2024-06-26T06:04:00+0000
2024-06-26T06:25:00+0000,5608.5,5608.5,5608.5,5608.5,3.0,2024-06-26T06:25:00+0000
2024-06-26T07:07:00+0000,5604.0,5604.0,5604.0,5604.0,1.0,2024-06-26T07:07:00+0000
2024-06-26T07:24:00+0000,5610.25,5610.25,5610.25,5610.25,1.0,2024-06-26T07:24:00+0000
2024-06-26T07:29:00+0000,5610.0,5610.75,5610.0,5610.75,3.0,2024-06-26T07:29:00+0000
2024-06-26T07:46:00+0000,5612.0,5612.0,5612.0,5612.0,1.0,2024-06-26T07:46:00+0000
2024-06-26T07:59:00+0000,5613.75,5613.75,5613.75,5613.75,5.0,2024-06-26T07:59:00+0000
2024-06-26T09:12:00+0000,5610.0,5610.0,5610.0,5610.0,1.0,2024-06-26T09:12:00+0000
2024-06-26T09:58:00+0000,5606.25,5606.25,5606.25,5606.25,1.0,2024-06-26T09:58:00+0000
2024-06-26T10:12:00+0000,5606.5,5606.5,5606.5,5606.5,1.0,2024-06-26T10:12:00+0000
2024-06-26T10:42:00+0000,5602.5,5602.5,5602.5,5602.5,10.0,2024-06-26T10:42:00+0000
2024-06-26T10:46:00+0000,5602.75,5602.75,5602.75,5602.75,1.0,2024-06-26T10:46:00+0000
2024-06-26T10:59:00+0000,5600.0,5600.0,5600.0,5600.0,2.0,2024-06-26T10:59:00+0000
2024-06-26T11:32:00+0000,5597.5,5597.5,5597.5,5597.5,1.0,2024-06-26T11:32:00+0000
2024-06-26T12:32:00+0000,5593.75,5593.75,5593.75,5593.75,1.0,2024-06-26T12:32:00+0000
2024-06-26T12:33:00+0000,5593.25,5593.25,5593.25,5593.25,10.0,2024-06-26T12:33:00+0000
2024-06-26T12:39:00+0000,5589.25,5589.25,5589.25,5589.25,1.0,2024-06-26T12:39:00+0000
2024-06-26T12:43:00+0000,5591.0,5591.0,5591.0,5591.0,4.0,2024-06-26T12:43:00+0000
2024-06-26T13:14:00+0000,5584.75,5584.75,5584.0,5584.0,4.0,2024-06-26T13:14:00+0000
2024-06-26T13:15:00+0000,5586.0,5586.0,5586.0,5586.0,1.0,2024-06-26T13:15:00+0000
2024-06-26T13:23:00+0000,5582.75,5582.75,5582.75,5582.75,5.0,2024-06-26T13:23:00+0000
2024-06-26T13:25:00+0000,5585.75,5585.75,5585.75,5585.75,2.0,2024-06-26T13:25:00+0000
2024-06-26T13:31:00+0000,5583.0,5583.0,5583.0,5583.0,1.0,2024-06-26T13:31:00+0000
2024-06-26T13:37:00+0000,5585.25,5585.25,5585.25,5585.25,1.0,2024-06-26T13:37:00+0000
2024-06-26T13:39:00+0000,5584.0,5584.0,5584.0,5584.0,2.0,2024-06-26T13:39:00+0000
2024-06-26T13:46:00+0000,5587.5,5588.5,5587.5,5588.5,2.0,2024-06-26T13:46:00+0000
2024-06-26T13:50:00+0000,5590.75,5591.25,5590.75,5591.25,2.0,2024-06-26T13:50:00+0000
2024-06-26T13:51:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-26T13:51:00+0000
2024-06-26T14:02:00+0000,5591.0,5591.0,5591.0,5591.0,1.0,2024-06-26T14:02:00+0000
2024-06-26T14:06:00+0000,5593.5,5593.5,5593.5,5593.5,1.0,2024-06-26T14:06:00+0000
2024-06-26T14:08:00+0000,5595.0,5595.0,5595.0,5595.0,1.0,2024-06-26T14:08:00+0000
2024-06-26T14:13:00+0000,5593.5,5593.5,5593.0,5593.25,4.0,2024-06-26T14:13:00+0000
2024-06-26T14:14:00+0000,5593.5,5593.5,5593.5,5593.5,2.0,2024-06-26T14:14:00+0000
2024-06-26T14:23:00+0000,5597.25,5597.25,5595.0,5595.0,2.0,2024-06-26T14:23:00+0000
2024-06-26T14:24:00+0000,5596.25,5597.0,5596.0,5596.5,8.0,2024-06-26T14:24:00+0000
2024-06-26T14:27:00+0000,5592.0,5592.0,5590.25,5590.25,2.0,2024-06-26T14:27:00+0000
2024-06-26T14:40:00+0000,5589.0,5589.0,5589.0,5589.0,1.0,2024-06-26T14:40:00+0000
2024-06-26T14:48:00+0000,5593.0,5593.0,5593.0,5593.0,1.0,2024-06-26T14:48:00+0000
2024-06-26T15:02:00+0000,5588.25,5588.25,5588.0,5588.25,7.0,2024-06-26T15:02:00+0000
2024-06-26T15:10:00+0000,5583.5,5584.5,5583.0,5584.5,4.0,2024-06-26T15:10:00+0000
2024-06-26T15:11:00+0000,5581.25,5581.25,5581.25,5581.25,2.0,2024-06-26T15:11:00+0000
2024-06-26T15:13:00+0000,5583.0,5583.0,5583.0,5583.0,1.0,2024-06-26T15:13:00+0000
2024-06-26T15:16:00+0000,5585.5,5585.5,5585.5,5585.5,1.0,2024-06-26T15:16:00+0000
2024-06-26T15:21:00+0000,5589.25,5589.25,5589.25,5589.25,2.0,2024-06-26T15:21:00+0000
2024-06-26T15:24:00+0000,5590.5,5590.5,5590.5,5590.5,1.0,2024-06-26T15:24:00+0000
2024-06-26T15:34:00+0000,5586.5,5586.5,5586.5,5586.5,1.0,2024-06-26T15:34:00+0000
2024-06-26T15:37:00+0000,5589.25,5589.25,5589.25,5589.25,1.0,2024-06-26T15:37:00+0000
2024-06-26T15:43:00+0000,5590.0,5590.0,5590.0,5590.0,2.0,2024-06-26T15:43:00+0000
2024-06-26T15:47:00+0000,5593.25,5593.25,5593.25,5593.25,2.0,2024-06-26T15:47:00+0000
2024-06-26T15:52:00+0000,5597.5,5597.75,5597.5,5597.75,5.0,2024-06-26T15:52:00+0000
2024-06-26T15:53:00+0000,5600.0,5600.0,5600.0,5600.0,2.0,2024-06-26T15:53:00+0000
2024-06-26T15:54:00+0000,5598.5,5598.5,5598.5,5598.5,1.0,2024-06-26T15:54:00+0000
2024-06-26T15:55:00+0000,5602.25,5602.25,5602.25,5602.25,1.0,2024-06-26T15:55:00+0000
2024-06-26T15:56:00+0000,5602.0,5602.0,5602.0,5602.0,5.0,2024-06-26T15:56:00+0000
2024-06-26T15:57:00+0000,5602.0,5602.0,5602.0,5602.0,1.0,2024-06-26T15:57:00+0000
