Time,Open,High,Low,Close,Volume,index
2022-10-12T12:30:00+0000,1666.7,1666.7,1666.7,1666.7,1.0,2022-10-12T12:30:00+0000
2022-10-12T12:31:00+0000,1670.0,1670.0,1670.0,1670.0,2.0,2022-10-12T12:31:00+0000
2022-10-12T12:32:00+0000,1668.8,1668.8,1668.8,1668.8,1.0,2022-10-12T12:32:00+0000
2022-10-12T12:46:00+0000,1673.3,1673.3,1673.3,1673.3,1.0,2022-10-12T12:46:00+0000
2022-10-12T12:51:00+0000,1672.7,1672.7,1672.6,1672.6,10.0,2022-10-12T12:51:00+0000
2022-10-12T13:03:00+0000,1674.2,1674.2,1674.2,1674.2,2.0,2022-10-12T13:03:00+0000
2022-10-12T13:05:00+0000,1672.0,1672.0,1671.9,1671.9,3.0,2022-10-12T13:05:00+0000
2022-10-12T13:10:00+0000,1670.1,1670.1,1670.1,1670.1,10.0,2022-10-12T13:10:00+0000
2022-10-12T13:13:00+0000,1671.2,1671.2,1670.9,1670.9,2.0,2022-10-12T13:13:00+0000
2022-10-12T13:16:00+0000,1669.3,1669.3,1669.3,1669.3,2.0,2022-10-12T13:16:00+0000
2022-10-12T13:30:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-12T13:30:00+0000
2022-10-12T13:31:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-12T13:31:00+0000
2022-10-12T13:33:00+0000,1669.5,1669.5,1669.0,1669.0,2.0,2022-10-12T13:33:00+0000
2022-10-12T13:36:00+0000,1671.6,1671.6,1671.3,1671.3,2.0,2022-10-12T13:36:00+0000
2022-10-12T13:37:00+0000,1672.3,1672.3,1672.3,1672.3,2.0,2022-10-12T13:37:00+0000
2022-10-12T13:38:00+0000,1672.8,1672.8,1672.8,1672.8,1.0,2022-10-12T13:38:00+0000
2022-10-12T13:40:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-10-12T13:40:00+0000
2022-10-12T13:41:00+0000,1672.2,1672.2,1672.2,1672.2,1.0,2022-10-12T13:41:00+0000
2022-10-12T13:42:00+0000,1673.6,1673.6,1673.6,1673.6,1.0,2022-10-12T13:42:00+0000
2022-10-12T13:44:00+0000,1674.0,1674.0,1674.0,1674.0,1.0,2022-10-12T13:44:00+0000
2022-10-12T13:45:00+0000,1674.2,1674.2,1674.2,1674.2,1.0,2022-10-12T13:45:00+0000
2022-10-12T13:46:00+0000,1672.9,1673.7,1672.9,1673.7,4.0,2022-10-12T13:46:00+0000
2022-10-12T13:48:00+0000,1674.9,1674.9,1674.9,1674.9,1.0,2022-10-12T13:48:00+0000
2022-10-12T13:49:00+0000,1674.1,1674.1,1674.1,1674.1,2.0,2022-10-12T13:49:00+0000
2022-10-12T13:59:00+0000,1673.6,1673.6,1673.1,1673.1,2.0,2022-10-12T13:59:00+0000
2022-10-12T14:03:00+0000,1673.8,1673.8,1673.3,1673.3,2.0,2022-10-12T14:03:00+0000
2022-10-12T14:17:00+0000,1672.7,1672.7,1672.7,1672.7,2.0,2022-10-12T14:17:00+0000
2022-10-12T14:18:00+0000,1672.7,1672.7,1672.7,1672.7,2.0,2022-10-12T14:18:00+0000
2022-10-12T14:23:00+0000,1670.1,1670.1,1670.1,1670.1,1.0,2022-10-12T14:23:00+0000
2022-10-12T14:24:00+0000,1670.1,1670.5,1670.1,1670.5,6.0,2022-10-12T14:24:00+0000
2022-10-12T14:37:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-10-12T14:37:00+0000
2022-10-12T14:42:00+0000,1671.9,1671.9,1671.9,1671.9,1.0,2022-10-12T14:42:00+0000
2022-10-12T14:49:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-12T14:49:00+0000
2022-10-12T14:54:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-10-12T14:54:00+0000
2022-10-12T15:06:00+0000,1671.2,1671.2,1670.9,1670.9,8.0,2022-10-12T15:06:00+0000
2022-10-12T15:28:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-12T15:28:00+0000
2022-10-12T15:42:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-12T15:42:00+0000
2022-10-12T15:46:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-12T15:46:00+0000
2022-10-12T15:51:00+0000,1670.0,1670.0,1670.0,1670.0,20.0,2022-10-12T15:51:00+0000
2022-10-12T16:07:00+0000,1671.2,1671.2,1671.2,1671.2,4.0,2022-10-12T16:07:00+0000
2022-10-12T16:13:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-12T16:13:00+0000
2022-10-12T16:44:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-12T16:44:00+0000
2022-10-12T16:47:00+0000,1670.1,1670.1,1670.1,1670.1,1.0,2022-10-12T16:47:00+0000
2022-10-12T16:58:00+0000,1671.2,1671.2,1671.2,1671.2,4.0,2022-10-12T16:58:00+0000
2022-10-12T17:00:00+0000,1671.1,1671.1,1671.1,1671.1,1.0,2022-10-12T17:00:00+0000
2022-10-12T18:01:00+0000,1674.0,1674.1,1674.0,1674.1,8.0,2022-10-12T18:01:00+0000
2022-10-12T18:02:00+0000,1674.3,1674.4,1674.3,1674.4,2.0,2022-10-12T18:02:00+0000
2022-10-12T18:03:00+0000,1672.4,1672.4,1672.4,1672.4,2.0,2022-10-12T18:03:00+0000
2022-10-12T18:05:00+0000,1673.0,1673.0,1672.8,1672.8,4.0,2022-10-12T18:05:00+0000
2022-10-12T18:06:00+0000,1673.6,1673.6,1673.6,1673.6,4.0,2022-10-12T18:06:00+0000
2022-10-12T18:08:00+0000,1674.2,1674.2,1674.2,1674.2,1.0,2022-10-12T18:08:00+0000
2022-10-12T18:11:00+0000,1678.1,1678.1,1678.1,1678.1,1.0,2022-10-12T18:11:00+0000
2022-10-12T18:13:00+0000,1679.6,1679.6,1679.6,1679.6,1.0,2022-10-12T18:13:00+0000
2022-10-12T18:14:00+0000,1678.6,1679.0,1678.6,1679.0,3.0,2022-10-12T18:14:00+0000
2022-10-12T18:43:00+0000,1676.0,1676.0,1676.0,1676.0,1.0,2022-10-12T18:43:00+0000
2022-10-12T18:54:00+0000,1674.3,1674.3,1674.3,1674.3,1.0,2022-10-12T18:54:00+0000
2022-10-12T19:06:00+0000,1674.3,1674.3,1674.3,1674.3,1.0,2022-10-12T19:06:00+0000
2022-10-12T19:22:00+0000,1676.8,1676.8,1676.8,1676.8,1.0,2022-10-12T19:22:00+0000
2022-10-12T20:55:00+0000,1674.8,1674.8,1674.8,1674.8,1.0,2022-10-12T20:55:00+0000
2022-10-12T22:03:00+0000,1675.3,1675.3,1675.3,1675.3,5.0,2022-10-12T22:03:00+0000
2022-10-13T00:36:00+0000,1676.6,1676.6,1676.6,1676.6,1.0,2022-10-13T00:36:00+0000
2022-10-13T00:39:00+0000,1676.1,1676.1,1676.1,1676.1,1.0,2022-10-13T00:39:00+0000
2022-10-13T00:50:00+0000,1675.1,1675.1,1675.1,1675.1,1.0,2022-10-13T00:50:00+0000
2022-10-13T01:23:00+0000,1674.4,1674.4,1674.4,1674.4,1.0,2022-10-13T01:23:00+0000
2022-10-13T01:32:00+0000,1674.0,1674.0,1674.0,1674.0,1.0,2022-10-13T01:32:00+0000
2022-10-13T01:40:00+0000,1673.0,1673.0,1673.0,1673.0,1.0,2022-10-13T01:40:00+0000
2022-10-13T02:05:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-10-13T02:05:00+0000
2022-10-13T02:21:00+0000,1671.3,1671.3,1671.3,1671.3,1.0,2022-10-13T02:21:00+0000
2022-10-13T02:25:00+0000,1671.6,1671.6,1671.6,1671.6,1.0,2022-10-13T02:25:00+0000
2022-10-13T02:34:00+0000,1672.0,1672.0,1672.0,1672.0,2.0,2022-10-13T02:34:00+0000
2022-10-13T02:54:00+0000,1672.1,1672.1,1672.1,1672.1,1.0,2022-10-13T02:54:00+0000
2022-10-13T03:02:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-10-13T03:02:00+0000
2022-10-13T03:19:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-13T03:19:00+0000
2022-10-13T06:16:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-10-13T06:16:00+0000
2022-10-13T06:17:00+0000,1669.6,1669.6,1669.6,1669.6,1.0,2022-10-13T06:17:00+0000
2022-10-13T06:22:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-13T06:22:00+0000
2022-10-13T06:23:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-13T06:23:00+0000
2022-10-13T07:28:00+0000,1670.4,1670.4,1670.4,1670.4,1.0,2022-10-13T07:28:00+0000
2022-10-13T07:34:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-13T07:34:00+0000
2022-10-13T07:52:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-10-13T07:52:00+0000
2022-10-13T07:59:00+0000,1673.2,1673.2,1673.2,1673.2,1.0,2022-10-13T07:59:00+0000
2022-10-13T08:00:00+0000,1672.9,1672.9,1672.7,1672.7,2.0,2022-10-13T08:00:00+0000
2022-10-13T08:18:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-10-13T08:18:00+0000
2022-10-13T08:31:00+0000,1673.9,1673.9,1673.9,1673.9,1.0,2022-10-13T08:31:00+0000
2022-10-13T08:40:00+0000,1675.4,1675.4,1675.4,1675.4,2.0,2022-10-13T08:40:00+0000
2022-10-13T09:01:00+0000,1676.3,1676.8,1676.3,1676.8,2.0,2022-10-13T09:01:00+0000
2022-10-13T09:03:00+0000,1676.8,1676.8,1676.8,1676.8,5.0,2022-10-13T09:03:00+0000
2022-10-13T09:14:00+0000,1678.8,1678.8,1678.8,1678.8,1.0,2022-10-13T09:14:00+0000
2022-10-13T09:16:00+0000,1678.0,1678.0,1677.8,1677.8,3.0,2022-10-13T09:16:00+0000
2022-10-13T09:36:00+0000,1677.2,1677.2,1677.2,1677.2,1.0,2022-10-13T09:36:00+0000
2022-10-13T09:50:00+0000,1677.0,1677.0,1677.0,1677.0,1.0,2022-10-13T09:50:00+0000
2022-10-13T10:00:00+0000,1676.3,1676.3,1676.3,1676.3,1.0,2022-10-13T10:00:00+0000
2022-10-13T10:47:00+0000,1675.3,1675.3,1675.3,1675.3,1.0,2022-10-13T10:47:00+0000
2022-10-13T11:19:00+0000,1676.4,1676.4,1676.4,1676.4,1.0,2022-10-13T11:19:00+0000
2022-10-13T11:31:00+0000,1677.5,1677.5,1677.5,1677.5,1.0,2022-10-13T11:31:00+0000
2022-10-13T11:32:00+0000,1678.5,1678.5,1678.5,1678.5,1.0,2022-10-13T11:32:00+0000
2022-10-13T11:38:00+0000,1679.2,1679.2,1679.2,1679.2,1.0,2022-10-13T11:38:00+0000
2022-10-13T11:56:00+0000,1680.0,1680.0,1680.0,1680.0,1.0,2022-10-13T11:56:00+0000
2022-10-13T12:08:00+0000,1678.5,1678.5,1678.5,1678.5,4.0,2022-10-13T12:08:00+0000
2022-10-13T12:30:00+0000,1660.0,1660.8,1653.8,1660.8,25.0,2022-10-13T12:30:00+0000
2022-10-13T12:31:00+0000,1658.3,1658.3,1658.3,1658.3,10.0,2022-10-13T12:31:00+0000
2022-10-13T12:32:00+0000,1658.1,1660.8,1657.8,1660.8,12.0,2022-10-13T12:32:00+0000
2022-10-13T12:33:00+0000,1664.0,1664.3,1663.7,1664.3,3.0,2022-10-13T12:33:00+0000
2022-10-13T12:34:00+0000,1660.3,1660.3,1660.3,1660.3,1.0,2022-10-13T12:34:00+0000
2022-10-13T12:35:00+0000,1655.6,1655.6,1655.6,1655.6,1.0,2022-10-13T12:35:00+0000
2022-10-13T12:37:00+0000,1658.4,1658.4,1658.4,1658.4,2.0,2022-10-13T12:37:00+0000
2022-10-13T12:38:00+0000,1659.9,1659.9,1659.9,1659.9,2.0,2022-10-13T12:38:00+0000
2022-10-13T12:40:00+0000,1655.7,1655.7,1655.7,1655.7,1.0,2022-10-13T12:40:00+0000
2022-10-13T12:41:00+0000,1654.1,1654.1,1654.1,1654.1,1.0,2022-10-13T12:41:00+0000
2022-10-13T12:47:00+0000,1646.7,1646.7,1645.6,1645.6,2.0,2022-10-13T12:47:00+0000
2022-10-13T12:48:00+0000,1647.6,1647.6,1647.6,1647.6,10.0,2022-10-13T12:48:00+0000
2022-10-13T12:52:00+0000,1651.2,1651.2,1651.2,1651.2,1.0,2022-10-13T12:52:00+0000
2022-10-13T13:02:00+0000,1656.4,1656.4,1656.4,1656.4,1.0,2022-10-13T13:02:00+0000
2022-10-13T13:16:00+0000,1648.3,1648.3,1648.3,1648.3,10.0,2022-10-13T13:16:00+0000
2022-10-13T13:19:00+0000,1648.6,1648.6,1648.5,1648.5,2.0,2022-10-13T13:19:00+0000
2022-10-13T13:20:00+0000,1648.5,1648.5,1648.5,1648.5,1.0,2022-10-13T13:20:00+0000
2022-10-13T13:21:00+0000,1653.0,1653.0,1653.0,1653.0,1.0,2022-10-13T13:21:00+0000
2022-10-13T13:23:00+0000,1649.8,1649.8,1649.8,1649.8,1.0,2022-10-13T13:23:00+0000
2022-10-13T13:32:00+0000,1647.1,1647.1,1646.7,1646.7,5.0,2022-10-13T13:32:00+0000
2022-10-13T13:33:00+0000,1644.7,1646.0,1644.5,1646.0,16.0,2022-10-13T13:33:00+0000
2022-10-13T13:36:00+0000,1645.3,1646.1,1645.3,1646.1,4.0,2022-10-13T13:36:00+0000
2022-10-13T13:40:00+0000,1645.6,1645.6,1645.6,1645.6,1.0,2022-10-13T13:40:00+0000
2022-10-13T13:47:00+0000,1646.5,1646.5,1646.5,1646.5,1.0,2022-10-13T13:47:00+0000
2022-10-13T13:50:00+0000,1647.6,1647.6,1647.6,1647.6,1.0,2022-10-13T13:50:00+0000
2022-10-13T13:53:00+0000,1651.4,1651.4,1651.4,1651.4,2.0,2022-10-13T13:53:00+0000
2022-10-13T13:55:00+0000,1650.9,1650.9,1650.9,1650.9,1.0,2022-10-13T13:55:00+0000
2022-10-13T13:57:00+0000,1648.1,1648.1,1648.1,1648.1,2.0,2022-10-13T13:57:00+0000
2022-10-13T14:05:00+0000,1651.7,1651.7,1651.7,1651.7,1.0,2022-10-13T14:05:00+0000
2022-10-13T14:06:00+0000,1650.5,1650.5,1650.5,1650.5,1.0,2022-10-13T14:06:00+0000
2022-10-13T14:07:00+0000,1649.9,1649.9,1649.9,1649.9,1.0,2022-10-13T14:07:00+0000
2022-10-13T14:09:00+0000,1650.5,1650.5,1650.5,1650.5,1.0,2022-10-13T14:09:00+0000
2022-10-13T14:10:00+0000,1649.0,1649.0,1649.0,1649.0,1.0,2022-10-13T14:10:00+0000
2022-10-13T14:13:00+0000,1650.1,1650.1,1650.0,1650.0,11.0,2022-10-13T14:13:00+0000
2022-10-13T14:15:00+0000,1651.0,1651.0,1651.0,1651.0,1.0,2022-10-13T14:15:00+0000
2022-10-13T14:17:00+0000,1651.7,1652.1,1651.7,1652.1,2.0,2022-10-13T14:17:00+0000
2022-10-13T14:23:00+0000,1648.1,1648.1,1648.1,1648.1,1.0,2022-10-13T14:23:00+0000
2022-10-13T14:24:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-10-13T14:24:00+0000
2022-10-13T14:26:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-10-13T14:26:00+0000
2022-10-13T14:32:00+0000,1649.2,1649.2,1649.2,1649.2,1.0,2022-10-13T14:32:00+0000
2022-10-13T14:36:00+0000,1647.4,1647.4,1647.4,1647.4,2.0,2022-10-13T14:36:00+0000
2022-10-13T14:44:00+0000,1647.8,1647.8,1647.8,1647.8,3.0,2022-10-13T14:44:00+0000
2022-10-13T14:49:00+0000,1650.6,1650.6,1650.6,1650.6,1.0,2022-10-13T14:49:00+0000
2022-10-13T15:04:00+0000,1651.0,1651.0,1651.0,1651.0,1.0,2022-10-13T15:04:00+0000
2022-10-13T15:06:00+0000,1652.2,1652.2,1652.2,1652.2,1.0,2022-10-13T15:06:00+0000
2022-10-13T15:17:00+0000,1655.1,1657.0,1655.1,1657.0,2.0,2022-10-13T15:17:00+0000
2022-10-13T15:20:00+0000,1658.0,1658.0,1658.0,1658.0,1.0,2022-10-13T15:20:00+0000
2022-10-13T15:23:00+0000,1662.6,1662.7,1659.7,1659.7,6.0,2022-10-13T15:23:00+0000
2022-10-13T15:28:00+0000,1660.5,1660.5,1660.5,1660.5,1.0,2022-10-13T15:28:00+0000
2022-10-13T15:34:00+0000,1662.1,1662.1,1662.1,1662.1,10.0,2022-10-13T15:34:00+0000
2022-10-13T15:35:00+0000,1664.8,1664.8,1664.8,1664.8,1.0,2022-10-13T15:35:00+0000
2022-10-13T15:36:00+0000,1665.5,1665.5,1665.5,1665.5,1.0,2022-10-13T15:36:00+0000
2022-10-13T15:37:00+0000,1666.0,1666.0,1666.0,1666.0,2.0,2022-10-13T15:37:00+0000
2022-10-13T15:38:00+0000,1667.0,1667.1,1667.0,1667.0,10.0,2022-10-13T15:38:00+0000
2022-10-13T15:40:00+0000,1668.5,1668.5,1668.5,1668.5,1.0,2022-10-13T15:40:00+0000
2022-10-13T15:41:00+0000,1668.0,1668.0,1668.0,1668.0,1.0,2022-10-13T15:41:00+0000
2022-10-13T15:45:00+0000,1665.0,1665.0,1665.0,1665.0,1.0,2022-10-13T15:45:00+0000
2022-10-13T15:51:00+0000,1667.4,1667.4,1667.2,1667.2,15.0,2022-10-13T15:51:00+0000
2022-10-13T15:52:00+0000,1668.0,1668.0,1668.0,1668.0,1.0,2022-10-13T15:52:00+0000
2022-10-13T15:53:00+0000,1668.3,1669.0,1668.3,1669.0,2.0,2022-10-13T15:53:00+0000
2022-10-13T15:54:00+0000,1668.6,1668.6,1668.6,1668.6,1.0,2022-10-13T15:54:00+0000
2022-10-13T15:55:00+0000,1668.5,1668.9,1668.5,1668.9,2.0,2022-10-13T15:55:00+0000
2022-10-13T16:13:00+0000,1664.7,1664.7,1664.7,1664.7,1.0,2022-10-13T16:13:00+0000
2022-10-13T16:14:00+0000,1665.1,1665.1,1665.1,1665.1,1.0,2022-10-13T16:14:00+0000
2022-10-13T16:16:00+0000,1664.6,1664.6,1664.6,1664.6,1.0,2022-10-13T16:16:00+0000
2022-10-13T16:17:00+0000,1665.5,1665.5,1665.5,1665.5,5.0,2022-10-13T16:17:00+0000
2022-10-13T16:18:00+0000,1665.3,1665.3,1665.3,1665.3,5.0,2022-10-13T16:18:00+0000
2022-10-13T16:23:00+0000,1665.8,1665.8,1665.8,1665.8,1.0,2022-10-13T16:23:00+0000
2022-10-13T16:59:00+0000,1667.0,1667.0,1667.0,1667.0,1.0,2022-10-13T16:59:00+0000
2022-10-13T17:02:00+0000,1668.5,1668.5,1668.5,1668.5,2.0,2022-10-13T17:02:00+0000
2022-10-13T17:05:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-10-13T17:05:00+0000
2022-10-13T17:07:00+0000,1669.1,1669.1,1669.1,1669.1,1.0,2022-10-13T17:07:00+0000
2022-10-13T17:19:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-13T17:19:00+0000
2022-10-13T17:22:00+0000,1671.8,1671.8,1671.8,1671.8,1.0,2022-10-13T17:22:00+0000
2022-10-13T17:26:00+0000,1672.4,1672.4,1672.4,1672.4,1.0,2022-10-13T17:26:00+0000
2022-10-13T17:37:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-10-13T17:37:00+0000
2022-10-13T17:39:00+0000,1672.1,1672.1,1672.1,1672.1,1.0,2022-10-13T17:39:00+0000
2022-10-13T17:45:00+0000,1671.9,1671.9,1671.9,1671.9,1.0,2022-10-13T17:45:00+0000
2022-10-13T17:50:00+0000,1673.0,1673.0,1673.0,1673.0,10.0,2022-10-13T17:50:00+0000
2022-10-13T17:51:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-10-13T17:51:00+0000
2022-10-13T18:14:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-13T18:14:00+0000
2022-10-13T18:17:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-13T18:17:00+0000
2022-10-13T18:38:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-13T18:38:00+0000
2022-10-13T18:52:00+0000,1668.8,1668.8,1668.8,1668.8,1.0,2022-10-13T18:52:00+0000
2022-10-13T19:31:00+0000,1666.0,1666.0,1666.0,1666.0,1.0,2022-10-13T19:31:00+0000
2022-10-13T19:51:00+0000,1665.8,1665.8,1665.8,1665.8,4.0,2022-10-13T19:51:00+0000
2022-10-13T23:31:00+0000,1665.6,1665.6,1665.6,1665.6,1.0,2022-10-13T23:31:00+0000
2022-10-13T23:32:00+0000,1665.5,1665.5,1665.5,1665.5,1.0,2022-10-13T23:32:00+0000
2022-10-14T00:00:00+0000,1664.3,1664.3,1663.3,1663.3,31.0,2022-10-14T00:00:00+0000
2022-10-14T00:05:00+0000,1664.9,1665.3,1664.9,1665.3,3.0,2022-10-14T00:05:00+0000
2022-10-14T00:08:00+0000,1665.2,1665.2,1665.2,1665.2,1.0,2022-10-14T00:08:00+0000
2022-10-14T00:46:00+0000,1662.9,1662.9,1662.9,1662.9,1.0,2022-10-14T00:46:00+0000
2022-10-14T00:59:00+0000,1663.3,1663.3,1663.3,1663.3,1.0,2022-10-14T00:59:00+0000
2022-10-14T01:00:00+0000,1663.0,1663.0,1663.0,1663.0,1.0,2022-10-14T01:00:00+0000
2022-10-14T01:06:00+0000,1663.4,1663.4,1663.4,1663.4,1.0,2022-10-14T01:06:00+0000
2022-10-14T01:12:00+0000,1662.2,1662.2,1662.2,1662.2,1.0,2022-10-14T01:12:00+0000
2022-10-14T01:20:00+0000,1661.2,1661.2,1661.2,1661.2,1.0,2022-10-14T01:20:00+0000
2022-10-14T01:24:00+0000,1661.5,1661.5,1661.5,1661.5,1.0,2022-10-14T01:24:00+0000
2022-10-14T01:25:00+0000,1661.0,1661.0,1661.0,1661.0,1.0,2022-10-14T01:25:00+0000
2022-10-14T01:38:00+0000,1661.6,1661.6,1661.6,1661.6,3.0,2022-10-14T01:38:00+0000
2022-10-14T01:42:00+0000,1664.1,1664.1,1664.1,1664.1,1.0,2022-10-14T01:42:00+0000
2022-10-14T01:44:00+0000,1665.3,1665.3,1665.3,1665.3,1.0,2022-10-14T01:44:00+0000
2022-10-14T01:46:00+0000,1667.0,1667.0,1667.0,1667.0,1.0,2022-10-14T01:46:00+0000
2022-10-14T02:35:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-14T02:35:00+0000
2022-10-14T02:41:00+0000,1670.0,1670.0,1670.0,1670.0,10.0,2022-10-14T02:41:00+0000
2022-10-14T02:44:00+0000,1669.2,1669.2,1669.2,1669.2,1.0,2022-10-14T02:44:00+0000
2022-10-14T03:25:00+0000,1668.3,1668.3,1668.3,1668.3,1.0,2022-10-14T03:25:00+0000
2022-10-14T03:33:00+0000,1669.0,1669.0,1669.0,1669.0,1.0,2022-10-14T03:33:00+0000
2022-10-14T03:50:00+0000,1670.8,1670.8,1670.8,1670.8,1.0,2022-10-14T03:50:00+0000
2022-10-14T04:08:00+0000,1669.3,1669.3,1669.3,1669.3,4.0,2022-10-14T04:08:00+0000
2022-10-14T05:08:00+0000,1668.8,1668.8,1668.8,1668.8,1.0,2022-10-14T05:08:00+0000
2022-10-14T05:11:00+0000,1668.5,1668.5,1668.5,1668.5,1.0,2022-10-14T05:11:00+0000
2022-10-14T05:46:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-14T05:46:00+0000
2022-10-14T05:47:00+0000,1670.9,1670.9,1670.9,1670.9,1.0,2022-10-14T05:47:00+0000
2022-10-14T06:07:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-14T06:07:00+0000
2022-10-14T06:09:00+0000,1671.1,1671.1,1671.1,1671.1,1.0,2022-10-14T06:09:00+0000
2022-10-14T06:18:00+0000,1671.6,1672.0,1671.6,1672.0,2.0,2022-10-14T06:18:00+0000
2022-10-14T06:20:00+0000,1671.7,1671.7,1671.5,1671.6,6.0,2022-10-14T06:20:00+0000
2022-10-14T06:21:00+0000,1671.8,1671.9,1671.2,1671.2,16.0,2022-10-14T06:21:00+0000
2022-10-14T06:22:00+0000,1671.2,1671.4,1671.2,1671.4,6.0,2022-10-14T06:22:00+0000
2022-10-14T06:23:00+0000,1670.7,1670.9,1670.7,1670.9,9.0,2022-10-14T06:23:00+0000
2022-10-14T06:24:00+0000,1670.8,1670.8,1670.4,1670.6,9.0,2022-10-14T06:24:00+0000
2022-10-14T06:25:00+0000,1670.7,1670.8,1670.7,1670.8,3.0,2022-10-14T06:25:00+0000
2022-10-14T06:26:00+0000,1671.6,1672.1,1671.6,1672.1,6.0,2022-10-14T06:26:00+0000
2022-10-14T06:27:00+0000,1672.1,1672.1,1672.1,1672.1,1.0,2022-10-14T06:27:00+0000
2022-10-14T06:30:00+0000,1671.8,1671.8,1671.8,1671.8,1.0,2022-10-14T06:30:00+0000
2022-10-14T06:35:00+0000,1672.1,1672.1,1672.1,1672.1,1.0,2022-10-14T06:35:00+0000
2022-10-14T06:37:00+0000,1671.8,1671.8,1671.8,1671.8,1.0,2022-10-14T06:37:00+0000
2022-10-14T07:06:00+0000,1670.3,1670.7,1670.3,1670.7,6.0,2022-10-14T07:06:00+0000
2022-10-14T07:07:00+0000,1670.4,1670.5,1670.4,1670.5,3.0,2022-10-14T07:07:00+0000
2022-10-14T07:22:00+0000,1665.4,1665.4,1665.4,1665.4,1.0,2022-10-14T07:22:00+0000
2022-10-14T07:25:00+0000,1665.9,1665.9,1665.9,1665.9,1.0,2022-10-14T07:25:00+0000
2022-10-14T07:30:00+0000,1665.2,1665.2,1665.2,1665.2,1.0,2022-10-14T07:30:00+0000
2022-10-14T07:32:00+0000,1665.7,1665.7,1665.7,1665.7,1.0,2022-10-14T07:32:00+0000
2022-10-14T07:34:00+0000,1665.7,1665.7,1665.7,1665.7,1.0,2022-10-14T07:34:00+0000
2022-10-14T07:50:00+0000,1666.1,1666.1,1666.1,1666.1,4.0,2022-10-14T07:50:00+0000
2022-10-14T08:01:00+0000,1666.7,1666.7,1666.7,1666.7,1.0,2022-10-14T08:01:00+0000
2022-10-14T08:20:00+0000,1664.0,1664.0,1663.8,1663.8,3.0,2022-10-14T08:20:00+0000
2022-10-14T08:27:00+0000,1662.4,1662.4,1662.4,1662.4,1.0,2022-10-14T08:27:00+0000
2022-10-14T08:33:00+0000,1663.2,1663.2,1663.2,1663.2,2.0,2022-10-14T08:33:00+0000
2022-10-14T08:34:00+0000,1663.5,1663.5,1663.5,1663.5,1.0,2022-10-14T08:34:00+0000
2022-10-14T08:35:00+0000,1664.2,1664.2,1664.2,1664.2,1.0,2022-10-14T08:35:00+0000
2022-10-14T08:38:00+0000,1663.8,1663.8,1663.8,1663.8,1.0,2022-10-14T08:38:00+0000
2022-10-14T08:59:00+0000,1661.8,1661.8,1661.8,1661.8,1.0,2022-10-14T08:59:00+0000
2022-10-14T09:03:00+0000,1659.5,1659.5,1659.5,1659.5,1.0,2022-10-14T09:03:00+0000
2022-10-14T09:05:00+0000,1659.5,1659.5,1659.5,1659.5,1.0,2022-10-14T09:05:00+0000
2022-10-14T09:06:00+0000,1659.7,1659.7,1659.7,1659.7,1.0,2022-10-14T09:06:00+0000
2022-10-14T09:07:00+0000,1659.7,1659.7,1659.7,1659.7,1.0,2022-10-14T09:07:00+0000
2022-10-14T09:09:00+0000,1659.2,1659.2,1659.2,1659.2,1.0,2022-10-14T09:09:00+0000
2022-10-14T09:22:00+0000,1659.4,1659.4,1659.4,1659.4,1.0,2022-10-14T09:22:00+0000
