Time,Open,High,Low,Close,Volume,index
2019-09-19T15:00:00+0000,1501.3,1501.4,1497.3,1499.0,155,2019-09-19T15:00:00+0000
2019-09-19T16:00:00+0000,1499.5,1500.5,1497.5,1500.0,66,2019-09-19T16:00:00+0000
2019-09-19T17:00:00+0000,1500.6,1502.3,1499.4,1500.3,141,2019-09-19T17:00:00+0000
2019-09-19T18:00:00+0000,1501.1,1501.8,1500.1,1500.1,34,2019-09-19T18:00:00+0000
2019-09-19T19:00:00+0000,1500.0,1500.0,1497.9,1499.3,113,2019-09-19T19:00:00+0000
2019-09-19T20:00:00+0000,1499.1,1499.7,1499.0,1499.3,19,2019-09-19T20:00:00+0000
2019-09-19T22:00:00+0000,1499.5,1499.5,1498.7,1498.7,18,2019-09-19T22:00:00+0000
2019-09-19T23:00:00+0000,1498.7,1500.0,1498.7,1500.0,36,2019-09-19T23:00:00+0000
2019-09-20T00:00:00+0000,1500.0,1500.6,1499.2,1500.3,11,2019-09-20T00:00:00+0000
2019-09-20T01:00:00+0000,1501.2,1502.6,1500.9,1502.3,31,2019-09-20T01:00:00+0000
2019-09-20T02:00:00+0000,1502.3,1504.3,1502.3,1503.7,48,2019-09-20T02:00:00+0000
2019-09-20T03:00:00+0000,1503.9,1504.8,1503.6,1504.0,23,2019-09-20T03:00:00+0000
2019-09-20T04:00:00+0000,1504.0,1506.0,1504.0,1505.2,40,2019-09-20T04:00:00+0000
2019-09-20T05:00:00+0000,1505.0,1506.6,1504.0,1506.5,75,2019-09-20T05:00:00+0000
2019-09-20T06:00:00+0000,1506.0,1507.5,1504.6,1505.1,63,2019-09-20T06:00:00+0000
2019-09-20T07:00:00+0000,1505.4,1507.2,1503.8,1503.9,74,2019-09-20T07:00:00+0000
2019-09-20T08:00:00+0000,1504.2,1506.4,1504.1,1506.3,74,2019-09-20T08:00:00+0000
2019-09-20T09:00:00+0000,1505.8,1506.0,1504.1,1504.3,60,2019-09-20T09:00:00+0000
2019-09-20T10:00:00+0000,1504.0,1505.1,1503.8,1504.5,68,2019-09-20T10:00:00+0000
2019-09-20T11:00:00+0000,1504.0,1504.1,1500.3,1500.5,162,2019-09-20T11:00:00+0000
2019-09-20T12:00:00+0000,1500.7,1502.2,1499.1,1501.7,306,2019-09-20T12:00:00+0000
2019-09-20T13:00:00+0000,1501.6,1504.3,1499.7,1502.5,475,2019-09-20T13:00:00+0000
2019-09-20T14:00:00+0000,1502.0,1505.4,1501.0,1504.6,139,2019-09-20T14:00:00+0000
2019-09-20T15:00:00+0000,1504.5,1504.9,1502.5,1502.7,138,2019-09-20T15:00:00+0000
2019-09-20T16:00:00+0000,1502.7,1503.9,1501.7,1503.7,111,2019-09-20T16:00:00+0000
2019-09-20T17:00:00+0000,1503.4,1512.9,1503.2,1510.6,627,2019-09-20T17:00:00+0000
2019-09-20T18:00:00+0000,1510.0,1514.5,1510.0,1513.3,185,2019-09-20T18:00:00+0000
2019-09-20T19:00:00+0000,1513.1,1517.4,1513.0,1516.3,256,2019-09-20T19:00:00+0000
2019-09-20T20:00:00+0000,1516.4,1517.2,1515.8,1516.9,116,2019-09-20T20:00:00+0000
2019-09-22T22:00:00+0000,1515.2,1515.7,1511.0,1513.5,110,2019-09-22T22:00:00+0000
2019-09-22T23:00:00+0000,1513.8,1514.2,1513.2,1514.0,49,2019-09-22T23:00:00+0000
2019-09-23T00:00:00+0000,1514.6,1515.0,1514.1,1514.6,75,2019-09-23T00:00:00+0000
2019-09-23T01:00:00+0000,1514.7,1518.2,1511.9,1518.2,108,2019-09-23T01:00:00+0000
2019-09-23T02:00:00+0000,1518.5,1519.8,1516.9,1517.8,160,2019-09-23T02:00:00+0000
2019-09-23T03:00:00+0000,1517.4,1517.4,1516.0,1516.8,38,2019-09-23T03:00:00+0000
2019-09-23T04:00:00+0000,1516.7,1516.7,1515.4,1515.6,34,2019-09-23T04:00:00+0000
2019-09-23T05:00:00+0000,1516.1,1516.4,1514.3,1516.1,66,2019-09-23T05:00:00+0000
2019-09-23T06:00:00+0000,1515.2,1516.2,1513.4,1513.5,96,2019-09-23T06:00:00+0000
2019-09-23T07:00:00+0000,1513.2,1518.5,1511.9,1517.9,241,2019-09-23T07:00:00+0000
2019-09-23T08:00:00+0000,1517.8,1521.2,1517.3,1520.2,192,2019-09-23T08:00:00+0000
2019-09-23T09:00:00+0000,1520.3,1520.6,1518.8,1519.0,71,2019-09-23T09:00:00+0000
2019-09-23T10:00:00+0000,1518.7,1520.5,1518.0,1519.1,150,2019-09-23T10:00:00+0000
2019-09-23T11:00:00+0000,1519.1,1520.0,1518.5,1519.1,82,2019-09-23T11:00:00+0000
2019-09-23T12:00:00+0000,1518.3,1520.0,1516.5,1520.0,107,2019-09-23T12:00:00+0000
2019-09-23T13:00:00+0000,1518.2,1522.2,1517.2,1521.9,170,2019-09-23T13:00:00+0000
2019-09-23T14:00:00+0000,1521.8,1526.2,1521.8,1526.1,542,2019-09-23T14:00:00+0000
2019-09-23T15:00:00+0000,1525.9,1526.7,1522.4,1523.3,162,2019-09-23T15:00:00+0000
2019-09-23T16:00:00+0000,1522.1,1523.2,1520.6,1523.2,80,2019-09-23T16:00:00+0000
2019-09-23T17:00:00+0000,1521.8,1524.2,1521.8,1523.2,76,2019-09-23T17:00:00+0000
2019-09-23T18:00:00+0000,1523.1,1526.0,1523.1,1523.4,185,2019-09-23T18:00:00+0000
2019-09-23T19:00:00+0000,1523.5,1524.2,1522.9,1523.8,24,2019-09-23T19:00:00+0000
2019-09-23T20:00:00+0000,1524.4,1524.4,1521.8,1521.9,21,2019-09-23T20:00:00+0000
2019-09-23T22:00:00+0000,1522.8,1522.8,1522.3,1522.3,9,2019-09-23T22:00:00+0000
2019-09-23T23:00:00+0000,1521.8,1522.1,1519.7,1520.1,27,2019-09-23T23:00:00+0000
2019-09-24T00:00:00+0000,1520.9,1521.7,1520.3,1521.1,18,2019-09-24T00:00:00+0000
2019-09-24T01:00:00+0000,1520.6,1520.8,1519.3,1520.8,31,2019-09-24T01:00:00+0000
2019-09-24T02:00:00+0000,1520.3,1521.4,1519.7,1521.0,32,2019-09-24T02:00:00+0000
2019-09-24T03:00:00+0000,1521.2,1521.3,1520.8,1520.8,3,2019-09-24T03:00:00+0000
2019-09-24T04:00:00+0000,1521.1,1521.5,1519.9,1519.9,19,2019-09-24T04:00:00+0000
2019-09-24T05:00:00+0000,1520.1,1521.5,1519.2,1520.7,54,2019-09-24T05:00:00+0000
2019-09-24T06:00:00+0000,1520.9,1522.2,1519.2,1522.2,59,2019-09-24T06:00:00+0000
2019-09-24T07:00:00+0000,1522.1,1523.4,1520.4,1523.2,68,2019-09-24T07:00:00+0000
2019-09-24T08:00:00+0000,1521.8,1523.3,1521.2,1521.2,45,2019-09-24T08:00:00+0000
2019-09-24T09:00:00+0000,1521.2,1521.2,1519.5,1520.9,32,2019-09-24T09:00:00+0000
2019-09-24T10:00:00+0000,1520.9,1521.8,1520.5,1521.1,32,2019-09-24T10:00:00+0000
2019-09-24T11:00:00+0000,1520.2,1520.7,1519.7,1520.4,72,2019-09-24T11:00:00+0000
2019-09-24T12:00:00+0000,1521.5,1523.0,1520.2,1521.8,181,2019-09-24T12:00:00+0000
2019-09-24T13:00:00+0000,1522.5,1522.7,1515.5,1517.2,276,2019-09-24T13:00:00+0000
2019-09-24T14:00:00+0000,1517.2,1524.3,1517.2,1522.4,337,2019-09-24T14:00:00+0000
2019-09-24T15:00:00+0000,1522.6,1528.8,1522.6,1527.0,334,2019-09-24T15:00:00+0000
2019-09-24T16:00:00+0000,1527.4,1535.6,1525.7,1534.1,508,2019-09-24T16:00:00+0000
2019-09-24T17:00:00+0000,1534.8,1534.8,1530.1,1531.0,344,2019-09-24T17:00:00+0000
2019-09-24T18:00:00+0000,1532.2,1533.9,1524.6,1533.5,290,2019-09-24T18:00:00+0000
2019-09-24T19:00:00+0000,1533.8,1534.2,1531.7,1532.3,146,2019-09-24T19:00:00+0000
2019-09-24T20:00:00+0000,1532.0,1532.7,1531.2,1531.3,27,2019-09-24T20:00:00+0000
2019-09-24T22:00:00+0000,1530.9,1534.9,1530.9,1531.4,68,2019-09-24T22:00:00+0000
2019-09-24T23:00:00+0000,1531.4,1531.5,1531.0,1531.5,7,2019-09-24T23:00:00+0000
2019-09-25T00:00:00+0000,1532.2,1534.6,1532.2,1534.6,23,2019-09-25T00:00:00+0000
2019-09-25T01:00:00+0000,1532.3,1532.4,1529.6,1529.8,83,2019-09-25T01:00:00+0000
2019-09-25T02:00:00+0000,1529.8,1530.6,1528.0,1528.9,31,2019-09-25T02:00:00+0000
2019-09-25T03:00:00+0000,1529.2,1529.8,1528.7,1529.8,18,2019-09-25T03:00:00+0000
2019-09-25T04:00:00+0000,1529.8,1530.1,1528.7,1528.7,11,2019-09-25T04:00:00+0000
2019-09-25T05:00:00+0000,1529.2,1529.2,1527.6,1528.7,36,2019-09-25T05:00:00+0000
2019-09-25T06:00:00+0000,1528.5,1530.0,1528.1,1528.9,47,2019-09-25T06:00:00+0000
2019-09-25T07:00:00+0000,1528.2,1531.6,1528.0,1531.1,48,2019-09-25T07:00:00+0000
2019-09-25T08:00:00+0000,1531.9,1532.7,1530.4,1532.0,84,2019-09-25T08:00:00+0000
2019-09-25T09:00:00+0000,1532.0,1532.0,1530.4,1530.5,31,2019-09-25T09:00:00+0000
2019-09-25T10:00:00+0000,1530.3,1530.3,1528.1,1528.4,43,2019-09-25T10:00:00+0000
2019-09-25T11:00:00+0000,1528.5,1530.1,1527.6,1527.9,72,2019-09-25T11:00:00+0000
2019-09-25T12:00:00+0000,1528.4,1528.6,1525.6,1527.8,183,2019-09-25T12:00:00+0000
2019-09-25T13:00:00+0000,1527.0,1529.1,1525.3,1528.6,337,2019-09-25T13:00:00+0000
2019-09-25T14:00:00+0000,1528.6,1529.8,1513.7,1518.3,856,2019-09-25T14:00:00+0000
2019-09-25T15:00:00+0000,1517.4,1519.0,1507.8,1507.8,638,2019-09-25T15:00:00+0000
2019-09-25T16:00:00+0000,1508.0,1509.2,1499.8,1504.6,942,2019-09-25T16:00:00+0000
2019-09-25T17:00:00+0000,1505.2,1506.6,1503.8,1505.9,679,2019-09-25T17:00:00+0000
2019-09-25T18:00:00+0000,1505.6,1505.6,1501.0,1504.2,161,2019-09-25T18:00:00+0000
2019-09-25T19:00:00+0000,1504.1,1505.4,1503.9,1504.4,46,2019-09-25T19:00:00+0000
2019-09-25T20:00:00+0000,1504.2,1504.6,1504.0,1504.0,23,2019-09-25T20:00:00+0000
2019-09-25T22:00:00+0000,1503.7,1504.2,1503.1,1504.2,9,2019-09-25T22:00:00+0000
2019-09-25T23:00:00+0000,1504.5,1506.6,1504.5,1505.7,30,2019-09-25T23:00:00+0000
2019-09-26T00:00:00+0000,1506.9,1508.0,1506.2,1506.5,21,2019-09-26T00:00:00+0000
2019-09-26T01:00:00+0000,1507.3,1508.8,1507.3,1508.0,28,2019-09-26T01:00:00+0000
2019-09-26T02:00:00+0000,1507.5,1509.4,1507.5,1508.4,38,2019-09-26T02:00:00+0000
2019-09-26T03:00:00+0000,1508.5,1508.5,1508.2,1508.2,4,2019-09-26T03:00:00+0000
2019-09-26T04:00:00+0000,1508.4,1509.0,1508.3,1509.0,20,2019-09-26T04:00:00+0000
2019-09-26T05:00:00+0000,1509.4,1510.5,1507.8,1508.5,97,2019-09-26T05:00:00+0000
2019-09-26T06:00:00+0000,1508.5,1509.1,1506.9,1508.4,103,2019-09-26T06:00:00+0000
2019-09-26T07:00:00+0000,1507.1,1507.4,1505.1,1506.6,68,2019-09-26T07:00:00+0000
2019-09-26T08:00:00+0000,1506.0,1508.1,1505.3,1507.7,30,2019-09-26T08:00:00+0000
2019-09-26T09:00:00+0000,1507.7,1507.9,1506.5,1507.3,73,2019-09-26T09:00:00+0000
2019-09-26T10:00:00+0000,1507.5,1509.6,1507.5,1508.4,44,2019-09-26T10:00:00+0000
2019-09-26T11:00:00+0000,1508.4,1508.4,1504.6,1505.2,101,2019-09-26T11:00:00+0000
2019-09-26T12:00:00+0000,1505.4,1507.2,1500.0,1506.0,187,2019-09-26T12:00:00+0000
2019-09-26T13:00:00+0000,1507.1,1512.0,1506.0,1511.0,554,2019-09-26T13:00:00+0000
2019-09-26T14:00:00+0000,1509.0,1510.0,1506.5,1508.4,86,2019-09-26T14:00:00+0000
2019-09-26T15:00:00+0000,1509.0,1510.8,1508.0,1508.0,105,2019-09-26T15:00:00+0000
2019-09-26T16:00:00+0000,1507.4,1508.0,1506.0,1506.0,98,2019-09-26T16:00:00+0000
2019-09-26T17:00:00+0000,1505.2,1508.3,1504.7,1506.5,135,2019-09-26T17:00:00+0000
2019-09-26T18:00:00+0000,1507.0,1509.0,1507.0,1507.0,22,2019-09-26T18:00:00+0000
2019-09-26T19:00:00+0000,1506.9,1506.9,1501.5,1504.0,77,2019-09-26T19:00:00+0000
2019-09-26T20:00:00+0000,1503.8,1504.9,1503.8,1503.8,32,2019-09-26T20:00:00+0000
2019-09-26T22:00:00+0000,1504.2,1504.2,1504.0,1504.0,2,2019-09-26T22:00:00+0000
2019-09-26T23:00:00+0000,1506.0,1506.0,1506.0,1506.0,1,2019-09-26T23:00:00+0000
2019-09-27T00:00:00+0000,1505.6,1505.6,1504.9,1504.9,5,2019-09-27T00:00:00+0000
2019-09-27T01:00:00+0000,1506.0,1506.0,1504.6,1504.6,3,2019-09-27T01:00:00+0000
2019-09-27T02:00:00+0000,1504.7,1504.7,1504.2,1504.2,13,2019-09-27T02:00:00+0000
2019-09-27T03:00:00+0000,1505.0,1505.5,1505.0,1505.2,15,2019-09-27T03:00:00+0000
2019-09-27T04:00:00+0000,1505.6,1506.1,1505.3,1506.0,11,2019-09-27T04:00:00+0000
2019-09-27T05:00:00+0000,1505.9,1505.9,1504.0,1504.0,31,2019-09-27T05:00:00+0000
2019-09-27T06:00:00+0000,1503.8,1503.8,1495.7,1495.9,69,2019-09-27T06:00:00+0000
2019-09-27T07:00:00+0000,1497.0,1498.5,1495.9,1497.9,33,2019-09-27T07:00:00+0000
2019-09-27T08:00:00+0000,1497.9,1498.2,1495.6,1495.6,41,2019-09-27T08:00:00+0000
2019-09-27T09:00:00+0000,1495.8,1496.5,1492.8,1492.9,18,2019-09-27T09:00:00+0000
2019-09-27T10:00:00+0000,1493.8,1493.8,1489.5,1491.3,42,2019-09-27T10:00:00+0000
2019-09-27T11:00:00+0000,1491.4,1493.9,1491.4,1493.9,29,2019-09-27T11:00:00+0000
2019-09-27T12:00:00+0000,1493.1,1496.2,1492.5,1494.1,51,2019-09-27T12:00:00+0000
2019-09-27T13:00:00+0000,1493.8,1493.8,1485.6,1490.8,219,2019-09-27T13:00:00+0000
2019-09-27T14:00:00+0000,1489.2,1494.0,1489.2,1491.6,106,2019-09-27T14:00:00+0000
2019-09-27T15:00:00+0000,1491.1,1497.8,1490.6,1492.3,306,2019-09-27T15:00:00+0000
2019-09-27T16:00:00+0000,1492.9,1500.8,1492.7,1500.3,59,2019-09-27T16:00:00+0000
2019-09-27T17:00:00+0000,1500.0,1501.0,1497.9,1498.1,25,2019-09-27T17:00:00+0000
2019-09-27T18:00:00+0000,1498.4,1499.1,1496.8,1497.2,27,2019-09-27T18:00:00+0000
2019-09-27T19:00:00+0000,1498.0,1498.4,1495.4,1495.6,29,2019-09-27T19:00:00+0000
2019-09-27T20:00:00+0000,1495.8,1496.6,1495.6,1495.9,45,2019-09-27T20:00:00+0000
2019-09-29T22:00:00+0000,1495.9,1495.9,1495.9,1495.9,1,2019-09-29T22:00:00+0000
2019-09-30T00:00:00+0000,1495.6,1495.6,1495.6,1495.6,1,2019-09-30T00:00:00+0000
2019-09-30T01:00:00+0000,1493.3,1493.3,1493.3,1493.3,2,2019-09-30T01:00:00+0000
2019-09-30T04:00:00+0000,1493.1,1493.1,1493.1,1493.1,1,2019-09-30T04:00:00+0000
2019-09-30T05:00:00+0000,1492.8,1493.1,1492.8,1493.1,2,2019-09-30T05:00:00+0000
2019-09-30T06:00:00+0000,1489.2,1489.2,1489.2,1489.2,1,2019-09-30T06:00:00+0000
2019-09-30T08:00:00+0000,1487.6,1488.4,1487.6,1488.4,2,2019-09-30T08:00:00+0000
2019-09-30T09:00:00+0000,1486.7,1486.7,1486.7,1486.7,1,2019-09-30T09:00:00+0000
2019-09-30T11:00:00+0000,1486.5,1486.5,1486.5,1486.5,2,2019-09-30T11:00:00+0000
2019-09-30T12:00:00+0000,1483.8,1484.7,1482.2,1483.5,18,2019-09-30T12:00:00+0000
2019-09-30T13:00:00+0000,1481.5,1482.1,1480.9,1482.1,12,2019-09-30T13:00:00+0000
2019-09-30T14:00:00+0000,1484.0,1484.0,1478.8,1478.8,55,2019-09-30T14:00:00+0000
2019-09-30T15:00:00+0000,1478.0,1478.0,1467.7,1467.7,50,2019-09-30T15:00:00+0000
2019-09-30T16:00:00+0000,1467.3,1470.7,1467.3,1469.7,4,2019-09-30T16:00:00+0000
2019-09-30T17:00:00+0000,1469.7,1469.7,1463.5,1463.5,7,2019-09-30T17:00:00+0000
2019-09-30T18:00:00+0000,1468.1,1468.1,1468.1,1468.1,1,2019-09-30T18:00:00+0000
2019-09-30T19:00:00+0000,1473.1,1473.3,1472.7,1472.7,4,2019-09-30T19:00:00+0000
2019-09-30T20:00:00+0000,1472.1,1472.1,1472.1,1472.1,2,2019-09-30T20:00:00+0000
2019-10-01T00:00:00+0000,1468.7,1468.7,1468.7,1468.7,2,2019-10-01T00:00:00+0000
2019-10-01T01:00:00+0000,1469.0,1469.0,1469.0,1469.0,1,2019-10-01T01:00:00+0000
2019-10-01T02:00:00+0000,1467.5,1467.5,1467.4,1467.4,3,2019-10-01T02:00:00+0000
2019-10-01T03:00:00+0000,1466.3,1466.3,1462.9,1462.9,4,2019-10-01T03:00:00+0000
2019-10-01T04:00:00+0000,1464.0,1464.7,1464.0,1464.6,18,2019-10-01T04:00:00+0000
2019-10-01T05:00:00+0000,1462.5,1462.5,1460.9,1460.9,9,2019-10-01T05:00:00+0000
2019-10-01T06:00:00+0000,1462.1,1462.1,1459.8,1459.8,3,2019-10-01T06:00:00+0000
2019-10-01T07:00:00+0000,1459.8,1460.3,1458.5,1460.3,15,2019-10-01T07:00:00+0000
2019-10-01T08:00:00+0000,1458.3,1458.8,1458.3,1458.8,2,2019-10-01T08:00:00+0000
2019-10-01T09:00:00+0000,1462.8,1466.1,1462.8,1466.1,28,2019-10-01T09:00:00+0000
2019-10-01T10:00:00+0000,1465.3,1465.3,1465.3,1465.3,1,2019-10-01T10:00:00+0000
2019-10-01T12:00:00+0000,1463.0,1463.0,1461.8,1461.8,9,2019-10-01T12:00:00+0000
2019-10-01T13:00:00+0000,1463.2,1463.2,1463.2,1463.2,1,2019-10-01T13:00:00+0000
2019-10-01T14:00:00+0000,1471.8,1480.2,1471.8,1479.4,26,2019-10-01T14:00:00+0000
2019-10-01T15:00:00+0000,1482.5,1483.5,1482.3,1482.5,9,2019-10-01T15:00:00+0000
2019-10-01T16:00:00+0000,1485.5,1485.5,1483.5,1483.5,2,2019-10-01T16:00:00+0000
2019-10-01T17:00:00+0000,1482.6,1482.9,1480.7,1481.2,50,2019-10-01T17:00:00+0000
2019-10-01T18:00:00+0000,1480.5,1480.7,1478.3,1478.3,3,2019-10-01T18:00:00+0000
2019-10-01T19:00:00+0000,1478.4,1479.0,1478.4,1479.0,3,2019-10-01T19:00:00+0000
2019-10-02T02:00:00+0000,1476.6,1476.6,1476.5,1476.5,5,2019-10-02T02:00:00+0000
2019-10-02T03:00:00+0000,1476.5,1476.5,1476.5,1476.5,1,2019-10-02T03:00:00+0000
2019-10-02T04:00:00+0000,1475.7,1475.7,1475.7,1475.7,1,2019-10-02T04:00:00+0000
2019-10-02T05:00:00+0000,1475.5,1475.5,1475.5,1475.5,1,2019-10-02T05:00:00+0000
2019-10-02T06:00:00+0000,1474.1,1474.1,1474.1,1474.1,5,2019-10-02T06:00:00+0000
2019-10-02T09:00:00+0000,1480.8,1480.8,1480.8,1480.8,1,2019-10-02T09:00:00+0000
2019-10-02T11:00:00+0000,1485.0,1485.0,1485.0,1485.0,1,2019-10-02T11:00:00+0000
2019-10-02T12:00:00+0000,1483.5,1485.1,1483.5,1485.1,10,2019-10-02T12:00:00+0000
2019-10-02T14:00:00+0000,1491.8,1496.2,1491.0,1496.2,4,2019-10-02T14:00:00+0000
2019-10-02T15:00:00+0000,1499.9,1501.6,1499.8,1499.8,6,2019-10-02T15:00:00+0000
2019-10-02T16:00:00+0000,1498.0,1498.0,1498.0,1498.0,1,2019-10-02T16:00:00+0000
2019-10-02T17:00:00+0000,1502.1,1503.7,1502.1,1503.7,3,2019-10-02T17:00:00+0000
2019-10-02T18:00:00+0000,1497.7,1497.7,1497.7,1497.7,1,2019-10-02T18:00:00+0000
2019-10-02T20:00:00+0000,1499.0,1499.1,1498.9,1498.9,10,2019-10-02T20:00:00+0000
2019-10-03T07:00:00+0000,1497.4,1498.0,1496.6,1497.7,6,2019-10-03T07:00:00+0000
2019-10-03T08:00:00+0000,1497.6,1499.2,1497.3,1499.2,5,2019-10-03T08:00:00+0000
2019-10-03T09:00:00+0000,1501.4,1503.5,1501.4,1503.5,5,2019-10-03T09:00:00+0000
2019-10-03T12:00:00+0000,1501.5,1501.5,1501.5,1501.5,1,2019-10-03T12:00:00+0000
2019-10-03T13:00:00+0000,1499.7,1499.7,1498.5,1498.5,6,2019-10-03T13:00:00+0000
2019-10-03T14:00:00+0000,1508.5,1518.2,1506.9,1515.0,18,2019-10-03T14:00:00+0000
2019-10-03T15:00:00+0000,1509.7,1509.7,1507.1,1509.6,5,2019-10-03T15:00:00+0000
2019-10-03T16:00:00+0000,1507.0,1507.0,1506.0,1506.0,9,2019-10-03T16:00:00+0000
2019-10-03T17:00:00+0000,1505.2,1505.2,1504.7,1504.7,4,2019-10-03T17:00:00+0000
2019-10-03T18:00:00+0000,1506.6,1506.6,1506.6,1506.6,2,2019-10-03T18:00:00+0000
2019-10-03T19:00:00+0000,1506.1,1506.1,1506.1,1506.1,2,2019-10-03T19:00:00+0000
2019-10-03T22:00:00+0000,1505.6,1505.6,1505.6,1505.6,5,2019-10-03T22:00:00+0000
2019-10-04T03:00:00+0000,1508.7,1508.7,1508.4,1508.4,15,2019-10-04T03:00:00+0000
2019-10-04T05:00:00+0000,1506.4,1506.8,1506.1,1506.8,11,2019-10-04T05:00:00+0000
2019-10-04T12:00:00+0000,1507.6,1507.6,1497.1,1497.1,6,2019-10-04T12:00:00+0000
2019-10-04T13:00:00+0000,1500.5,1500.5,1500.5,1500.5,1,2019-10-04T13:00:00+0000
2019-10-04T14:00:00+0000,1502.2,1505.5,1502.2,1504.4,4,2019-10-04T14:00:00+0000
2019-10-04T15:00:00+0000,1503.6,1503.6,1503.6,1503.6,1,2019-10-04T15:00:00+0000
2019-10-04T17:00:00+0000,1506.3,1506.3,1506.3,1506.3,1,2019-10-04T17:00:00+0000
2019-10-04T18:00:00+0000,1503.6,1506.3,1503.6,1506.3,3,2019-10-04T18:00:00+0000
2019-10-06T23:00:00+0000,1504.8,1504.8,1504.8,1504.8,2,2019-10-06T23:00:00+0000
2019-10-07T02:00:00+0000,1505.8,1505.8,1505.8,1505.8,1,2019-10-07T02:00:00+0000
2019-10-07T07:00:00+0000,1501.8,1501.8,1500.6,1501.7,6,2019-10-07T07:00:00+0000
2019-10-07T11:00:00+0000,1498.3,1498.7,1497.5,1497.5,62,2019-10-07T11:00:00+0000
2019-10-07T12:00:00+0000,1498.2,1498.2,1498.2,1498.2,2,2019-10-07T12:00:00+0000
2019-10-07T14:00:00+0000,1500.2,1500.2,1500.2,1500.2,1,2019-10-07T14:00:00+0000
2019-10-07T15:00:00+0000,1497.3,1497.3,1497.3,1497.3,2,2019-10-07T15:00:00+0000
2019-10-07T17:00:00+0000,1491.5,1491.7,1489.1,1490.1,4,2019-10-07T17:00:00+0000
2019-10-07T18:00:00+0000,1489.6,1490.6,1489.6,1490.6,4,2019-10-07T18:00:00+0000
2019-10-07T20:00:00+0000,1491.4,1491.4,1490.8,1490.8,2,2019-10-07T20:00:00+0000
2019-10-08T05:00:00+0000,1489.4,1489.4,1489.3,1489.3,8,2019-10-08T05:00:00+0000
2019-10-08T06:00:00+0000,1489.6,1489.6,1489.6,1489.6,1,2019-10-08T06:00:00+0000
2019-10-08T10:00:00+0000,1501.9,1502.0,1501.9,1502.0,2,2019-10-08T10:00:00+0000
2019-10-08T11:00:00+0000,1504.7,1504.7,1504.7,1504.7,1,2019-10-08T11:00:00+0000
2019-10-08T13:00:00+0000,1506.3,1506.3,1506.3,1506.3,2,2019-10-08T13:00:00+0000
2019-10-08T14:00:00+0000,1504.7,1504.7,1501.0,1501.0,3,2019-10-08T14:00:00+0000
2019-10-08T15:00:00+0000,1501.5,1502.5,1501.1,1502.5,11,2019-10-08T15:00:00+0000
2019-10-08T16:00:00+0000,1499.1,1499.1,1498.4,1498.4,3,2019-10-08T16:00:00+0000
2019-10-08T17:00:00+0000,1497.4,1497.4,1497.4,1497.4,1,2019-10-08T17:00:00+0000
2019-10-09T07:00:00+0000,1507.7,1507.7,1507.7,1507.7,1,2019-10-09T07:00:00+0000
2019-10-09T11:00:00+0000,1500.4,1500.4,1498.4,1499.3,3,2019-10-09T11:00:00+0000
2019-10-09T12:00:00+0000,1502.6,1505.8,1502.5,1505.8,56,2019-10-09T12:00:00+0000
2019-10-09T13:00:00+0000,1505.3,1505.9,1505.3,1505.9,8,2019-10-09T13:00:00+0000
2019-10-09T15:00:00+0000,1505.8,1505.9,1505.2,1505.7,4,2019-10-09T15:00:00+0000
2019-10-09T17:00:00+0000,1505.9,1505.9,1505.5,1505.5,3,2019-10-09T17:00:00+0000
2019-10-09T18:00:00+0000,1506.4,1506.4,1506.4,1506.4,1,2019-10-09T18:00:00+0000
2019-10-09T19:00:00+0000,1507.0,1507.0,1507.0,1507.0,1,2019-10-09T19:00:00+0000
2019-10-10T00:00:00+0000,1511.2,1511.2,1511.2,1511.2,1,2019-10-10T00:00:00+0000
2019-10-10T01:00:00+0000,1509.1,1509.1,1509.1,1509.1,1,2019-10-10T01:00:00+0000
2019-10-10T13:00:00+0000,1496.0,1496.0,1496.0,1496.0,1,2019-10-10T13:00:00+0000
2019-10-10T14:00:00+0000,1493.3,1493.3,1490.6,1492.6,11,2019-10-10T14:00:00+0000
2019-10-10T15:00:00+0000,1492.0,1493.1,1490.8,1493.1,35,2019-10-10T15:00:00+0000
2019-10-10T16:00:00+0000,1495.9,1495.9,1495.9,1495.9,1,2019-10-10T16:00:00+0000
2019-10-10T19:00:00+0000,1492.1,1492.1,1492.0,1492.0,4,2019-10-10T19:00:00+0000
2019-10-10T23:00:00+0000,1491.9,1492.2,1491.9,1492.2,5,2019-10-10T23:00:00+0000
2019-10-11T01:00:00+0000,1494.7,1494.9,1493.9,1494.3,19,2019-10-11T01:00:00+0000
2019-10-11T02:00:00+0000,1493.9,1494.4,1493.6,1494.0,17,2019-10-11T02:00:00+0000
2019-10-11T03:00:00+0000,1493.8,1493.8,1493.8,1493.8,1,2019-10-11T03:00:00+0000
2019-10-11T10:00:00+0000,1492.4,1492.4,1492.2,1492.2,6,2019-10-11T10:00:00+0000
2019-10-11T11:00:00+0000,1484.7,1484.7,1483.0,1483.0,2,2019-10-11T11:00:00+0000
2019-10-11T12:00:00+0000,1484.1,1484.1,1481.7,1481.7,2,2019-10-11T12:00:00+0000
2019-10-11T15:00:00+0000,1476.9,1477.0,1476.9,1477.0,2,2019-10-11T15:00:00+0000
2019-10-11T16:00:00+0000,1482.1,1482.1,1482.1,1482.1,1,2019-10-11T16:00:00+0000
