Time,Open,High,Low,Close,Volume,index
2024-05-09T11:00:00+0000,2340.6,2345.2,2340.5,2345.1,37,2024-05-09T11:00:00+0000
2024-05-09T12:00:00+0000,2344.6,2358.6,2344.0,2355.8,953,2024-05-09T12:00:00+0000
2024-05-09T13:00:00+0000,2355.7,2355.7,2340.8,2353.6,959,2024-05-09T13:00:00+0000
2024-05-09T14:00:00+0000,2353.7,2367.8,2352.7,2362.4,1045,2024-05-09T14:00:00+0000
2024-05-09T15:00:00+0000,2362.7,2366.6,2357.5,2359.6,360,2024-05-09T15:00:00+0000
2024-05-09T16:00:00+0000,2359.6,2363.0,2358.6,2358.9,134,2024-05-09T16:00:00+0000
2024-05-09T17:00:00+0000,2358.7,2364.1,2358.1,2363.7,388,2024-05-09T17:00:00+0000
2024-05-09T18:00:00+0000,2363.7,2367.0,2363.3,2366.6,73,2024-05-09T18:00:00+0000
2024-05-09T19:00:00+0000,2366.7,2373.5,2365.0,2372.6,577,2024-05-09T19:00:00+0000
2024-05-09T20:00:00+0000,2372.9,2376.2,2372.7,2375.5,224,2024-05-09T20:00:00+0000
2024-05-09T22:00:00+0000,2375.7,2377.1,2375.2,2375.6,45,2024-05-09T22:00:00+0000
2024-05-09T23:00:00+0000,2376.1,2377.6,2375.4,2375.9,103,2024-05-09T23:00:00+0000
2024-05-10T00:00:00+0000,2375.9,2377.9,2375.4,2376.3,40,2024-05-10T00:00:00+0000
2024-05-10T01:00:00+0000,2376.3,2384.9,2376.2,2379.1,399,2024-05-10T01:00:00+0000
2024-05-10T02:00:00+0000,2379.5,2380.6,2376.3,2379.0,91,2024-05-10T02:00:00+0000
2024-05-10T03:00:00+0000,2378.6,2382.4,2378.3,2382.1,93,2024-05-10T03:00:00+0000
2024-05-10T04:00:00+0000,2382.5,2383.4,2380.4,2383.4,52,2024-05-10T04:00:00+0000
2024-05-10T05:00:00+0000,2383.9,2388.2,2383.4,2386.1,181,2024-05-10T05:00:00+0000
2024-05-10T06:00:00+0000,2385.5,2398.1,2385.5,2397.8,543,2024-05-10T06:00:00+0000
2024-05-10T07:00:00+0000,2398.3,2399.2,2394.5,2395.8,276,2024-05-10T07:00:00+0000
2024-05-10T08:00:00+0000,2395.9,2401.5,2395.2,2398.9,204,2024-05-10T08:00:00+0000
2024-05-10T09:00:00+0000,2401.1,2404.8,2399.3,2400.4,182,2024-05-10T09:00:00+0000
2024-05-10T10:00:00+0000,2402.3,2407.6,2401.3,2403.9,187,2024-05-10T10:00:00+0000
2024-05-10T11:00:00+0000,2404.1,2404.3,2400.4,2401.4,444,2024-05-10T11:00:00+0000
2024-05-10T12:00:00+0000,2401.5,2404.2,2390.0,2394.3,376,2024-05-10T12:00:00+0000
2024-05-10T13:00:00+0000,2394.0,2401.0,2389.4,2396.3,1397,2024-05-10T13:00:00+0000
2024-05-10T14:00:00+0000,2396.2,2402.3,2387.0,2390.0,1205,2024-05-10T14:00:00+0000
2024-05-10T15:00:00+0000,2389.7,2395.3,2385.8,2393.9,450,2024-05-10T15:00:00+0000
2024-05-10T16:00:00+0000,2393.8,2399.1,2391.0,2397.6,259,2024-05-10T16:00:00+0000
2024-05-10T17:00:00+0000,2397.2,2399.5,2396.1,2399.2,525,2024-05-10T17:00:00+0000
2024-05-10T18:00:00+0000,2399.3,2400.2,2396.6,2396.6,69,2024-05-10T18:00:00+0000
2024-05-10T19:00:00+0000,2396.0,2396.2,2391.7,2392.0,88,2024-05-10T19:00:00+0000
2024-05-10T20:00:00+0000,2393.3,2393.7,2389.0,2389.3,48,2024-05-10T20:00:00+0000
2024-05-12T22:00:00+0000,2392.1,2393.0,2389.3,2390.6,136,2024-05-12T22:00:00+0000
2024-05-12T23:00:00+0000,2390.7,2391.2,2389.1,2389.1,13,2024-05-12T23:00:00+0000
2024-05-13T00:00:00+0000,2389.4,2393.2,2389.2,2393.2,48,2024-05-13T00:00:00+0000
2024-05-13T01:00:00+0000,2392.0,2393.1,2384.2,2388.5,239,2024-05-13T01:00:00+0000
2024-05-13T02:00:00+0000,2388.3,2388.7,2386.8,2387.8,241,2024-05-13T02:00:00+0000
2024-05-13T03:00:00+0000,2387.1,2388.3,2385.4,2386.5,58,2024-05-13T03:00:00+0000
2024-05-13T04:00:00+0000,2386.1,2386.1,2383.3,2383.5,132,2024-05-13T04:00:00+0000
2024-05-13T05:00:00+0000,2383.0,2383.6,2380.0,2381.2,108,2024-05-13T05:00:00+0000
2024-05-13T06:00:00+0000,2381.4,2383.3,2376.0,2378.2,266,2024-05-13T06:00:00+0000
2024-05-13T07:00:00+0000,2378.2,2380.0,2375.2,2377.5,181,2024-05-13T07:00:00+0000
2024-05-13T08:00:00+0000,2377.4,2379.0,2370.4,2372.2,386,2024-05-13T08:00:00+0000
2024-05-13T09:00:00+0000,2372.3,2372.7,2367.7,2368.9,192,2024-05-13T09:00:00+0000
2024-05-13T10:00:00+0000,2368.1,2372.5,2368.0,2372.1,126,2024-05-13T10:00:00+0000
2024-05-13T11:00:00+0000,2372.2,2375.3,2366.8,2373.6,173,2024-05-13T11:00:00+0000
2024-05-13T12:00:00+0000,2372.6,2378.8,2372.6,2376.0,437,2024-05-13T12:00:00+0000
2024-05-13T13:00:00+0000,2375.9,2378.1,2369.0,2372.8,772,2024-05-13T13:00:00+0000
2024-05-13T14:00:00+0000,2372.9,2374.9,2369.7,2372.8,413,2024-05-13T14:00:00+0000
2024-05-13T15:00:00+0000,2372.1,2372.1,2360.4,2364.3,619,2024-05-13T15:00:00+0000
2024-05-13T16:00:00+0000,2364.5,2366.4,2363.5,2365.4,192,2024-05-13T16:00:00+0000
2024-05-13T17:00:00+0000,2364.9,2366.9,2363.4,2364.5,619,2024-05-13T17:00:00+0000
2024-05-13T18:00:00+0000,2365.0,2366.5,2364.6,2366.1,87,2024-05-13T18:00:00+0000
2024-05-13T19:00:00+0000,2366.3,2367.0,2364.8,2366.4,40,2024-05-13T19:00:00+0000
2024-05-13T20:00:00+0000,2365.6,2366.2,2364.2,2365.0,34,2024-05-13T20:00:00+0000
2024-05-13T22:00:00+0000,2364.5,2367.0,2364.5,2366.0,17,2024-05-13T22:00:00+0000
2024-05-13T23:00:00+0000,2366.4,2367.2,2366.3,2366.8,59,2024-05-13T23:00:00+0000
2024-05-14T00:00:00+0000,2366.7,2366.8,2363.4,2364.8,17,2024-05-14T00:00:00+0000
2024-05-14T01:00:00+0000,2364.7,2369.6,2364.6,2369.6,118,2024-05-14T01:00:00+0000
2024-05-14T02:00:00+0000,2370.1,2372.3,2368.7,2369.2,94,2024-05-14T02:00:00+0000
2024-05-14T03:00:00+0000,2369.3,2371.7,2369.1,2371.6,42,2024-05-14T03:00:00+0000
2024-05-14T04:00:00+0000,2371.5,2373.0,2370.8,2372.5,26,2024-05-14T04:00:00+0000
2024-05-14T05:00:00+0000,2371.8,2374.1,2371.4,2372.6,87,2024-05-14T05:00:00+0000
2024-05-14T06:00:00+0000,2372.3,2373.1,2365.0,2366.2,195,2024-05-14T06:00:00+0000
2024-05-14T07:00:00+0000,2366.6,2367.8,2364.8,2367.1,77,2024-05-14T07:00:00+0000
2024-05-14T08:00:00+0000,2366.6,2371.7,2366.2,2371.7,105,2024-05-14T08:00:00+0000
2024-05-14T09:00:00+0000,2372.9,2376.5,2372.0,2373.9,280,2024-05-14T09:00:00+0000
2024-05-14T10:00:00+0000,2374.3,2375.4,2371.2,2373.9,69,2024-05-14T10:00:00+0000
2024-05-14T11:00:00+0000,2374.1,2374.3,2371.1,2371.9,96,2024-05-14T11:00:00+0000
2024-05-14T12:00:00+0000,2373.6,2378.5,2364.7,2377.3,310,2024-05-14T12:00:00+0000
2024-05-14T13:00:00+0000,2376.8,2383.3,2373.3,2381.8,1104,2024-05-14T13:00:00+0000
2024-05-14T14:00:00+0000,2382.2,2385.3,2376.7,2382.0,895,2024-05-14T14:00:00+0000
2024-05-14T15:00:00+0000,2380.3,2382.1,2375.3,2376.5,244,2024-05-14T15:00:00+0000
2024-05-14T16:00:00+0000,2375.7,2383.7,2374.3,2382.4,422,2024-05-14T16:00:00+0000
2024-05-14T17:00:00+0000,2381.9,2384.7,2380.3,2384.0,549,2024-05-14T17:00:00+0000
2024-05-14T18:00:00+0000,2384.5,2387.6,2384.5,2385.7,252,2024-05-14T18:00:00+0000
2024-05-14T19:00:00+0000,2385.6,2386.0,2383.6,2384.8,298,2024-05-14T19:00:00+0000
2024-05-14T20:00:00+0000,2384.3,2386.6,2384.3,2386.1,68,2024-05-14T20:00:00+0000
2024-05-14T22:00:00+0000,2385.2,2385.8,2384.3,2385.2,42,2024-05-14T22:00:00+0000
2024-05-14T23:00:00+0000,2385.3,2385.3,2383.5,2383.8,63,2024-05-14T23:00:00+0000
2024-05-15T00:00:00+0000,2383.9,2384.5,2383.9,2384.2,22,2024-05-15T00:00:00+0000
2024-05-15T01:00:00+0000,2384.1,2387.3,2383.0,2385.5,118,2024-05-15T01:00:00+0000
2024-05-15T02:00:00+0000,2385.6,2386.9,2385.0,2386.9,45,2024-05-15T02:00:00+0000
2024-05-15T03:00:00+0000,2386.6,2389.0,2385.9,2388.4,28,2024-05-15T03:00:00+0000
2024-05-15T04:00:00+0000,2388.0,2388.3,2384.3,2384.3,33,2024-05-15T04:00:00+0000
2024-05-15T05:00:00+0000,2384.8,2387.0,2384.6,2386.6,49,2024-05-15T05:00:00+0000
2024-05-15T06:00:00+0000,2387.1,2387.1,2385.1,2386.5,148,2024-05-15T06:00:00+0000
2024-05-15T07:00:00+0000,2386.7,2394.2,2386.7,2390.6,481,2024-05-15T07:00:00+0000
2024-05-15T08:00:00+0000,2390.9,2402.6,2390.7,2402.0,374,2024-05-15T08:00:00+0000
2024-05-15T09:00:00+0000,2402.0,2402.4,2396.7,2397.6,150,2024-05-15T09:00:00+0000
2024-05-15T10:00:00+0000,2397.7,2399.0,2393.0,2394.4,163,2024-05-15T10:00:00+0000
2024-05-15T11:00:00+0000,2394.2,2394.8,2390.5,2391.1,220,2024-05-15T11:00:00+0000
2024-05-15T12:00:00+0000,2390.9,2409.0,2386.6,2400.5,702,2024-05-15T12:00:00+0000
2024-05-15T13:00:00+0000,2400.7,2403.8,2379.8,2385.0,1414,2024-05-15T13:00:00+0000
2024-05-15T14:00:00+0000,2385.9,2401.7,2381.6,2401.5,658,2024-05-15T14:00:00+0000
2024-05-15T15:00:00+0000,2402.5,2415.0,2401.8,2406.0,876,2024-05-15T15:00:00+0000
2024-05-15T16:00:00+0000,2406.1,2414.7,2405.4,2411.6,902,2024-05-15T16:00:00+0000
2024-05-15T17:00:00+0000,2412.7,2418.5,2411.8,2417.7,1166,2024-05-15T17:00:00+0000
2024-05-15T18:00:00+0000,2417.6,2417.8,2412.1,2414.6,200,2024-05-15T18:00:00+0000
2024-05-15T19:00:00+0000,2414.9,2415.6,2412.5,2414.7,253,2024-05-15T19:00:00+0000
2024-05-15T20:00:00+0000,2415.1,2417.0,2414.0,2414.1,220,2024-05-15T20:00:00+0000
2024-05-15T22:00:00+0000,2416.7,2417.4,2413.0,2416.5,56,2024-05-15T22:00:00+0000
2024-05-15T23:00:00+0000,2416.7,2419.2,2416.4,2418.9,80,2024-05-15T23:00:00+0000
2024-05-16T00:00:00+0000,2418.7,2422.3,2418.0,2422.2,41,2024-05-16T00:00:00+0000
2024-05-16T01:00:00+0000,2422.4,2425.2,2417.0,2418.7,213,2024-05-16T01:00:00+0000
2024-05-16T02:00:00+0000,2419.1,2419.1,2413.9,2414.5,215,2024-05-16T02:00:00+0000
2024-05-16T03:00:00+0000,2414.7,2417.6,2414.5,2415.6,69,2024-05-16T03:00:00+0000
2024-05-16T04:00:00+0000,2416.0,2419.1,2414.4,2418.4,51,2024-05-16T04:00:00+0000
2024-05-16T05:00:00+0000,2419.1,2421.4,2417.2,2417.2,93,2024-05-16T05:00:00+0000
2024-05-16T06:00:00+0000,2417.0,2417.1,2413.6,2413.9,231,2024-05-16T06:00:00+0000
2024-05-16T07:00:00+0000,2414.2,2418.1,2411.4,2417.1,180,2024-05-16T07:00:00+0000
2024-05-16T08:00:00+0000,2416.5,2418.4,2412.6,2413.3,177,2024-05-16T08:00:00+0000
2024-05-16T09:00:00+0000,2414.3,2414.8,2410.8,2412.8,121,2024-05-16T09:00:00+0000
2024-05-16T10:00:00+0000,2412.7,2412.7,2408.1,2411.6,193,2024-05-16T10:00:00+0000
2024-05-16T11:00:00+0000,2411.9,2413.6,2408.8,2411.6,236,2024-05-16T11:00:00+0000
2024-05-16T12:00:00+0000,2410.9,2413.3,2405.0,2406.2,607,2024-05-16T12:00:00+0000
2024-05-16T13:00:00+0000,2406.1,2409.1,2398.6,2402.7,1267,2024-05-16T13:00:00+0000
2024-05-16T14:00:00+0000,2402.0,2406.0,2398.0,2400.3,470,2024-05-16T14:00:00+0000
2024-05-16T15:00:00+0000,2400.8,2409.5,2400.7,2409.0,461,2024-05-16T15:00:00+0000
2024-05-16T16:00:00+0000,2408.2,2410.9,2406.6,2409.3,273,2024-05-16T16:00:00+0000
2024-05-16T17:00:00+0000,2409.3,2409.6,2407.0,2408.7,586,2024-05-16T17:00:00+0000
2024-05-16T18:00:00+0000,2409.0,2409.2,2405.7,2407.3,121,2024-05-16T18:00:00+0000
2024-05-16T19:00:00+0000,2406.9,2409.0,2405.3,2405.6,99,2024-05-16T19:00:00+0000
2024-05-16T20:00:00+0000,2405.7,2405.7,2403.4,2403.6,88,2024-05-16T20:00:00+0000
2024-05-16T22:00:00+0000,2403.6,2406.5,2403.6,2406.1,84,2024-05-16T22:00:00+0000
2024-05-16T23:00:00+0000,2405.8,2406.7,2405.5,2405.5,33,2024-05-16T23:00:00+0000
2024-05-17T00:00:00+0000,2405.8,2406.5,2404.8,2404.8,26,2024-05-17T00:00:00+0000
2024-05-17T01:00:00+0000,2405.2,2405.7,2403.4,2404.6,75,2024-05-17T01:00:00+0000
2024-05-17T02:00:00+0000,2405.5,2408.4,2400.8,2401.5,219,2024-05-17T02:00:00+0000
2024-05-17T03:00:00+0000,2401.6,2403.9,2401.6,2403.9,23,2024-05-17T03:00:00+0000
2024-05-17T04:00:00+0000,2404.3,2404.5,2403.3,2404.3,24,2024-05-17T04:00:00+0000
2024-05-17T05:00:00+0000,2405.2,2409.0,2405.2,2408.1,109,2024-05-17T05:00:00+0000
2024-05-17T06:00:00+0000,2407.8,2413.7,2407.7,2413.0,229,2024-05-17T06:00:00+0000
2024-05-17T07:00:00+0000,2413.0,2414.4,2409.6,2410.6,380,2024-05-17T07:00:00+0000
2024-05-17T08:00:00+0000,2410.9,2413.2,2408.3,2411.4,181,2024-05-17T08:00:00+0000
2024-05-17T09:00:00+0000,2411.3,2413.6,2408.7,2409.6,113,2024-05-17T09:00:00+0000
2024-05-17T10:00:00+0000,2409.5,2414.6,2409.0,2414.6,148,2024-05-17T10:00:00+0000
2024-05-17T11:00:00+0000,2414.2,2417.1,2412.8,2417.1,227,2024-05-17T11:00:00+0000
2024-05-17T12:00:00+0000,2416.5,2421.4,2414.0,2420.5,739,2024-05-17T12:00:00+0000
2024-05-17T13:00:00+0000,2421.0,2432.6,2421.0,2428.9,2469,2024-05-17T13:00:00+0000
2024-05-17T14:00:00+0000,2429.0,2442.8,2426.3,2440.6,1018,2024-05-17T14:00:00+0000
2024-05-17T15:00:00+0000,2440.8,2446.6,2431.2,2435.3,1216,2024-05-17T15:00:00+0000
2024-05-17T16:00:00+0000,2435.4,2441.6,2435.2,2435.4,770,2024-05-17T16:00:00+0000
2024-05-17T17:00:00+0000,2435.2,2441.9,2433.3,2441.7,766,2024-05-17T17:00:00+0000
2024-05-17T18:00:00+0000,2442.0,2446.6,2441.0,2445.0,443,2024-05-17T18:00:00+0000
2024-05-17T19:00:00+0000,2443.9,2445.3,2439.8,2443.7,294,2024-05-17T19:00:00+0000
2024-05-17T20:00:00+0000,2443.8,2450.1,2441.6,2442.8,132,2024-05-17T20:00:00+0000
2024-05-19T22:00:00+0000,2445.7,2452.0,2444.9,2445.5,222,2024-05-19T22:00:00+0000
2024-05-19T23:00:00+0000,2445.8,2448.1,2445.6,2448.1,115,2024-05-19T23:00:00+0000
2024-05-20T00:00:00+0000,2447.5,2453.9,2444.5,2452.7,169,2024-05-20T00:00:00+0000
2024-05-20T01:00:00+0000,2453.0,2467.4,2453.0,2462.8,1489,2024-05-20T01:00:00+0000
2024-05-20T02:00:00+0000,2462.0,2463.5,2456.0,2461.2,498,2024-05-20T02:00:00+0000
2024-05-20T03:00:00+0000,2461.1,2465.3,2457.8,2464.7,131,2024-05-20T03:00:00+0000
2024-05-20T04:00:00+0000,2464.5,2466.6,2462.0,2464.2,219,2024-05-20T04:00:00+0000
2024-05-20T05:00:00+0000,2464.2,2477.0,2463.9,2476.0,826,2024-05-20T05:00:00+0000
2024-05-20T06:00:00+0000,2476.0,2476.2,2459.1,2465.4,747,2024-05-20T06:00:00+0000
2024-05-20T07:00:00+0000,2465.0,2470.4,2462.7,2468.7,424,2024-05-20T07:00:00+0000
2024-05-20T08:00:00+0000,2469.2,2470.2,2464.1,2467.0,383,2024-05-20T08:00:00+0000
2024-05-20T09:00:00+0000,2466.7,2474.3,2466.3,2469.6,404,2024-05-20T09:00:00+0000
2024-05-20T10:00:00+0000,2469.7,2470.4,2461.8,2463.5,626,2024-05-20T10:00:00+0000
2024-05-20T11:00:00+0000,2464.0,2464.0,2454.5,2457.3,518,2024-05-20T11:00:00+0000
2024-05-20T12:00:00+0000,2457.3,2457.6,2434.4,2440.4,1143,2024-05-20T12:00:00+0000
2024-05-20T13:00:00+0000,2439.9,2449.6,2437.4,2447.4,1180,2024-05-20T13:00:00+0000
2024-05-20T14:00:00+0000,2447.1,2450.8,2441.8,2450.0,555,2024-05-20T14:00:00+0000
2024-05-20T15:00:00+0000,2450.4,2454.1,2446.8,2452.2,593,2024-05-20T15:00:00+0000
2024-05-20T16:00:00+0000,2451.9,2455.4,2449.8,2453.7,618,2024-05-20T16:00:00+0000
2024-05-20T17:00:00+0000,2453.5,2464.1,2453.4,2462.5,889,2024-05-20T17:00:00+0000
2024-05-20T18:00:00+0000,2463.0,2464.8,2459.1,2462.4,410,2024-05-20T18:00:00+0000
2024-05-20T19:00:00+0000,2462.8,2462.8,2453.7,2454.1,743,2024-05-20T19:00:00+0000
2024-05-20T20:00:00+0000,2454.5,2455.3,2451.2,2453.9,228,2024-05-20T20:00:00+0000
2024-05-20T22:00:00+0000,2453.9,2457.5,2453.8,2454.2,99,2024-05-20T22:00:00+0000
2024-05-20T23:00:00+0000,2454.4,2455.6,2452.8,2453.4,39,2024-05-20T23:00:00+0000
2024-05-21T00:00:00+0000,2453.0,2456.7,2451.7,2456.1,109,2024-05-21T00:00:00+0000
2024-05-21T01:00:00+0000,2455.5,2460.0,2446.8,2447.1,673,2024-05-21T01:00:00+0000
2024-05-21T02:00:00+0000,2447.4,2448.9,2438.3,2440.3,1989,2024-05-21T02:00:00+0000
2024-05-21T03:00:00+0000,2440.3,2443.6,2431.8,2440.3,464,2024-05-21T03:00:00+0000
2024-05-21T04:00:00+0000,2440.1,2442.4,2436.6,2438.8,246,2024-05-21T04:00:00+0000
2024-05-21T05:00:00+0000,2439.7,2444.7,2439.5,2443.3,240,2024-05-21T05:00:00+0000
2024-05-21T06:00:00+0000,2442.6,2443.8,2436.4,2437.6,402,2024-05-21T06:00:00+0000
2024-05-21T07:00:00+0000,2437.6,2448.9,2435.4,2446.0,452,2024-05-21T07:00:00+0000
2024-05-21T08:00:00+0000,2446.4,2446.7,2441.1,2445.6,512,2024-05-21T08:00:00+0000
2024-05-21T09:00:00+0000,2445.0,2446.9,2438.9,2443.2,255,2024-05-21T09:00:00+0000
2024-05-21T10:00:00+0000,2444.2,2447.1,2441.1,2446.7,472,2024-05-21T10:00:00+0000
2024-05-21T11:00:00+0000,2446.6,2450.7,2444.3,2450.2,360,2024-05-21T11:00:00+0000
2024-05-21T12:00:00+0000,2450.5,2457.2,2449.5,2453.5,745,2024-05-21T12:00:00+0000
2024-05-21T13:00:00+0000,2454.0,2458.4,2448.0,2454.3,1669,2024-05-21T13:00:00+0000
2024-05-21T14:00:00+0000,2455.4,2458.9,2452.7,2456.8,1033,2024-05-21T14:00:00+0000
2024-05-21T15:00:00+0000,2457.3,2461.2,2447.1,2450.3,962,2024-05-21T15:00:00+0000
2024-05-21T16:00:00+0000,2450.3,2450.7,2445.4,2450.1,710,2024-05-21T16:00:00+0000
2024-05-21T17:00:00+0000,2450.1,2450.9,2445.8,2446.9,905,2024-05-21T17:00:00+0000
2024-05-21T18:00:00+0000,2447.0,2447.7,2444.5,2447.7,316,2024-05-21T18:00:00+0000
2024-05-21T19:00:00+0000,2447.7,2452.4,2447.5,2450.6,273,2024-05-21T19:00:00+0000
2024-05-21T20:00:00+0000,2450.7,2450.7,2447.8,2448.4,105,2024-05-21T20:00:00+0000
2024-05-21T22:00:00+0000,2448.3,2449.3,2448.1,2449.1,45,2024-05-21T22:00:00+0000
2024-05-21T23:00:00+0000,2448.7,2449.0,2448.1,2448.7,19,2024-05-21T23:00:00+0000
2024-05-22T00:00:00+0000,2448.7,2450.4,2447.0,2447.0,107,2024-05-22T00:00:00+0000
2024-05-22T01:00:00+0000,2447.0,2450.2,2446.0,2448.8,523,2024-05-22T01:00:00+0000
2024-05-22T02:00:00+0000,2448.6,2453.3,2442.6,2444.2,331,2024-05-22T02:00:00+0000
2024-05-22T03:00:00+0000,2444.4,2446.0,2439.1,2439.7,318,2024-05-22T03:00:00+0000
2024-05-22T04:00:00+0000,2440.4,2442.5,2438.5,2439.3,176,2024-05-22T04:00:00+0000
2024-05-22T05:00:00+0000,2439.8,2443.6,2437.8,2443.6,265,2024-05-22T05:00:00+0000
2024-05-22T06:00:00+0000,2443.5,2444.6,2440.5,2443.7,418,2024-05-22T06:00:00+0000
2024-05-22T07:00:00+0000,2443.1,2445.0,2439.0,2443.8,383,2024-05-22T07:00:00+0000
2024-05-22T08:00:00+0000,2443.7,2444.0,2437.1,2443.2,436,2024-05-22T08:00:00+0000
2024-05-22T09:00:00+0000,2443.6,2444.3,2441.2,2444.2,360,2024-05-22T09:00:00+0000
2024-05-22T10:00:00+0000,2444.1,2445.8,2441.2,2441.9,138,2024-05-22T10:00:00+0000
2024-05-22T11:00:00+0000,2441.4,2441.9,2431.4,2435.0,867,2024-05-22T11:00:00+0000
2024-05-22T12:00:00+0000,2435.2,2441.9,2435.1,2439.1,837,2024-05-22T12:00:00+0000
2024-05-22T13:00:00+0000,2438.9,2439.9,2432.5,2438.5,1013,2024-05-22T13:00:00+0000
2024-05-22T14:00:00+0000,2438.1,2438.1,2408.0,2414.7,3654,2024-05-22T14:00:00+0000
2024-05-22T15:00:00+0000,2414.6,2421.2,2412.8,2418.2,1206,2024-05-22T15:00:00+0000
2024-05-22T16:00:00+0000,2418.2,2420.8,2415.5,2418.1,485,2024-05-22T16:00:00+0000
2024-05-22T17:00:00+0000,2417.8,2420.1,2412.7,2414.3,916,2024-05-22T17:00:00+0000
2024-05-22T18:00:00+0000,2414.5,2416.3,2400.8,2403.7,2430,2024-05-22T18:00:00+0000
2024-05-22T19:00:00+0000,2403.5,2405.7,2402.7,2405.1,620,2024-05-22T19:00:00+0000
2024-05-22T20:00:00+0000,2405.0,2406.4,2403.3,2404.8,485,2024-05-22T20:00:00+0000
2024-05-22T22:00:00+0000,2405.3,2405.7,2404.0,2405.1,118,2024-05-22T22:00:00+0000
2024-05-22T23:00:00+0000,2405.1,2406.9,2404.8,2406.6,183,2024-05-22T23:00:00+0000
2024-05-23T00:00:00+0000,2406.4,2407.9,2403.0,2404.0,352,2024-05-23T00:00:00+0000
2024-05-23T01:00:00+0000,2404.2,2405.9,2390.8,2397.6,1440,2024-05-23T01:00:00+0000
2024-05-23T02:00:00+0000,2397.3,2400.1,2392.9,2394.0,687,2024-05-23T02:00:00+0000
2024-05-23T03:00:00+0000,2394.0,2397.4,2392.8,2397.4,265,2024-05-23T03:00:00+0000
2024-05-23T04:00:00+0000,2397.0,2398.3,2396.3,2397.6,206,2024-05-23T04:00:00+0000
2024-05-23T05:00:00+0000,2397.0,2397.4,2383.0,2384.6,1502,2024-05-23T05:00:00+0000
2024-05-23T06:00:00+0000,2384.8,2391.8,2379.4,2388.9,1603,2024-05-23T06:00:00+0000
2024-05-23T07:00:00+0000,2388.8,2389.1,2379.8,2380.7,1242,2024-05-23T07:00:00+0000
2024-05-23T08:00:00+0000,2380.8,2386.2,2379.7,2385.0,931,2024-05-23T08:00:00+0000
2024-05-23T09:00:00+0000,2384.4,2388.9,2383.4,2388.8,537,2024-05-23T09:00:00+0000
2024-05-23T10:00:00+0000,2388.9,2392.3,2388.3,2391.1,804,2024-05-23T10:00:00+0000
2024-05-23T11:00:00+0000,2391.1,2394.2,2390.5,2392.3,866,2024-05-23T11:00:00+0000
2024-05-23T12:00:00+0000,2392.3,2394.0,2385.1,2387.3,1905,2024-05-23T12:00:00+0000
2024-05-23T13:00:00+0000,2387.4,2394.6,2374.9,2383.3,5192,2024-05-23T13:00:00+0000
2024-05-23T14:00:00+0000,2383.3,2388.2,2365.0,2370.2,5001,2024-05-23T14:00:00+0000
2024-05-23T15:00:00+0000,2370.0,2374.1,2363.7,2370.3,3069,2024-05-23T15:00:00+0000
2024-05-23T16:00:00+0000,2370.2,2374.4,2364.0,2364.9,1571,2024-05-23T16:00:00+0000
2024-05-23T17:00:00+0000,2365.0,2366.9,2354.9,2356.0,3694,2024-05-23T17:00:00+0000
2024-05-23T18:00:00+0000,2356.2,2360.3,2355.6,2358.5,1221,2024-05-23T18:00:00+0000
2024-05-23T19:00:00+0000,2357.9,2358.7,2354.9,2355.6,761,2024-05-23T19:00:00+0000
2024-05-23T20:00:00+0000,2355.8,2356.6,2350.5,2353.0,554,2024-05-23T20:00:00+0000
2024-05-23T22:00:00+0000,2352.5,2355.8,2352.4,2354.7,357,2024-05-23T22:00:00+0000
2024-05-23T23:00:00+0000,2354.7,2357.1,2354.2,2355.7,208,2024-05-23T23:00:00+0000
2024-05-24T00:00:00+0000,2355.2,2356.0,2350.7,2352.7,502,2024-05-24T00:00:00+0000
2024-05-24T01:00:00+0000,2352.4,2358.6,2350.0,2357.5,969,2024-05-24T01:00:00+0000
2024-05-24T02:00:00+0000,2357.3,2358.0,2348.7,2354.5,731,2024-05-24T02:00:00+0000
2024-05-24T03:00:00+0000,2353.1,2354.8,2352.0,2354.0,263,2024-05-24T03:00:00+0000
2024-05-24T04:00:00+0000,2353.7,2358.5,2353.7,2358.5,285,2024-05-24T04:00:00+0000
2024-05-24T05:00:00+0000,2358.1,2362.6,2356.5,2362.1,773,2024-05-24T05:00:00+0000
2024-05-24T06:00:00+0000,2361.9,2362.7,2359.0,2362.2,676,2024-05-24T06:00:00+0000
2024-05-24T07:00:00+0000,2362.1,2364.0,2360.3,2361.0,552,2024-05-24T07:00:00+0000
2024-05-24T08:00:00+0000,2361.0,2365.0,2359.4,2363.8,844,2024-05-24T08:00:00+0000
2024-05-24T09:00:00+0000,2363.8,2366.6,2361.2,2361.4,1498,2024-05-24T09:00:00+0000
2024-05-24T10:00:00+0000,2360.9,2367.6,2360.5,2364.3,630,2024-05-24T10:00:00+0000
2024-05-24T11:00:00+0000,2364.2,2365.9,2361.4,2361.9,608,2024-05-24T11:00:00+0000
2024-05-24T12:00:00+0000,2361.8,2364.5,2358.1,2363.2,1008,2024-05-24T12:00:00+0000
2024-05-24T13:00:00+0000,2363.0,2371.3,2360.3,2361.5,3593,2024-05-24T13:00:00+0000
2024-05-24T14:00:00+0000,2361.7,2366.7,2359.1,2362.0,2596,2024-05-24T14:00:00+0000
2024-05-24T15:00:00+0000,2361.9,2363.7,2355.9,2358.2,1587,2024-05-24T15:00:00+0000
