Time,Open,High,Low,Close,Volume,index
2019-07-22T01:00:00+0000,1425.4,1427.2,1423.0,1426.9,14351,2019-07-22T01:00:00+0000
2019-07-22T02:00:00+0000,1426.8,1429.6,1426.4,1428.5,9871,2019-07-22T02:00:00+0000
2019-07-22T03:00:00+0000,1428.5,1429.0,1427.0,1427.8,4525,2019-07-22T03:00:00+0000
2019-07-22T04:00:00+0000,1427.7,1428.5,1427.5,1428.4,1728,2019-07-22T04:00:00+0000
2019-07-22T05:00:00+0000,1428.4,1430.8,1427.8,1428.9,7120,2019-07-22T05:00:00+0000
2019-07-22T06:00:00+0000,1428.8,1429.0,1424.9,1427.4,15334,2019-07-22T06:00:00+0000
2019-07-22T07:00:00+0000,1427.4,1429.1,1426.4,1428.5,8930,2019-07-22T07:00:00+0000
2019-07-22T08:00:00+0000,1428.5,1428.8,1426.3,1426.4,7089,2019-07-22T08:00:00+0000
2019-07-22T09:00:00+0000,1426.4,1427.4,1425.3,1425.7,7935,2019-07-22T09:00:00+0000
2019-07-22T10:00:00+0000,1425.7,1428.4,1425.3,1427.6,7759,2019-07-22T10:00:00+0000
2019-07-22T11:00:00+0000,1427.6,1427.8,1425.6,1426.1,4958,2019-07-22T11:00:00+0000
2019-07-22T12:00:00+0000,1426.1,1428.7,1425.5,1427.1,24789,2019-07-22T12:00:00+0000
2019-07-22T13:00:00+0000,1427.1,1429.9,1425.5,1429.4,30908,2019-07-22T13:00:00+0000
2019-07-22T14:00:00+0000,1429.5,1429.6,1424.9,1427.9,26440,2019-07-22T14:00:00+0000
2019-07-22T15:00:00+0000,1427.9,1428.7,1426.5,1427.2,9876,2019-07-22T15:00:00+0000
2019-07-22T16:00:00+0000,1427.2,1427.5,1425.8,1426.5,7711,2019-07-22T16:00:00+0000
2019-07-22T17:00:00+0000,1426.4,1429.5,1426.0,1429.0,11866,2019-07-22T17:00:00+0000
2019-07-22T18:00:00+0000,1429.1,1429.2,1427.9,1428.9,5102,2019-07-22T18:00:00+0000
2019-07-22T19:00:00+0000,1428.9,1429.0,1424.2,1425.7,8647,2019-07-22T19:00:00+0000
2019-07-22T20:00:00+0000,1425.7,1426.0,1424.7,1425.5,2108,2019-07-22T20:00:00+0000
2019-07-22T22:00:00+0000,1426.0,1426.3,1424.4,1424.8,2073,2019-07-22T22:00:00+0000
2019-07-22T23:00:00+0000,1424.8,1425.1,1424.0,1424.3,1889,2019-07-22T23:00:00+0000
2019-07-23T00:00:00+0000,1424.2,1425.0,1420.9,1421.7,9058,2019-07-23T00:00:00+0000
2019-07-23T01:00:00+0000,1421.7,1422.1,1416.4,1419.6,27030,2019-07-23T01:00:00+0000
2019-07-23T02:00:00+0000,1419.6,1420.4,1418.3,1418.6,6209,2019-07-23T02:00:00+0000
2019-07-23T03:00:00+0000,1418.6,1419.2,1417.7,1418.2,3619,2019-07-23T03:00:00+0000
2019-07-23T04:00:00+0000,1418.2,1418.6,1416.6,1417.1,5154,2019-07-23T04:00:00+0000
2019-07-23T05:00:00+0000,1417.2,1417.5,1414.6,1416.2,11070,2019-07-23T05:00:00+0000
2019-07-23T06:00:00+0000,1416.2,1418.9,1416.1,1418.4,13675,2019-07-23T06:00:00+0000
2019-07-23T07:00:00+0000,1418.4,1420.7,1417.4,1420.5,10273,2019-07-23T07:00:00+0000
2019-07-23T08:00:00+0000,1420.4,1420.5,1417.5,1418.4,8041,2019-07-23T08:00:00+0000
2019-07-23T09:00:00+0000,1418.3,1419.5,1417.8,1418.8,6779,2019-07-23T09:00:00+0000
2019-07-23T10:00:00+0000,1418.8,1420.6,1418.7,1419.8,6120,2019-07-23T10:00:00+0000
2019-07-23T11:00:00+0000,1419.9,1425.6,1419.5,1422.9,19395,2019-07-23T11:00:00+0000
2019-07-23T12:00:00+0000,1422.9,1427.7,1422.9,1427.1,31932,2019-07-23T12:00:00+0000
2019-07-23T13:00:00+0000,1427.2,1427.6,1423.2,1426.5,40517,2019-07-23T13:00:00+0000
2019-07-23T14:00:00+0000,1426.5,1431.4,1423.6,1424.6,47863,2019-07-23T14:00:00+0000
2019-07-23T15:00:00+0000,1424.6,1426.1,1420.3,1423.4,27582,2019-07-23T15:00:00+0000
2019-07-23T16:00:00+0000,1423.4,1424.0,1418.2,1420.0,20001,2019-07-23T16:00:00+0000
2019-07-23T17:00:00+0000,1419.9,1423.3,1419.6,1419.7,18050,2019-07-23T17:00:00+0000
2019-07-23T18:00:00+0000,1419.6,1420.5,1418.4,1419.5,6773,2019-07-23T18:00:00+0000
2019-07-23T19:00:00+0000,1419.4,1419.7,1416.5,1417.6,6546,2019-07-23T19:00:00+0000
2019-07-23T20:00:00+0000,1417.6,1418.5,1416.5,1418.1,3190,2019-07-23T20:00:00+0000
2019-07-23T22:00:00+0000,1418.6,1419.0,1416.7,1417.3,3002,2019-07-23T22:00:00+0000
2019-07-23T23:00:00+0000,1417.3,1417.8,1416.8,1417.5,1419,2019-07-23T23:00:00+0000
2019-07-24T00:00:00+0000,1417.5,1420.0,1416.9,1419.5,4336,2019-07-24T00:00:00+0000
2019-07-24T01:00:00+0000,1419.6,1421.3,1419.4,1420.3,8490,2019-07-24T01:00:00+0000
2019-07-24T02:00:00+0000,1420.3,1422.9,1419.8,1422.1,5846,2019-07-24T02:00:00+0000
2019-07-24T03:00:00+0000,1422.1,1422.5,1420.6,1421.1,3143,2019-07-24T03:00:00+0000
2019-07-24T04:00:00+0000,1421.1,1421.5,1420.3,1420.5,2421,2019-07-24T04:00:00+0000
2019-07-24T05:00:00+0000,1420.5,1421.3,1418.7,1421.1,7244,2019-07-24T05:00:00+0000
2019-07-24T06:00:00+0000,1421.2,1423.2,1420.1,1422.2,10701,2019-07-24T06:00:00+0000
2019-07-24T07:00:00+0000,1422.2,1425.0,1421.1,1424.0,22310,2019-07-24T07:00:00+0000
2019-07-24T08:00:00+0000,1424.0,1426.4,1423.5,1425.7,8754,2019-07-24T08:00:00+0000
2019-07-24T09:00:00+0000,1425.6,1427.4,1425.0,1426.9,9582,2019-07-24T09:00:00+0000
2019-07-24T10:00:00+0000,1427.0,1427.2,1425.4,1426.8,7249,2019-07-24T10:00:00+0000
2019-07-24T11:00:00+0000,1426.8,1428.2,1425.6,1426.4,11657,2019-07-24T11:00:00+0000
2019-07-24T12:00:00+0000,1426.4,1429.1,1425.1,1425.4,20392,2019-07-24T12:00:00+0000
2019-07-24T13:00:00+0000,1425.3,1430.0,1424.7,1427.6,32384,2019-07-24T13:00:00+0000
2019-07-24T14:00:00+0000,1427.6,1429.9,1422.6,1424.1,45161,2019-07-24T14:00:00+0000
2019-07-24T15:00:00+0000,1424.1,1425.2,1421.8,1422.6,20228,2019-07-24T15:00:00+0000
2019-07-24T16:00:00+0000,1422.7,1423.6,1421.3,1422.9,10746,2019-07-24T16:00:00+0000
2019-07-24T17:00:00+0000,1422.9,1424.9,1420.9,1423.6,15824,2019-07-24T17:00:00+0000
2019-07-24T18:00:00+0000,1423.6,1424.3,1421.8,1423.7,8052,2019-07-24T18:00:00+0000
2019-07-24T19:00:00+0000,1423.7,1424.9,1423.5,1424.9,3969,2019-07-24T19:00:00+0000
2019-07-24T20:00:00+0000,1424.9,1426.4,1424.7,1426.2,3491,2019-07-24T20:00:00+0000
2019-07-24T22:00:00+0000,1426.8,1427.0,1425.4,1426.3,2657,2019-07-24T22:00:00+0000
2019-07-24T23:00:00+0000,1426.4,1426.5,1424.7,1425.5,1574,2019-07-24T23:00:00+0000
2019-07-25T00:00:00+0000,1425.4,1425.9,1422.6,1424.0,4510,2019-07-25T00:00:00+0000
2019-07-25T01:00:00+0000,1423.9,1424.4,1421.9,1423.7,8783,2019-07-25T01:00:00+0000
2019-07-25T02:00:00+0000,1423.6,1424.1,1422.6,1422.9,3172,2019-07-25T02:00:00+0000
2019-07-25T03:00:00+0000,1422.8,1423.1,1421.8,1422.4,5120,2019-07-25T03:00:00+0000
2019-07-25T04:00:00+0000,1422.4,1422.8,1422.1,1422.4,1598,2019-07-25T04:00:00+0000
2019-07-25T05:00:00+0000,1422.4,1423.8,1421.9,1423.3,4033,2019-07-25T05:00:00+0000
2019-07-25T06:00:00+0000,1423.3,1425.5,1422.6,1425.5,7351,2019-07-25T06:00:00+0000
2019-07-25T07:00:00+0000,1425.4,1426.5,1424.2,1425.6,13728,2019-07-25T07:00:00+0000
2019-07-25T08:00:00+0000,1425.7,1427.3,1425.1,1426.8,8301,2019-07-25T08:00:00+0000
2019-07-25T09:00:00+0000,1426.9,1427.9,1425.9,1426.3,7226,2019-07-25T09:00:00+0000
2019-07-25T10:00:00+0000,1426.4,1427.8,1426.1,1426.5,5264,2019-07-25T10:00:00+0000
2019-07-25T11:00:00+0000,1426.4,1434.1,1426.3,1431.7,29477,2019-07-25T11:00:00+0000
2019-07-25T12:00:00+0000,1431.7,1433.7,1423.1,1424.5,61048,2019-07-25T12:00:00+0000
2019-07-25T13:00:00+0000,1424.6,1426.2,1415.1,1416.8,79753,2019-07-25T13:00:00+0000
2019-07-25T14:00:00+0000,1416.9,1422.7,1415.6,1418.1,47040,2019-07-25T14:00:00+0000
2019-07-25T15:00:00+0000,1418.1,1420.1,1417.4,1418.1,18136,2019-07-25T15:00:00+0000
2019-07-25T16:00:00+0000,1418.0,1418.7,1412.0,1412.1,41107,2019-07-25T16:00:00+0000
2019-07-25T17:00:00+0000,1412.1,1416.1,1411.1,1415.7,27125,2019-07-25T17:00:00+0000
2019-07-25T18:00:00+0000,1415.8,1417.6,1414.2,1414.2,9615,2019-07-25T18:00:00+0000
2019-07-25T19:00:00+0000,1414.2,1415.2,1413.5,1414.1,6068,2019-07-25T19:00:00+0000
2019-07-25T20:00:00+0000,1414.2,1414.8,1413.8,1414.4,1604,2019-07-25T20:00:00+0000
2019-07-25T22:00:00+0000,1414.9,1416.3,1413.5,1415.9,2081,2019-07-25T22:00:00+0000
2019-07-25T23:00:00+0000,1415.8,1415.8,1414.6,1415.0,1254,2019-07-25T23:00:00+0000
2019-07-26T00:00:00+0000,1414.9,1417.0,1413.6,1416.4,4414,2019-07-26T00:00:00+0000
2019-07-26T01:00:00+0000,1416.4,1417.7,1415.2,1416.9,7023,2019-07-26T01:00:00+0000
2019-07-26T02:00:00+0000,1416.9,1417.6,1416.1,1417.0,3402,2019-07-26T02:00:00+0000
2019-07-26T03:00:00+0000,1417.1,1417.4,1415.7,1416.2,2646,2019-07-26T03:00:00+0000
2019-07-26T04:00:00+0000,1416.3,1416.8,1415.4,1415.7,1651,2019-07-26T04:00:00+0000
2019-07-26T05:00:00+0000,1415.7,1416.0,1413.9,1414.6,5028,2019-07-26T05:00:00+0000
2019-07-26T06:00:00+0000,1414.6,1418.6,1413.8,1418.5,10419,2019-07-26T06:00:00+0000
2019-07-26T07:00:00+0000,1418.4,1419.8,1417.4,1419.3,12364,2019-07-26T07:00:00+0000
2019-07-26T08:00:00+0000,1419.4,1419.4,1417.2,1417.6,6726,2019-07-26T08:00:00+0000
2019-07-26T09:00:00+0000,1417.6,1418.9,1417.4,1418.5,5665,2019-07-26T09:00:00+0000
2019-07-26T10:00:00+0000,1418.6,1419.1,1417.8,1418.7,5128,2019-07-26T10:00:00+0000
2019-07-26T11:00:00+0000,1418.8,1420.7,1418.3,1420.2,7537,2019-07-26T11:00:00+0000
2019-07-26T12:00:00+0000,1420.2,1421.2,1412.9,1419.7,43930,2019-07-26T12:00:00+0000
2019-07-26T13:00:00+0000,1419.8,1424.8,1419.0,1421.2,42206,2019-07-26T13:00:00+0000
2019-07-26T14:00:00+0000,1421.1,1423.0,1417.0,1420.3,33624,2019-07-26T14:00:00+0000
2019-07-26T15:00:00+0000,1420.2,1421.4,1417.4,1418.7,14880,2019-07-26T15:00:00+0000
2019-07-26T16:00:00+0000,1418.7,1419.7,1417.7,1418.5,7746,2019-07-26T16:00:00+0000
2019-07-26T17:00:00+0000,1418.6,1419.7,1417.8,1419.0,6680,2019-07-26T17:00:00+0000
2019-07-26T18:00:00+0000,1419.0,1420.0,1418.6,1418.7,3999,2019-07-26T18:00:00+0000
2019-07-26T19:00:00+0000,1418.8,1419.0,1416.3,1416.6,4519,2019-07-26T19:00:00+0000
2019-07-26T20:00:00+0000,1416.6,1418.8,1416.1,1418.5,1891,2019-07-26T20:00:00+0000
2019-07-28T22:00:00+0000,1419.0,1420.7,1418.1,1419.3,1733,2019-07-28T22:00:00+0000
2019-07-28T23:00:00+0000,1419.4,1420.4,1419.0,1419.9,1030,2019-07-28T23:00:00+0000
2019-07-29T00:00:00+0000,1419.9,1421.3,1418.6,1421.1,2489,2019-07-29T00:00:00+0000
2019-07-29T01:00:00+0000,1421.1,1424.1,1420.9,1422.7,7395,2019-07-29T01:00:00+0000
2019-07-29T02:00:00+0000,1422.7,1422.7,1421.5,1421.6,2078,2019-07-29T02:00:00+0000
2019-07-29T03:00:00+0000,1421.7,1421.9,1420.2,1420.3,2059,2019-07-29T03:00:00+0000
2019-07-29T04:00:00+0000,1420.3,1420.6,1419.6,1419.9,1657,2019-07-29T04:00:00+0000
2019-07-29T05:00:00+0000,1419.8,1420.4,1418.5,1419.8,2819,2019-07-29T05:00:00+0000
2019-07-29T06:00:00+0000,1419.8,1419.8,1417.3,1418.6,7256,2019-07-29T06:00:00+0000
2019-07-29T07:00:00+0000,1418.6,1419.4,1417.5,1418.2,5442,2019-07-29T07:00:00+0000
2019-07-29T08:00:00+0000,1418.1,1419.1,1417.5,1418.5,3193,2019-07-29T08:00:00+0000
2019-07-29T09:00:00+0000,1418.5,1419.4,1418.1,1418.6,2529,2019-07-29T09:00:00+0000
2019-07-29T10:00:00+0000,1418.6,1419.9,1418.2,1419.2,4837,2019-07-29T10:00:00+0000
2019-07-29T11:00:00+0000,1419.2,1420.6,1419.0,1420.3,6115,2019-07-29T11:00:00+0000
2019-07-29T12:00:00+0000,1420.3,1421.2,1419.4,1419.5,13774,2019-07-29T12:00:00+0000
2019-07-29T13:00:00+0000,1419.5,1422.0,1414.4,1419.2,24485,2019-07-29T13:00:00+0000
2019-07-29T14:00:00+0000,1419.2,1421.9,1418.7,1420.1,16271,2019-07-29T14:00:00+0000
2019-07-29T15:00:00+0000,1420.1,1421.0,1418.2,1420.6,8593,2019-07-29T15:00:00+0000
2019-07-29T16:00:00+0000,1420.5,1421.3,1419.6,1420.3,3656,2019-07-29T16:00:00+0000
2019-07-29T17:00:00+0000,1420.4,1421.8,1419.5,1420.9,6620,2019-07-29T17:00:00+0000
2019-07-29T18:00:00+0000,1421.0,1425.2,1420.9,1424.4,6909,2019-07-29T18:00:00+0000
2019-07-29T19:00:00+0000,1424.4,1428.0,1424.3,1425.8,8801,2019-07-29T19:00:00+0000
2019-07-29T20:00:00+0000,1425.8,1427.3,1425.5,1426.7,1140,2019-07-29T20:00:00+0000
2019-07-29T22:00:00+0000,1426.3,1426.8,1424.2,1424.4,576,2019-07-29T22:00:00+0000
2019-07-29T23:00:00+0000,1424.4,1425.0,1423.8,1424.2,562,2019-07-29T23:00:00+0000
2019-07-30T00:00:00+0000,1424.2,1425.7,1423.6,1424.9,796,2019-07-30T00:00:00+0000
2019-07-30T01:00:00+0000,1424.9,1424.9,1422.1,1423.2,1505,2019-07-30T01:00:00+0000
2019-07-30T02:00:00+0000,1423.2,1423.8,1423.0,1423.4,861,2019-07-30T02:00:00+0000
2019-07-30T03:00:00+0000,1423.3,1424.9,1423.0,1424.6,439,2019-07-30T03:00:00+0000
2019-07-30T04:00:00+0000,1424.6,1425.2,1424.1,1424.9,479,2019-07-30T04:00:00+0000
2019-07-30T05:00:00+0000,1425.0,1425.1,1422.7,1422.9,473,2019-07-30T05:00:00+0000
2019-07-30T06:00:00+0000,1422.9,1426.0,1422.8,1425.3,884,2019-07-30T06:00:00+0000
2019-07-30T07:00:00+0000,1425.5,1426.1,1424.4,1425.5,1937,2019-07-30T07:00:00+0000
2019-07-30T08:00:00+0000,1425.5,1426.8,1424.8,1426.6,794,2019-07-30T08:00:00+0000
2019-07-30T09:00:00+0000,1426.6,1429.1,1426.1,1428.2,1725,2019-07-30T09:00:00+0000
2019-07-30T10:00:00+0000,1428.3,1428.9,1426.4,1426.4,815,2019-07-30T10:00:00+0000
2019-07-30T11:00:00+0000,1426.5,1429.7,1426.5,1429.1,878,2019-07-30T11:00:00+0000
2019-07-30T12:00:00+0000,1429.0,1431.1,1425.9,1427.6,3438,2019-07-30T12:00:00+0000
2019-07-30T13:00:00+0000,1427.4,1430.2,1426.7,1428.1,2196,2019-07-30T13:00:00+0000
2019-07-30T14:00:00+0000,1428.1,1428.9,1425.1,1428.6,3356,2019-07-30T14:00:00+0000
2019-07-30T15:00:00+0000,1428.7,1429.6,1427.6,1428.1,1877,2019-07-30T15:00:00+0000
2019-07-30T16:00:00+0000,1428.0,1429.6,1427.8,1429.5,899,2019-07-30T16:00:00+0000
2019-07-30T17:00:00+0000,1429.4,1431.2,1429.0,1431.2,879,2019-07-30T17:00:00+0000
2019-07-30T18:00:00+0000,1431.2,1433.9,1430.8,1432.2,1014,2019-07-30T18:00:00+0000
2019-07-30T19:00:00+0000,1432.1,1432.4,1431.2,1431.3,418,2019-07-30T19:00:00+0000
2019-07-30T20:00:00+0000,1431.5,1431.8,1431.0,1431.3,102,2019-07-30T20:00:00+0000
2019-07-30T22:00:00+0000,1431.3,1432.8,1431.3,1431.4,36,2019-07-30T22:00:00+0000
2019-07-30T23:00:00+0000,1431.6,1431.8,1431.3,1431.4,24,2019-07-30T23:00:00+0000
2019-07-31T00:00:00+0000,1431.5,1431.9,1431.2,1431.2,11,2019-07-31T00:00:00+0000
2019-07-31T01:00:00+0000,1431.3,1431.3,1428.7,1428.7,39,2019-07-31T01:00:00+0000
2019-07-31T02:00:00+0000,1428.9,1429.3,1428.8,1428.8,31,2019-07-31T02:00:00+0000
2019-07-31T03:00:00+0000,1429.0,1429.7,1428.8,1429.1,75,2019-07-31T03:00:00+0000
2019-07-31T04:00:00+0000,1428.8,1429.9,1428.8,1429.9,18,2019-07-31T04:00:00+0000
2019-07-31T05:00:00+0000,1429.8,1431.7,1429.5,1431.5,44,2019-07-31T05:00:00+0000
2019-07-31T06:00:00+0000,1431.9,1433.4,1431.9,1433.0,38,2019-07-31T06:00:00+0000
2019-07-31T07:00:00+0000,1431.5,1431.9,1431.3,1431.7,10,2019-07-31T07:00:00+0000
2019-07-31T08:00:00+0000,1431.6,1431.7,1430.9,1431.5,38,2019-07-31T08:00:00+0000
2019-07-31T09:00:00+0000,1431.0,1432.2,1431.0,1431.9,28,2019-07-31T09:00:00+0000
2019-07-31T10:00:00+0000,1432.1,1432.1,1431.9,1431.9,4,2019-07-31T10:00:00+0000
2019-07-31T11:00:00+0000,1432.3,1432.3,1431.5,1431.5,32,2019-07-31T11:00:00+0000
2019-07-31T12:00:00+0000,1431.3,1432.7,1429.6,1432.7,133,2019-07-31T12:00:00+0000
2019-07-31T13:00:00+0000,1432.9,1435.8,1428.5,1429.1,554,2019-07-31T13:00:00+0000
2019-07-31T14:00:00+0000,1428.0,1429.0,1427.0,1428.7,80,2019-07-31T14:00:00+0000
2019-07-31T15:00:00+0000,1428.5,1428.6,1428.1,1428.1,28,2019-07-31T15:00:00+0000
2019-07-31T16:00:00+0000,1428.6,1428.6,1423.0,1423.7,95,2019-07-31T16:00:00+0000
2019-07-31T17:00:00+0000,1425.7,1427.1,1424.7,1426.2,17,2019-07-31T17:00:00+0000
2019-07-31T18:00:00+0000,1429.7,1430.9,1411.2,1417.5,272,2019-07-31T18:00:00+0000
2019-07-31T19:00:00+0000,1417.7,1420.0,1412.9,1414.0,78,2019-07-31T19:00:00+0000
2019-07-31T20:00:00+0000,1413.9,1414.5,1412.9,1413.3,31,2019-07-31T20:00:00+0000
2019-07-31T22:00:00+0000,1411.3,1416.5,1411.3,1415.4,42,2019-07-31T22:00:00+0000
2019-07-31T23:00:00+0000,1414.4,1414.6,1411.3,1412.0,20,2019-07-31T23:00:00+0000
2019-08-01T00:00:00+0000,1411.9,1411.9,1406.3,1407.3,66,2019-08-01T00:00:00+0000
2019-08-01T01:00:00+0000,1406.5,1410.7,1404.4,1409.8,145,2019-08-01T01:00:00+0000
2019-08-01T02:00:00+0000,1409.6,1410.6,1409.2,1410.6,15,2019-08-01T02:00:00+0000
2019-08-01T03:00:00+0000,1410.7,1410.7,1410.5,1410.5,2,2019-08-01T03:00:00+0000
2019-08-01T05:00:00+0000,1409.7,1409.7,1409.7,1409.7,2,2019-08-01T05:00:00+0000
2019-08-01T06:00:00+0000,1407.2,1408.0,1405.9,1406.4,61,2019-08-01T06:00:00+0000
2019-08-01T07:00:00+0000,1405.6,1407.8,1405.0,1405.0,18,2019-08-01T07:00:00+0000
2019-08-01T08:00:00+0000,1403.4,1406.1,1403.0,1406.1,50,2019-08-01T08:00:00+0000
2019-08-01T10:00:00+0000,1407.2,1407.7,1407.2,1407.7,8,2019-08-01T10:00:00+0000
2019-08-01T11:00:00+0000,1407.1,1407.1,1405.8,1405.8,12,2019-08-01T11:00:00+0000
2019-08-01T12:00:00+0000,1404.9,1406.4,1402.0,1406.4,10,2019-08-01T12:00:00+0000
2019-08-01T13:00:00+0000,1404.6,1406.5,1400.9,1405.2,69,2019-08-01T13:00:00+0000
2019-08-01T14:00:00+0000,1409.5,1414.0,1407.7,1414.0,37,2019-08-01T14:00:00+0000
2019-08-01T15:00:00+0000,1414.1,1418.2,1414.1,1418.2,438,2019-08-01T15:00:00+0000
2019-08-01T16:00:00+0000,1416.0,1420.0,1414.5,1419.3,34,2019-08-01T16:00:00+0000
2019-08-01T17:00:00+0000,1419.3,1440.0,1419.3,1440.0,231,2019-08-01T17:00:00+0000
2019-08-01T18:00:00+0000,1437.0,1441.0,1436.5,1437.6,30,2019-08-01T18:00:00+0000
2019-08-01T19:00:00+0000,1441.5,1445.2,1441.5,1442.3,15,2019-08-01T19:00:00+0000
2019-08-01T20:00:00+0000,1443.9,1443.9,1443.9,1443.9,1,2019-08-01T20:00:00+0000
2019-08-01T22:00:00+0000,1448.0,1448.0,1439.4,1439.4,18,2019-08-01T22:00:00+0000
2019-08-01T23:00:00+0000,1439.1,1439.6,1438.5,1438.5,20,2019-08-01T23:00:00+0000
2019-08-02T00:00:00+0000,1438.5,1439.4,1438.5,1439.4,3,2019-08-02T00:00:00+0000
2019-08-02T01:00:00+0000,1435.9,1435.9,1435.4,1435.4,3,2019-08-02T01:00:00+0000
2019-08-02T02:00:00+0000,1432.7,1433.5,1432.7,1433.5,44,2019-08-02T02:00:00+0000
2019-08-02T05:00:00+0000,1434.4,1434.4,1434.4,1434.4,10,2019-08-02T05:00:00+0000
2019-08-02T06:00:00+0000,1434.2,1434.4,1434.0,1434.4,12,2019-08-02T06:00:00+0000
2019-08-02T07:00:00+0000,1436.4,1439.0,1436.4,1439.0,3,2019-08-02T07:00:00+0000
2019-08-02T11:00:00+0000,1437.0,1437.1,1437.0,1437.1,3,2019-08-02T11:00:00+0000
2019-08-02T12:00:00+0000,1437.6,1441.5,1434.0,1434.0,19,2019-08-02T12:00:00+0000
2019-08-02T13:00:00+0000,1432.3,1439.6,1432.3,1439.6,10,2019-08-02T13:00:00+0000
2019-08-02T14:00:00+0000,1438.9,1447.4,1438.9,1446.9,19,2019-08-02T14:00:00+0000
2019-08-02T15:00:00+0000,1445.7,1445.7,1444.1,1444.1,5,2019-08-02T15:00:00+0000
2019-08-02T16:00:00+0000,1445.8,1446.3,1445.8,1446.3,11,2019-08-02T16:00:00+0000
2019-08-02T17:00:00+0000,1445.8,1446.0,1443.0,1443.0,40,2019-08-02T17:00:00+0000
2019-08-02T18:00:00+0000,1442.7,1442.7,1441.5,1441.9,16,2019-08-02T18:00:00+0000
2019-08-02T19:00:00+0000,1442.1,1442.2,1440.4,1440.8,14,2019-08-02T19:00:00+0000
2019-08-02T20:00:00+0000,1440.4,1441.5,1439.7,1441.5,38,2019-08-02T20:00:00+0000
2019-08-04T22:00:00+0000,1440.4,1440.7,1440.4,1440.7,2,2019-08-04T22:00:00+0000
2019-08-05T01:00:00+0000,1444.5,1451.8,1444.5,1451.0,58,2019-08-05T01:00:00+0000
2019-08-05T02:00:00+0000,1449.2,1449.2,1447.2,1448.3,72,2019-08-05T02:00:00+0000
2019-08-05T03:00:00+0000,1454.7,1455.6,1454.2,1454.5,8,2019-08-05T03:00:00+0000
2019-08-05T04:00:00+0000,1453.9,1453.9,1453.9,1453.9,1,2019-08-05T04:00:00+0000
2019-08-05T05:00:00+0000,1452.3,1453.7,1452.3,1453.7,5,2019-08-05T05:00:00+0000
2019-08-05T06:00:00+0000,1458.0,1458.1,1458.0,1458.1,5,2019-08-05T06:00:00+0000
2019-08-05T07:00:00+0000,1456.4,1457.3,1456.4,1457.2,6,2019-08-05T07:00:00+0000
2019-08-05T08:00:00+0000,1456.6,1456.6,1456.6,1456.6,1,2019-08-05T08:00:00+0000
2019-08-05T09:00:00+0000,1458.3,1458.6,1458.2,1458.3,6,2019-08-05T09:00:00+0000
2019-08-05T10:00:00+0000,1457.5,1459.6,1457.4,1459.6,20,2019-08-05T10:00:00+0000
2019-08-05T11:00:00+0000,1460.0,1460.4,1458.1,1460.2,77,2019-08-05T11:00:00+0000
2019-08-05T12:00:00+0000,1460.0,1463.2,1460.0,1461.2,13,2019-08-05T12:00:00+0000
2019-08-05T13:00:00+0000,1462.6,1465.9,1462.6,1464.2,70,2019-08-05T13:00:00+0000
2019-08-05T14:00:00+0000,1465.9,1469.4,1465.6,1467.3,42,2019-08-05T14:00:00+0000
2019-08-05T15:00:00+0000,1464.5,1464.5,1456.7,1457.2,6,2019-08-05T15:00:00+0000
2019-08-05T16:00:00+0000,1464.0,1464.0,1464.0,1464.0,1,2019-08-05T16:00:00+0000
2019-08-05T18:00:00+0000,1465.1,1468.3,1464.7,1467.7,16,2019-08-05T18:00:00+0000
2019-08-05T19:00:00+0000,1468.0,1469.7,1460.0,1460.0,14,2019-08-05T19:00:00+0000
2019-08-05T20:00:00+0000,1461.1,1463.7,1460.8,1463.7,10,2019-08-05T20:00:00+0000
2019-08-05T22:00:00+0000,1469.7,1474.2,1467.7,1474.2,31,2019-08-05T22:00:00+0000
2019-08-06T00:00:00+0000,1474.1,1475.0,1470.7,1470.7,10,2019-08-06T00:00:00+0000
2019-08-06T01:00:00+0000,1463.4,1463.4,1463.4,1463.4,1,2019-08-06T01:00:00+0000
2019-08-06T02:00:00+0000,1465.7,1465.8,1465.7,1465.8,3,2019-08-06T02:00:00+0000
2019-08-06T03:00:00+0000,1467.0,1467.0,1467.0,1467.0,1,2019-08-06T03:00:00+0000
2019-08-06T04:00:00+0000,1458.0,1462.7,1457.7,1462.5,4,2019-08-06T04:00:00+0000
2019-08-06T06:00:00+0000,1462.4,1463.0,1461.8,1463.0,3,2019-08-06T06:00:00+0000
2019-08-06T08:00:00+0000,1460.7,1462.5,1460.7,1462.5,8,2019-08-06T08:00:00+0000
2019-08-06T09:00:00+0000,1461.6,1461.6,1461.6,1461.6,1,2019-08-06T09:00:00+0000
2019-08-06T11:00:00+0000,1463.5,1463.6,1463.3,1463.5,36,2019-08-06T11:00:00+0000
2019-08-06T12:00:00+0000,1464.9,1464.9,1464.9,1464.9,1,2019-08-06T12:00:00+0000
2019-08-06T13:00:00+0000,1466.2,1466.2,1463.9,1464.5,7,2019-08-06T13:00:00+0000
2019-08-06T14:00:00+0000,1464.6,1471.9,1464.6,1471.9,149,2019-08-06T14:00:00+0000
2019-08-06T15:00:00+0000,1472.4,1473.7,1470.0,1470.0,16,2019-08-06T15:00:00+0000
2019-08-06T17:00:00+0000,1472.6,1472.6,1472.6,1472.6,2,2019-08-06T17:00:00+0000
2019-08-06T19:00:00+0000,1471.9,1471.9,1471.9,1471.9,1,2019-08-06T19:00:00+0000
