Time,Open,High,Low,Close,Volume,index
2022-12-06T01:00:00+0000,11829.5,11844.0,11827.25,11832.25,4233,2022-12-06T01:00:00+0000
2022-12-06T02:00:00+0000,11832.0,11841.5,11820.25,11822.5,3408,2022-12-06T02:00:00+0000
2022-12-06T03:00:00+0000,11823.0,11828.0,11811.5,11823.0,2616,2022-12-06T03:00:00+0000
2022-12-06T04:00:00+0000,11823.0,11824.0,11803.0,11805.5,2230,2022-12-06T04:00:00+0000
2022-12-06T05:00:00+0000,11805.5,11814.5,11795.25,11803.0,3186,2022-12-06T05:00:00+0000
2022-12-06T06:00:00+0000,11803.5,11803.75,11788.25,11798.5,2706,2022-12-06T06:00:00+0000
2022-12-06T07:00:00+0000,11798.0,11808.0,11781.0,11798.25,4557,2022-12-06T07:00:00+0000
2022-12-06T08:00:00+0000,11799.0,11839.0,11781.5,11832.75,12537,2022-12-06T08:00:00+0000
2022-12-06T09:00:00+0000,11832.5,11838.0,11813.0,11814.75,7523,2022-12-06T09:00:00+0000
2022-12-06T10:00:00+0000,11814.25,11826.0,11789.5,11816.5,7640,2022-12-06T10:00:00+0000
2022-12-06T11:00:00+0000,11816.75,11832.5,11804.5,11829.75,5430,2022-12-06T11:00:00+0000
2022-12-06T12:00:00+0000,11829.5,11846.25,11819.75,11820.75,8014,2022-12-06T12:00:00+0000
2022-12-06T13:00:00+0000,11820.5,11833.0,11789.25,11821.25,17232,2022-12-06T13:00:00+0000
2022-12-06T14:00:00+0000,11821.5,11829.5,11663.75,11664.5,87845,2022-12-06T14:00:00+0000
2022-12-06T15:00:00+0000,11665.0,11674.75,11589.25,11611.5,116644,2022-12-06T15:00:00+0000
2022-12-06T16:00:00+0000,11611.25,11645.0,11591.25,11617.25,67268,2022-12-06T16:00:00+0000
2022-12-06T17:00:00+0000,11617.25,11634.25,11575.25,11587.0,56001,2022-12-06T17:00:00+0000
2022-12-06T18:00:00+0000,11587.0,11601.75,11543.0,11571.75,62244,2022-12-06T18:00:00+0000
2022-12-06T19:00:00+0000,11572.0,11574.0,11502.0,11533.75,67127,2022-12-06T19:00:00+0000
2022-12-06T20:00:00+0000,11534.0,11579.0,11504.25,11562.5,85759,2022-12-06T20:00:00+0000
2022-12-06T21:00:00+0000,11562.25,11572.0,11553.75,11566.25,14975,2022-12-06T21:00:00+0000
2022-12-06T23:00:00+0000,11566.0,11582.25,11565.25,11578.75,3396,2022-12-06T23:00:00+0000
2022-12-07T00:00:00+0000,11578.75,11588.25,11572.25,11572.25,3774,2022-12-07T00:00:00+0000
2022-12-07T01:00:00+0000,11572.25,11596.0,11566.25,11591.25,4287,2022-12-07T01:00:00+0000
2022-12-07T02:00:00+0000,11590.75,11595.75,11585.75,11589.25,2730,2022-12-07T02:00:00+0000
2022-12-07T03:00:00+0000,11590.0,11595.0,11579.0,11593.25,2484,2022-12-07T03:00:00+0000
2022-12-07T04:00:00+0000,11593.5,11595.5,11586.5,11589.25,1629,2022-12-07T04:00:00+0000
2022-12-07T05:00:00+0000,11589.5,11593.0,11573.25,11576.75,3122,2022-12-07T05:00:00+0000
2022-12-07T06:00:00+0000,11577.25,11579.0,11554.25,11562.75,3567,2022-12-07T06:00:00+0000
2022-12-07T07:00:00+0000,11563.0,11586.5,11546.75,11556.25,8579,2022-12-07T07:00:00+0000
2022-12-07T08:00:00+0000,11555.25,11573.25,11541.0,11567.5,10275,2022-12-07T08:00:00+0000
2022-12-07T09:00:00+0000,11567.5,11567.75,11512.25,11526.5,8630,2022-12-07T09:00:00+0000
2022-12-07T10:00:00+0000,11525.75,11536.5,11515.0,11532.75,6144,2022-12-07T10:00:00+0000
2022-12-07T11:00:00+0000,11533.0,11541.5,11481.25,11495.75,9062,2022-12-07T11:00:00+0000
2022-12-07T12:00:00+0000,11496.0,11505.75,11422.5,11446.75,18087,2022-12-07T12:00:00+0000
2022-12-07T13:00:00+0000,11446.25,11521.0,11443.5,11505.0,26511,2022-12-07T13:00:00+0000
2022-12-07T14:00:00+0000,11505.25,11596.25,11460.0,11471.5,108131,2022-12-07T14:00:00+0000
2022-12-07T15:00:00+0000,11472.0,11570.5,11440.5,11553.0,122607,2022-12-07T15:00:00+0000
2022-12-07T16:00:00+0000,11552.75,11581.0,11458.0,11505.5,73282,2022-12-07T16:00:00+0000
2022-12-07T17:00:00+0000,11505.75,11531.25,11473.5,11522.75,43689,2022-12-07T17:00:00+0000
2022-12-07T18:00:00+0000,11522.75,11558.0,11502.0,11507.0,42188,2022-12-07T18:00:00+0000
2022-12-07T19:00:00+0000,11507.25,11529.5,11482.25,11500.0,48985,2022-12-07T19:00:00+0000
2022-12-07T20:00:00+0000,11500.5,11522.25,11474.5,11508.0,62943,2022-12-07T20:00:00+0000
2022-12-07T21:00:00+0000,11508.0,11515.25,11495.5,11498.75,10170,2022-12-07T21:00:00+0000
2022-12-07T23:00:00+0000,11500.0,11517.25,11500.0,11510.5,3161,2022-12-07T23:00:00+0000
2022-12-08T00:00:00+0000,11511.0,11512.75,11479.25,11479.25,5483,2022-12-08T00:00:00+0000
2022-12-08T01:00:00+0000,11479.75,11480.25,11433.0,11457.5,8913,2022-12-08T01:00:00+0000
2022-12-08T02:00:00+0000,11457.25,11478.0,11454.5,11472.75,3035,2022-12-08T02:00:00+0000
2022-12-08T03:00:00+0000,11472.75,11497.75,11470.75,11491.5,3144,2022-12-08T03:00:00+0000
2022-12-08T04:00:00+0000,11491.0,11498.0,11486.75,11490.0,1615,2022-12-08T04:00:00+0000
2022-12-08T05:00:00+0000,11490.0,11495.75,11478.75,11494.0,2527,2022-12-08T05:00:00+0000
2022-12-08T06:00:00+0000,11493.75,11509.0,11487.25,11506.25,2652,2022-12-08T06:00:00+0000
2022-12-08T07:00:00+0000,11505.5,11541.25,11502.0,11530.0,5232,2022-12-08T07:00:00+0000
2022-12-08T08:00:00+0000,11530.75,11541.25,11511.0,11536.75,8397,2022-12-08T08:00:00+0000
2022-12-08T09:00:00+0000,11536.0,11548.75,11521.75,11531.0,6712,2022-12-08T09:00:00+0000
2022-12-08T10:00:00+0000,11532.0,11543.0,11523.25,11534.0,4318,2022-12-08T10:00:00+0000
2022-12-08T11:00:00+0000,11534.0,11549.75,11518.0,11539.25,6268,2022-12-08T11:00:00+0000
2022-12-08T12:00:00+0000,11538.0,11560.5,11527.0,11556.0,7598,2022-12-08T12:00:00+0000
2022-12-08T13:00:00+0000,11556.25,11598.0,11548.5,11575.5,19672,2022-12-08T13:00:00+0000
2022-12-08T14:00:00+0000,11575.0,11604.75,11477.25,11601.0,88377,2022-12-08T14:00:00+0000
2022-12-08T15:00:00+0000,11600.75,11671.25,11595.75,11644.5,97719,2022-12-08T15:00:00+0000
2022-12-08T16:00:00+0000,11644.75,11657.5,11582.0,11634.75,68713,2022-12-08T16:00:00+0000
2022-12-08T17:00:00+0000,11635.0,11644.75,11597.5,11627.75,45673,2022-12-08T17:00:00+0000
2022-12-08T18:00:00+0000,11628.5,11685.75,11619.5,11649.25,49401,2022-12-08T18:00:00+0000
2022-12-08T19:00:00+0000,11649.25,11649.25,11577.5,11626.25,60693,2022-12-08T19:00:00+0000
2022-12-08T20:00:00+0000,11626.5,11672.0,11604.5,11645.25,63365,2022-12-08T20:00:00+0000
2022-12-08T21:00:00+0000,11645.5,11658.25,11636.25,11637.25,12021,2022-12-08T21:00:00+0000
2022-12-08T23:00:00+0000,11641.5,11657.0,11637.5,11637.5,2168,2022-12-08T23:00:00+0000
2022-12-09T00:00:00+0000,11637.25,11639.25,11624.25,11630.75,2701,2022-12-09T00:00:00+0000
2022-12-09T01:00:00+0000,11630.25,11661.5,11628.25,11660.0,4220,2022-12-09T01:00:00+0000
2022-12-09T02:00:00+0000,11660.25,11674.5,11660.25,11667.75,3622,2022-12-09T02:00:00+0000
2022-12-09T03:00:00+0000,11668.0,11688.5,11668.0,11679.0,2957,2022-12-09T03:00:00+0000
2022-12-09T04:00:00+0000,11680.0,11686.75,11677.0,11679.0,1572,2022-12-09T04:00:00+0000
2022-12-09T05:00:00+0000,11678.25,11687.0,11676.25,11681.5,1657,2022-12-09T05:00:00+0000
2022-12-09T06:00:00+0000,11682.0,11698.75,11680.75,11698.0,2265,2022-12-09T06:00:00+0000
2022-12-09T07:00:00+0000,11698.0,11716.75,11680.0,11702.0,5669,2022-12-09T07:00:00+0000
2022-12-09T08:00:00+0000,11702.0,11706.5,11677.0,11690.75,6934,2022-12-09T08:00:00+0000
2022-12-09T09:00:00+0000,11690.25,11699.75,11665.5,11672.0,5796,2022-12-09T09:00:00+0000
2022-12-09T10:00:00+0000,11672.5,11704.5,11672.0,11698.25,4275,2022-12-09T10:00:00+0000
2022-12-09T11:00:00+0000,11698.0,11709.25,11686.25,11701.0,5890,2022-12-09T11:00:00+0000
2022-12-09T12:00:00+0000,11701.5,11735.75,11690.0,11729.75,8010,2022-12-09T12:00:00+0000
2022-12-09T13:00:00+0000,11730.0,11748.0,11517.0,11618.25,43754,2022-12-09T13:00:00+0000
2022-12-09T14:00:00+0000,11618.0,11660.75,11550.0,11612.75,74286,2022-12-09T14:00:00+0000
2022-12-09T15:00:00+0000,11614.25,11705.75,11574.25,11704.5,91295,2022-12-09T15:00:00+0000
2022-12-09T16:00:00+0000,11705.0,11717.5,11665.5,11706.5,47227,2022-12-09T16:00:00+0000
2022-12-09T17:00:00+0000,11706.75,11718.25,11679.5,11684.5,26844,2022-12-09T17:00:00+0000
2022-12-09T18:00:00+0000,11684.25,11684.25,11631.75,11662.75,27629,2022-12-09T18:00:00+0000
2022-12-09T19:00:00+0000,11661.25,11670.0,11628.75,11658.5,21149,2022-12-09T19:00:00+0000
2022-12-09T20:00:00+0000,11658.0,11673.0,11565.25,11571.0,38613,2022-12-09T20:00:00+0000
2022-12-09T21:00:00+0000,11570.0,11574.5,11550.25,11553.0,8443,2022-12-09T21:00:00+0000
2022-12-11T23:00:00+0000,11553.0,11572.5,11527.75,11536.0,3230,2022-12-11T23:00:00+0000
2022-12-12T00:00:00+0000,11536.75,11555.25,11530.5,11538.25,2927,2022-12-12T00:00:00+0000
2022-12-12T01:00:00+0000,11537.5,11552.25,11522.75,11535.75,3499,2022-12-12T01:00:00+0000
2022-12-12T02:00:00+0000,11535.0,11547.0,11525.75,11543.5,1769,2022-12-12T02:00:00+0000
2022-12-12T03:00:00+0000,11544.25,11558.75,11539.5,11548.75,2074,2022-12-12T03:00:00+0000
2022-12-12T04:00:00+0000,11549.25,11563.75,11549.0,11557.5,1079,2022-12-12T04:00:00+0000
2022-12-12T05:00:00+0000,11557.0,11560.0,11548.25,11557.25,1103,2022-12-12T05:00:00+0000
2022-12-12T06:00:00+0000,11557.0,11561.25,11547.25,11559.75,1244,2022-12-12T06:00:00+0000
2022-12-12T07:00:00+0000,11560.0,11578.5,11553.25,11563.75,3628,2022-12-12T07:00:00+0000
2022-12-12T08:00:00+0000,11563.5,11579.0,11550.75,11568.25,4344,2022-12-12T08:00:00+0000
2022-12-12T09:00:00+0000,11568.25,11598.25,11564.25,11593.75,3890,2022-12-12T09:00:00+0000
2022-12-12T10:00:00+0000,11594.75,11613.5,11590.0,11609.5,3123,2022-12-12T10:00:00+0000
2022-12-12T11:00:00+0000,11609.25,11617.25,11600.25,11606.25,2744,2022-12-12T11:00:00+0000
2022-12-12T12:00:00+0000,11606.0,11608.75,11593.75,11596.75,2553,2022-12-12T12:00:00+0000
2022-12-12T13:00:00+0000,11597.25,11614.75,11587.5,11593.25,8433,2022-12-12T13:00:00+0000
2022-12-12T14:00:00+0000,11593.25,11608.75,11543.25,11595.25,37441,2022-12-12T14:00:00+0000
2022-12-12T15:00:00+0000,11595.5,11598.25,11531.0,11559.75,32851,2022-12-12T15:00:00+0000
2022-12-12T16:00:00+0000,11560.25,11602.75,11555.5,11587.75,24386,2022-12-12T16:00:00+0000
2022-12-12T17:00:00+0000,11587.5,11599.5,11575.75,11596.75,16288,2022-12-12T17:00:00+0000
2022-12-12T18:00:00+0000,11597.0,11625.0,11572.75,11601.25,21032,2022-12-12T18:00:00+0000
2022-12-12T19:00:00+0000,11601.75,11649.5,11582.5,11643.75,17538,2022-12-12T19:00:00+0000
2022-12-12T20:00:00+0000,11644.0,11716.0,11643.5,11715.5,35123,2022-12-12T20:00:00+0000
2022-12-12T21:00:00+0000,11715.25,11715.75,11689.25,11697.75,5369,2022-12-12T21:00:00+0000
2022-12-12T23:00:00+0000,11691.25,11716.75,11690.5,11711.0,1327,2022-12-12T23:00:00+0000
2022-12-13T00:00:00+0000,11711.25,11720.75,11708.0,11713.25,1321,2022-12-13T00:00:00+0000
2022-12-13T01:00:00+0000,11713.25,11714.25,11689.5,11692.5,1767,2022-12-13T01:00:00+0000
2022-12-13T02:00:00+0000,11692.0,11705.75,11690.5,11693.75,1228,2022-12-13T02:00:00+0000
2022-12-13T03:00:00+0000,11693.75,11695.5,11681.0,11685.0,1399,2022-12-13T03:00:00+0000
2022-12-13T04:00:00+0000,11684.75,11698.75,11680.5,11697.75,1099,2022-12-13T04:00:00+0000
2022-12-13T05:00:00+0000,11697.75,11728.75,11695.5,11724.75,1799,2022-12-13T05:00:00+0000
2022-12-13T06:00:00+0000,11724.0,11725.0,11706.0,11716.5,1529,2022-12-13T06:00:00+0000
2022-12-13T07:00:00+0000,11717.0,11738.5,11714.25,11728.5,2366,2022-12-13T07:00:00+0000
2022-12-13T08:00:00+0000,11729.75,11748.25,11706.25,11718.75,4140,2022-12-13T08:00:00+0000
2022-12-13T09:00:00+0000,11719.5,11762.0,11713.5,11740.75,5547,2022-12-13T09:00:00+0000
2022-12-13T10:00:00+0000,11740.75,11775.0,11727.25,11770.25,4253,2022-12-13T10:00:00+0000
2022-12-13T11:00:00+0000,11770.75,11781.5,11762.75,11770.75,3830,2022-12-13T11:00:00+0000
2022-12-13T12:00:00+0000,11770.5,11807.0,11757.25,11801.25,5520,2022-12-13T12:00:00+0000
2022-12-13T13:00:00+0000,11800.5,12229.5,11780.5,12165.0,34650,2022-12-13T13:00:00+0000
2022-12-13T14:00:00+0000,12164.25,12206.5,12062.0,12133.25,52423,2022-12-13T14:00:00+0000
2022-12-13T15:00:00+0000,12134.5,12138.75,11924.5,11974.0,51440,2022-12-13T15:00:00+0000
2022-12-13T16:00:00+0000,11975.25,12017.5,11853.0,11882.0,29236,2022-12-13T16:00:00+0000
2022-12-13T17:00:00+0000,11883.0,11896.5,11727.5,11779.5,29845,2022-12-13T17:00:00+0000
2022-12-13T18:00:00+0000,11781.25,11855.0,11756.5,11819.0,20846,2022-12-13T18:00:00+0000
2022-12-13T19:00:00+0000,11818.75,11891.5,11794.25,11826.75,16173,2022-12-13T19:00:00+0000
2022-12-13T20:00:00+0000,11825.25,11878.0,11761.5,11841.25,25298,2022-12-13T20:00:00+0000
2022-12-13T21:00:00+0000,11840.25,11853.75,11822.75,11831.75,3295,2022-12-13T21:00:00+0000
2022-12-13T23:00:00+0000,11839.0,11853.25,11833.25,11838.75,1573,2022-12-13T23:00:00+0000
2022-12-14T00:00:00+0000,11838.5,11865.75,11833.0,11863.25,1738,2022-12-14T00:00:00+0000
2022-12-14T01:00:00+0000,11863.25,11876.75,11858.0,11872.75,2088,2022-12-14T01:00:00+0000
2022-12-14T02:00:00+0000,11872.75,11879.5,11859.25,11864.25,1467,2022-12-14T02:00:00+0000
2022-12-14T03:00:00+0000,11864.75,11895.75,11864.0,11885.5,1204,2022-12-14T03:00:00+0000
2022-12-14T04:00:00+0000,11886.0,11886.75,11875.75,11879.75,664,2022-12-14T04:00:00+0000
2022-12-14T05:00:00+0000,11879.0,11889.25,11876.0,11878.5,868,2022-12-14T05:00:00+0000
2022-12-14T06:00:00+0000,11878.25,11887.0,11866.75,11876.0,1330,2022-12-14T06:00:00+0000
2022-12-14T07:00:00+0000,11876.25,11877.25,11843.5,11844.25,2382,2022-12-14T07:00:00+0000
2022-12-14T08:00:00+0000,11844.75,11860.0,11835.75,11856.25,3322,2022-12-14T08:00:00+0000
2022-12-14T09:00:00+0000,11856.25,11862.0,11815.75,11834.5,3266,2022-12-14T09:00:00+0000
2022-12-14T10:00:00+0000,11835.25,11851.75,11823.5,11831.75,2125,2022-12-14T10:00:00+0000
2022-12-14T11:00:00+0000,11831.0,11837.5,11801.25,11835.0,2966,2022-12-14T11:00:00+0000
2022-12-14T12:00:00+0000,11835.5,11857.75,11815.5,11825.5,2791,2022-12-14T12:00:00+0000
2022-12-14T13:00:00+0000,11825.25,11831.25,11804.0,11825.75,5751,2022-12-14T13:00:00+0000
2022-12-14T14:00:00+0000,11825.75,11896.25,11802.75,11890.25,17901,2022-12-14T14:00:00+0000
2022-12-14T15:00:00+0000,11891.25,11925.0,11880.0,11909.75,14145,2022-12-14T15:00:00+0000
2022-12-14T16:00:00+0000,11910.0,11942.0,11894.25,11912.75,10264,2022-12-14T16:00:00+0000
2022-12-14T17:00:00+0000,11912.5,11914.25,11872.0,11872.0,6311,2022-12-14T17:00:00+0000
2022-12-14T18:00:00+0000,11873.5,11948.5,11868.0,11925.0,7374,2022-12-14T18:00:00+0000
2022-12-14T19:00:00+0000,11935.0,11938.0,11613.75,11719.75,34003,2022-12-14T19:00:00+0000
2022-12-14T20:00:00+0000,11719.25,11891.25,11685.5,11744.25,24231,2022-12-14T20:00:00+0000
2022-12-14T21:00:00+0000,11745.0,11779.5,11733.0,11767.75,2504,2022-12-14T21:00:00+0000
2022-12-14T23:00:00+0000,11758.75,11779.5,11754.5,11763.5,814,2022-12-14T23:00:00+0000
2022-12-15T00:00:00+0000,11764.5,11778.25,11754.5,11777.25,1335,2022-12-15T00:00:00+0000
2022-12-15T01:00:00+0000,11777.0,11779.0,11739.0,11744.75,1691,2022-12-15T01:00:00+0000
2022-12-15T02:00:00+0000,11743.75,11749.75,11721.75,11733.0,994,2022-12-15T02:00:00+0000
2022-12-15T03:00:00+0000,11732.75,11744.0,11717.5,11736.75,737,2022-12-15T03:00:00+0000
2022-12-15T04:00:00+0000,11737.5,11740.25,11727.75,11738.0,498,2022-12-15T04:00:00+0000
2022-12-15T05:00:00+0000,11737.0,11749.75,11730.5,11746.75,726,2022-12-15T05:00:00+0000
2022-12-15T06:00:00+0000,11747.0,11749.25,11721.0,11723.75,875,2022-12-15T06:00:00+0000
2022-12-15T07:00:00+0000,11722.25,11722.25,11638.25,11644.25,3505,2022-12-15T07:00:00+0000
2022-12-15T08:00:00+0000,11645.5,11662.5,11603.25,11617.5,5371,2022-12-15T08:00:00+0000
2022-12-15T09:00:00+0000,11617.25,11618.75,11577.75,11606.5,4326,2022-12-15T09:00:00+0000
2022-12-15T10:00:00+0000,11606.0,11606.75,11581.75,11583.25,3254,2022-12-15T10:00:00+0000
2022-12-15T11:00:00+0000,11583.5,11616.25,11580.0,11615.75,2570,2022-12-15T11:00:00+0000
2022-12-15T12:00:00+0000,11615.5,11625.75,11599.75,11620.5,2541,2022-12-15T12:00:00+0000
2022-12-15T13:00:00+0000,11620.75,11624.5,11531.25,11568.5,7748,2022-12-15T13:00:00+0000
2022-12-15T14:00:00+0000,11569.0,11602.5,11447.75,11463.0,19557,2022-12-15T14:00:00+0000
2022-12-15T15:00:00+0000,11464.25,11467.75,11396.5,11409.25,15223,2022-12-15T15:00:00+0000
2022-12-15T16:00:00+0000,11408.75,11425.5,11351.25,11361.75,11415,2022-12-15T16:00:00+0000
2022-12-15T17:00:00+0000,11364.0,11392.25,11330.5,11340.5,7655,2022-12-15T17:00:00+0000
2022-12-15T18:00:00+0000,11341.25,11348.0,11298.25,11327.5,8579,2022-12-15T18:00:00+0000
2022-12-15T19:00:00+0000,11327.0,11374.0,11306.25,11372.25,7952,2022-12-15T19:00:00+0000
2022-12-15T20:00:00+0000,11371.75,11388.5,11321.0,11348.25,12938,2022-12-15T20:00:00+0000
2022-12-15T21:00:00+0000,11350.0,11365.25,11326.75,11340.25,1407,2022-12-15T21:00:00+0000
2022-12-15T23:00:00+0000,11340.25,11355.5,11340.25,11348.25,136,2022-12-15T23:00:00+0000
2022-12-16T00:00:00+0000,11353.5,11361.5,11347.0,11350.0,237,2022-12-16T00:00:00+0000
2022-12-16T01:00:00+0000,11350.5,11357.5,11341.5,11351.25,175,2022-12-16T01:00:00+0000
2022-12-16T02:00:00+0000,11351.0,11381.25,11350.5,11378.25,257,2022-12-16T02:00:00+0000
2022-12-16T03:00:00+0000,11378.5,11379.0,11359.75,11359.75,145,2022-12-16T03:00:00+0000
2022-12-16T04:00:00+0000,11360.75,11361.75,11340.5,11340.5,191,2022-12-16T04:00:00+0000
2022-12-16T05:00:00+0000,11340.25,11353.75,11326.75,11353.75,149,2022-12-16T05:00:00+0000
2022-12-16T06:00:00+0000,11353.75,11367.75,11345.5,11363.25,246,2022-12-16T06:00:00+0000
2022-12-16T07:00:00+0000,11361.5,11364.0,11301.75,11304.5,205,2022-12-16T07:00:00+0000
2022-12-16T08:00:00+0000,11307.25,11326.0,11221.25,11224.75,631,2022-12-16T08:00:00+0000
2022-12-16T09:00:00+0000,11224.25,11244.25,11206.5,11244.25,589,2022-12-16T09:00:00+0000
2022-12-16T10:00:00+0000,11244.25,11252.0,11215.0,11235.75,302,2022-12-16T10:00:00+0000
2022-12-16T11:00:00+0000,11237.0,11275.0,11226.0,11258.5,496,2022-12-16T11:00:00+0000
2022-12-16T12:00:00+0000,11260.0,11311.75,11256.25,11311.75,609,2022-12-16T12:00:00+0000
2022-12-16T13:00:00+0000,11310.0,11310.0,11269.5,11292.75,463,2022-12-16T13:00:00+0000
2022-12-16T14:00:00+0000,11291.5,11329.0,11256.5,11329.0,496,2022-12-16T14:00:00+0000
