Time,Open,High,Low,Close,Volume,index
2024-02-12T11:00:00+0000,2021.2,2021.2,2020.8,2020.8,60,2024-02-12T11:00:00+0000
2024-02-12T12:00:00+0000,2021.6,2021.6,2021.6,2021.6,2,2024-02-12T12:00:00+0000
2024-02-12T15:00:00+0000,2011.6,2011.6,2011.6,2011.6,3,2024-02-12T15:00:00+0000
2024-02-12T16:00:00+0000,2012.1,2014.4,2012.1,2014.4,6,2024-02-12T16:00:00+0000
2024-02-12T17:00:00+0000,2016.8,2016.8,2016.8,2016.8,3,2024-02-12T17:00:00+0000
2024-02-12T20:00:00+0000,2019.0,2019.0,2019.0,2019.0,3,2024-02-12T20:00:00+0000
2024-02-13T09:00:00+0000,2025.1,2025.1,2025.1,2025.1,1,2024-02-13T09:00:00+0000
2024-02-13T10:00:00+0000,2025.8,2025.8,2025.8,2025.8,1,2024-02-13T10:00:00+0000
2024-02-13T13:00:00+0000,2019.2,2021.0,2002.4,2002.4,75,2024-02-13T13:00:00+0000
2024-02-13T14:00:00+0000,2001.0,2002.1,1993.3,1993.4,27,2024-02-13T14:00:00+0000
2024-02-13T16:00:00+0000,1992.0,1992.0,1992.0,1992.0,2,2024-02-13T16:00:00+0000
2024-02-13T19:00:00+0000,1991.3,1991.3,1991.3,1991.3,1,2024-02-13T19:00:00+0000
2024-02-13T20:00:00+0000,1990.0,1991.6,1990.0,1991.6,2,2024-02-13T20:00:00+0000
2024-02-13T23:00:00+0000,1990.3,1990.3,1990.3,1990.3,1,2024-02-13T23:00:00+0000
2024-02-14T01:00:00+0000,1987.0,1987.0,1987.0,1987.0,1,2024-02-14T01:00:00+0000
2024-02-14T06:00:00+0000,1990.0,1990.0,1990.0,1990.0,1,2024-02-14T06:00:00+0000
2024-02-14T10:00:00+0000,1989.4,1990.0,1989.4,1990.0,3,2024-02-14T10:00:00+0000
2024-02-14T12:00:00+0000,1990.7,1990.7,1990.7,1990.7,1,2024-02-14T12:00:00+0000
2024-02-14T13:00:00+0000,1990.0,1990.0,1990.0,1990.0,2,2024-02-14T13:00:00+0000
2024-02-14T15:00:00+0000,1984.8,1985.5,1984.8,1985.5,2,2024-02-14T15:00:00+0000
2024-02-14T17:00:00+0000,1992.3,1993.5,1992.3,1993.5,2,2024-02-14T17:00:00+0000
2024-02-14T18:00:00+0000,1992.6,1992.6,1991.5,1991.5,2,2024-02-14T18:00:00+0000
2024-02-14T19:00:00+0000,1990.3,1990.3,1990.3,1990.3,1,2024-02-14T19:00:00+0000
2024-02-15T09:00:00+0000,1993.6,1993.6,1993.6,1993.6,1,2024-02-15T09:00:00+0000
2024-02-15T13:00:00+0000,1997.9,1998.9,1997.9,1998.9,2,2024-02-15T13:00:00+0000
2024-02-15T14:00:00+0000,2007.2,2007.2,2005.8,2005.8,3,2024-02-15T14:00:00+0000
2024-02-16T09:00:00+0000,2005.0,2005.5,2005.0,2005.5,8,2024-02-16T09:00:00+0000
2024-02-16T13:00:00+0000,1999.3,1999.6,1997.9,1999.6,4,2024-02-16T13:00:00+0000
2024-02-16T14:00:00+0000,1996.5,1996.5,1996.5,1996.5,1,2024-02-16T14:00:00+0000
2024-02-16T15:00:00+0000,2003.7,2009.4,2003.7,2007.5,4,2024-02-16T15:00:00+0000
2024-02-19T14:00:00+0000,2015.6,2015.6,2015.6,2015.6,1,2024-02-19T14:00:00+0000
2024-02-20T02:00:00+0000,2015.8,2015.9,2015.8,2015.9,2,2024-02-20T02:00:00+0000
2024-02-20T03:00:00+0000,2016.8,2016.8,2016.8,2016.8,1,2024-02-20T03:00:00+0000
2024-02-20T07:00:00+0000,2021.0,2021.0,2021.0,2021.0,1,2024-02-20T07:00:00+0000
2024-02-20T14:00:00+0000,2029.0,2029.0,2027.2,2027.2,180,2024-02-20T14:00:00+0000
2024-02-20T18:00:00+0000,2027.6,2027.6,2027.5,2027.5,30,2024-02-20T18:00:00+0000
2024-02-21T12:00:00+0000,2028.2,2028.2,2028.2,2028.2,1,2024-02-21T12:00:00+0000
2024-02-22T08:00:00+0000,2033.2,2033.2,2033.2,2033.2,1,2024-02-22T08:00:00+0000
2024-02-22T16:00:00+0000,2021.4,2022.3,2021.4,2022.3,3,2024-02-22T16:00:00+0000
2024-02-22T17:00:00+0000,2021.1,2021.5,2021.1,2021.5,4,2024-02-22T17:00:00+0000
2024-02-23T02:00:00+0000,2026.0,2026.0,2026.0,2026.0,1,2024-02-23T02:00:00+0000
2024-02-23T09:00:00+0000,2015.1,2015.1,2014.9,2014.9,2,2024-02-23T09:00:00+0000
2024-02-23T12:00:00+0000,2026.3,2026.4,2026.3,2026.4,2,2024-02-23T12:00:00+0000
2024-02-23T14:00:00+0000,2023.9,2023.9,2023.9,2023.9,1,2024-02-23T14:00:00+0000
2024-02-23T17:00:00+0000,2035.8,2036.2,2035.8,2036.1,3,2024-02-23T17:00:00+0000
2024-02-23T18:00:00+0000,2037.2,2037.2,2037.2,2037.2,1,2024-02-23T18:00:00+0000
2024-02-23T19:00:00+0000,2037.2,2037.2,2037.2,2037.2,1,2024-02-23T19:00:00+0000
2024-02-26T07:00:00+0000,2034.1,2034.1,2034.1,2034.1,2,2024-02-26T07:00:00+0000
2024-02-26T08:00:00+0000,2035.4,2035.4,2034.1,2034.1,2,2024-02-26T08:00:00+0000
2024-02-26T11:00:00+0000,2030.0,2031.4,2030.0,2031.4,10,2024-02-26T11:00:00+0000
2024-02-26T14:00:00+0000,2031.6,2031.7,2025.0,2027.4,24,2024-02-26T14:00:00+0000
2024-02-26T15:00:00+0000,2025.0,2025.0,2024.8,2024.8,3,2024-02-26T15:00:00+0000
2024-02-27T13:00:00+0000,2035.9,2035.9,2035.9,2035.9,5,2024-02-27T13:00:00+0000
