Time,Open,High,Low,Close,Volume,index
2017-11-20T05:00:00+0000,1292.3,1292.5,1291.2,1291.7,3534,2017-11-20T05:00:00+0000
2017-11-20T06:00:00+0000,1291.6,1292.3,1290.6,1291.2,6121,2017-11-20T06:00:00+0000
2017-11-20T07:00:00+0000,1291.2,1292.3,1290.2,1291.2,12566,2017-11-20T07:00:00+0000
2017-11-20T08:00:00+0000,1291.1,1292.6,1290.3,1291.4,27128,2017-11-20T08:00:00+0000
2017-11-20T09:00:00+0000,1291.4,1292.4,1291.1,1291.6,8136,2017-11-20T09:00:00+0000
2017-11-20T10:00:00+0000,1291.7,1292.2,1291.1,1291.6,9677,2017-11-20T10:00:00+0000
2017-11-20T11:00:00+0000,1291.5,1292.1,1290.4,1290.7,6983,2017-11-20T11:00:00+0000
2017-11-20T12:00:00+0000,1290.7,1292.9,1290.2,1292.8,11206,2017-11-20T12:00:00+0000
2017-11-20T13:00:00+0000,1292.8,1293.7,1288.6,1289.4,33163,2017-11-20T13:00:00+0000
2017-11-20T14:00:00+0000,1289.4,1289.9,1285.7,1286.2,39138,2017-11-20T14:00:00+0000
2017-11-20T15:00:00+0000,1286.3,1286.9,1284.1,1285.1,38043,2017-11-20T15:00:00+0000
2017-11-20T16:00:00+0000,1285.2,1285.9,1277.5,1279.1,60295,2017-11-20T16:00:00+0000
2017-11-20T17:00:00+0000,1279.1,1279.1,1275.9,1276.2,34827,2017-11-20T17:00:00+0000
2017-11-20T18:00:00+0000,1276.1,1276.9,1274.1,1276.0,27022,2017-11-20T18:00:00+0000
2017-11-20T19:00:00+0000,1275.9,1276.5,1274.3,1275.9,10161,2017-11-20T19:00:00+0000
2017-11-20T20:00:00+0000,1275.9,1277.4,1275.9,1276.8,6598,2017-11-20T20:00:00+0000
2017-11-20T21:00:00+0000,1276.9,1277.5,1275.9,1276.2,2878,2017-11-20T21:00:00+0000
2017-11-20T23:00:00+0000,1276.6,1279.0,1276.4,1278.9,4496,2017-11-20T23:00:00+0000
2017-11-21T00:00:00+0000,1279.0,1279.2,1278.2,1278.5,3418,2017-11-21T00:00:00+0000
2017-11-21T01:00:00+0000,1278.5,1279.6,1278.4,1279.1,8397,2017-11-21T01:00:00+0000
2017-11-21T02:00:00+0000,1279.1,1279.8,1278.5,1279.6,5497,2017-11-21T02:00:00+0000
2017-11-21T03:00:00+0000,1279.6,1280.1,1279.4,1279.8,4453,2017-11-21T03:00:00+0000
2017-11-21T04:00:00+0000,1279.7,1279.8,1279.1,1279.7,2889,2017-11-21T04:00:00+0000
2017-11-21T05:00:00+0000,1279.6,1279.8,1279.0,1279.4,3537,2017-11-21T05:00:00+0000
2017-11-21T06:00:00+0000,1279.4,1280.6,1279.4,1280.1,6088,2017-11-21T06:00:00+0000
2017-11-21T07:00:00+0000,1280.0,1280.8,1279.1,1279.7,11075,2017-11-21T07:00:00+0000
2017-11-21T08:00:00+0000,1279.7,1281.1,1279.5,1279.7,12266,2017-11-21T08:00:00+0000
2017-11-21T09:00:00+0000,1279.8,1280.5,1279.4,1280.0,9254,2017-11-21T09:00:00+0000
2017-11-21T10:00:00+0000,1280.1,1280.4,1279.5,1279.8,8087,2017-11-21T10:00:00+0000
2017-11-21T11:00:00+0000,1279.8,1279.9,1277.4,1277.4,16700,2017-11-21T11:00:00+0000
2017-11-21T12:00:00+0000,1277.4,1278.8,1276.5,1277.4,15716,2017-11-21T12:00:00+0000
2017-11-21T13:00:00+0000,1277.5,1278.4,1275.8,1276.2,26362,2017-11-21T13:00:00+0000
2017-11-21T14:00:00+0000,1276.2,1283.3,1276.1,1282.3,47059,2017-11-21T14:00:00+0000
2017-11-21T15:00:00+0000,1282.4,1284.5,1281.1,1281.3,31012,2017-11-21T15:00:00+0000
2017-11-21T16:00:00+0000,1281.4,1283.3,1280.7,1282.4,16038,2017-11-21T16:00:00+0000
2017-11-21T17:00:00+0000,1282.5,1283.5,1281.3,1282.0,12716,2017-11-21T17:00:00+0000
2017-11-21T18:00:00+0000,1282.0,1282.3,1279.5,1281.2,14629,2017-11-21T18:00:00+0000
2017-11-21T19:00:00+0000,1281.1,1281.4,1279.4,1280.3,6343,2017-11-21T19:00:00+0000
2017-11-21T20:00:00+0000,1280.4,1281.1,1279.0,1279.3,5972,2017-11-21T20:00:00+0000
2017-11-21T21:00:00+0000,1279.3,1280.4,1279.2,1280.1,1904,2017-11-21T21:00:00+0000
2017-11-21T23:00:00+0000,1280.6,1281.7,1280.1,1281.6,2574,2017-11-21T23:00:00+0000
2017-11-22T00:00:00+0000,1281.6,1282.0,1280.9,1281.4,3345,2017-11-22T00:00:00+0000
2017-11-22T01:00:00+0000,1281.4,1282.0,1280.2,1280.9,5019,2017-11-22T01:00:00+0000
2017-11-22T02:00:00+0000,1280.9,1280.9,1278.9,1278.9,6838,2017-11-22T02:00:00+0000
2017-11-22T03:00:00+0000,1279.0,1279.6,1278.6,1279.3,3653,2017-11-22T03:00:00+0000
2017-11-22T04:00:00+0000,1279.4,1280.3,1279.3,1279.9,4055,2017-11-22T04:00:00+0000
2017-11-22T05:00:00+0000,1279.8,1281.5,1279.7,1281.2,5696,2017-11-22T05:00:00+0000
2017-11-22T06:00:00+0000,1281.2,1283.1,1281.0,1282.2,8173,2017-11-22T06:00:00+0000
2017-11-22T07:00:00+0000,1282.2,1284.2,1281.3,1283.1,14547,2017-11-22T07:00:00+0000
2017-11-22T08:00:00+0000,1283.1,1286.0,1282.6,1284.7,18602,2017-11-22T08:00:00+0000
2017-11-22T09:00:00+0000,1284.7,1285.0,1281.8,1282.8,10552,2017-11-22T09:00:00+0000
2017-11-22T10:00:00+0000,1282.8,1283.9,1282.2,1283.6,7505,2017-11-22T10:00:00+0000
2017-11-22T11:00:00+0000,1283.5,1284.3,1283.0,1283.3,6354,2017-11-22T11:00:00+0000
2017-11-22T12:00:00+0000,1283.2,1284.5,1282.7,1284.1,9980,2017-11-22T12:00:00+0000
2017-11-22T13:00:00+0000,1284.1,1286.6,1283.7,1285.0,26495,2017-11-22T13:00:00+0000
2017-11-22T14:00:00+0000,1285.0,1288.3,1285.0,1287.7,39328,2017-11-22T14:00:00+0000
2017-11-22T15:00:00+0000,1287.8,1289.9,1286.3,1288.3,36432,2017-11-22T15:00:00+0000
2017-11-22T16:00:00+0000,1288.3,1291.7,1288.3,1290.7,21313,2017-11-22T16:00:00+0000
2017-11-22T17:00:00+0000,1290.6,1291.5,1290.1,1290.8,12260,2017-11-22T17:00:00+0000
2017-11-22T18:00:00+0000,1290.9,1292.5,1290.5,1291.3,17077,2017-11-22T18:00:00+0000
2017-11-22T19:00:00+0000,1291.3,1294.6,1290.8,1294.1,19298,2017-11-22T19:00:00+0000
2017-11-22T20:00:00+0000,1294.2,1294.3,1291.2,1291.3,7335,2017-11-22T20:00:00+0000
2017-11-22T21:00:00+0000,1291.4,1292.4,1291.1,1291.8,1885,2017-11-22T21:00:00+0000
2017-11-22T23:00:00+0000,1291.9,1292.0,1290.3,1290.7,2444,2017-11-22T23:00:00+0000
2017-11-23T00:00:00+0000,1290.7,1291.5,1290.5,1291.1,2898,2017-11-23T00:00:00+0000
2017-11-23T01:00:00+0000,1291.2,1291.3,1289.6,1289.6,5243,2017-11-23T01:00:00+0000
2017-11-23T02:00:00+0000,1289.6,1290.3,1289.4,1289.7,6406,2017-11-23T02:00:00+0000
2017-11-23T03:00:00+0000,1289.7,1290.3,1289.3,1289.6,3658,2017-11-23T03:00:00+0000
2017-11-23T04:00:00+0000,1289.5,1290.0,1289.2,1289.7,1924,2017-11-23T04:00:00+0000
2017-11-23T05:00:00+0000,1289.6,1289.7,1288.7,1289.0,3650,2017-11-23T05:00:00+0000
2017-11-23T06:00:00+0000,1289.0,1290.3,1288.3,1289.4,5031,2017-11-23T06:00:00+0000
2017-11-23T07:00:00+0000,1289.4,1290.5,1288.9,1289.1,9183,2017-11-23T07:00:00+0000
2017-11-23T08:00:00+0000,1289.1,1289.9,1288.9,1289.5,6748,2017-11-23T08:00:00+0000
2017-11-23T09:00:00+0000,1289.5,1289.8,1286.5,1288.1,12794,2017-11-23T09:00:00+0000
2017-11-23T10:00:00+0000,1288.1,1293.3,1287.9,1291.6,14537,2017-11-23T10:00:00+0000
2017-11-23T11:00:00+0000,1291.6,1292.9,1290.8,1291.5,7395,2017-11-23T11:00:00+0000
2017-11-23T12:00:00+0000,1291.5,1291.9,1290.5,1291.2,5997,2017-11-23T12:00:00+0000
2017-11-23T13:00:00+0000,1291.3,1292.5,1291.1,1291.7,6407,2017-11-23T13:00:00+0000
2017-11-23T14:00:00+0000,1291.7,1291.8,1290.6,1290.9,3609,2017-11-23T14:00:00+0000
2017-11-23T15:00:00+0000,1291.0,1291.7,1288.7,1291.0,10051,2017-11-23T15:00:00+0000
2017-11-23T16:00:00+0000,1290.9,1291.2,1290.3,1290.9,2083,2017-11-23T16:00:00+0000
2017-11-23T17:00:00+0000,1290.9,1291.3,1290.4,1290.7,2129,2017-11-23T17:00:00+0000
2017-11-23T23:00:00+0000,1291.6,1291.7,1290.2,1291.0,1503,2017-11-23T23:00:00+0000
2017-11-24T00:00:00+0000,1290.9,1291.3,1289.4,1289.8,3804,2017-11-24T00:00:00+0000
2017-11-24T01:00:00+0000,1289.8,1292.4,1289.3,1291.6,9572,2017-11-24T01:00:00+0000
2017-11-24T02:00:00+0000,1291.6,1292.9,1291.6,1292.3,4495,2017-11-24T02:00:00+0000
2017-11-24T03:00:00+0000,1292.3,1292.5,1290.8,1291.5,4765,2017-11-24T03:00:00+0000
2017-11-24T04:00:00+0000,1291.4,1291.5,1290.9,1291.4,2052,2017-11-24T04:00:00+0000
2017-11-24T05:00:00+0000,1291.4,1292.1,1291.2,1291.3,2507,2017-11-24T05:00:00+0000
2017-11-24T06:00:00+0000,1291.3,1291.8,1290.2,1290.4,5423,2017-11-24T06:00:00+0000
2017-11-24T07:00:00+0000,1290.5,1291.0,1289.2,1290.8,10170,2017-11-24T07:00:00+0000
2017-11-24T08:00:00+0000,1290.8,1291.3,1290.1,1290.5,8563,2017-11-24T08:00:00+0000
2017-11-24T09:00:00+0000,1290.5,1290.8,1288.2,1289.3,12907,2017-11-24T09:00:00+0000
2017-11-24T10:00:00+0000,1289.2,1290.0,1288.4,1288.8,10880,2017-11-24T10:00:00+0000
2017-11-24T11:00:00+0000,1288.8,1288.9,1285.1,1286.7,18690,2017-11-24T11:00:00+0000
2017-11-24T12:00:00+0000,1286.7,1288.9,1286.7,1288.0,10301,2017-11-24T12:00:00+0000
2017-11-24T13:00:00+0000,1288.0,1289.1,1286.9,1287.9,15378,2017-11-24T13:00:00+0000
2017-11-24T14:00:00+0000,1288.0,1291.0,1287.9,1289.7,19025,2017-11-24T14:00:00+0000
2017-11-24T15:00:00+0000,1289.7,1290.4,1286.7,1288.4,14577,2017-11-24T15:00:00+0000
2017-11-24T16:00:00+0000,1288.4,1288.8,1287.2,1288.0,8350,2017-11-24T16:00:00+0000
2017-11-24T17:00:00+0000,1288.0,1288.4,1287.2,1287.7,5364,2017-11-24T17:00:00+0000
2017-11-24T18:00:00+0000,1287.7,1288.1,1287.2,1288.0,1678,2017-11-24T18:00:00+0000
2017-11-26T23:00:00+0000,1288.0,1288.9,1286.7,1286.8,1986,2017-11-26T23:00:00+0000
2017-11-27T00:00:00+0000,1286.8,1287.7,1286.3,1286.6,3049,2017-11-27T00:00:00+0000
2017-11-27T01:00:00+0000,1286.6,1288.9,1286.2,1288.6,7734,2017-11-27T01:00:00+0000
2017-11-27T02:00:00+0000,1288.6,1289.7,1288.2,1289.0,5277,2017-11-27T02:00:00+0000
2017-11-27T03:00:00+0000,1289.0,1289.5,1288.5,1289.3,2978,2017-11-27T03:00:00+0000
2017-11-27T04:00:00+0000,1289.4,1290.2,1289.1,1289.9,2871,2017-11-27T04:00:00+0000
2017-11-27T05:00:00+0000,1289.9,1290.2,1289.4,1289.7,3066,2017-11-27T05:00:00+0000
2017-11-27T06:00:00+0000,1289.8,1290.9,1289.4,1289.6,4079,2017-11-27T06:00:00+0000
2017-11-27T07:00:00+0000,1289.6,1290.6,1289.0,1290.3,6559,2017-11-27T07:00:00+0000
2017-11-27T08:00:00+0000,1290.4,1292.6,1290.1,1291.3,17016,2017-11-27T08:00:00+0000
2017-11-27T09:00:00+0000,1291.3,1291.8,1290.5,1291.5,7192,2017-11-27T09:00:00+0000
2017-11-27T10:00:00+0000,1291.5,1294.9,1291.5,1293.7,17783,2017-11-27T10:00:00+0000
2017-11-27T11:00:00+0000,1293.8,1295.6,1293.2,1293.9,10116,2017-11-27T11:00:00+0000
2017-11-27T12:00:00+0000,1293.9,1295.6,1292.7,1294.8,16257,2017-11-27T12:00:00+0000
2017-11-27T13:00:00+0000,1294.9,1298.4,1294.3,1298.1,27827,2017-11-27T13:00:00+0000
2017-11-27T14:00:00+0000,1298.1,1299.0,1292.6,1294.4,36415,2017-11-27T14:00:00+0000
2017-11-27T15:00:00+0000,1294.4,1295.3,1291.7,1294.8,30552,2017-11-27T15:00:00+0000
2017-11-27T16:00:00+0000,1294.8,1297.3,1294.2,1295.3,22403,2017-11-27T16:00:00+0000
2017-11-27T17:00:00+0000,1295.3,1296.0,1294.5,1295.2,10086,2017-11-27T17:00:00+0000
2017-11-27T18:00:00+0000,1295.2,1295.6,1293.7,1294.0,8446,2017-11-27T18:00:00+0000
2017-11-27T19:00:00+0000,1293.9,1294.8,1293.7,1294.8,5061,2017-11-27T19:00:00+0000
2017-11-27T20:00:00+0000,1294.8,1294.9,1293.3,1293.6,4139,2017-11-27T20:00:00+0000
2017-11-27T21:00:00+0000,1293.6,1294.2,1293.2,1294.2,2037,2017-11-27T21:00:00+0000
2017-11-27T23:00:00+0000,1293.9,1294.7,1293.4,1294.2,1421,2017-11-27T23:00:00+0000
2017-11-28T00:00:00+0000,1294.2,1296.5,1293.7,1295.5,4454,2017-11-28T00:00:00+0000
2017-11-28T01:00:00+0000,1295.4,1295.4,1293.1,1293.2,5244,2017-11-28T01:00:00+0000
2017-11-28T02:00:00+0000,1293.2,1294.2,1292.8,1293.3,4034,2017-11-28T02:00:00+0000
2017-11-28T03:00:00+0000,1293.4,1294.0,1293.2,1293.8,2725,2017-11-28T03:00:00+0000
2017-11-28T04:00:00+0000,1293.7,1293.7,1292.5,1293.4,2176,2017-11-28T04:00:00+0000
2017-11-28T05:00:00+0000,1293.4,1294.3,1293.2,1293.8,2713,2017-11-28T05:00:00+0000
2017-11-28T06:00:00+0000,1293.7,1294.1,1293.3,1293.3,2752,2017-11-28T06:00:00+0000
2017-11-28T07:00:00+0000,1293.4,1293.5,1291.8,1292.3,9351,2017-11-28T07:00:00+0000
2017-11-28T08:00:00+0000,1292.3,1293.4,1291.7,1292.5,10632,2017-11-28T08:00:00+0000
2017-11-28T09:00:00+0000,1292.5,1293.4,1292.1,1293.2,5461,2017-11-28T09:00:00+0000
2017-11-28T10:00:00+0000,1293.2,1293.3,1292.0,1292.7,6599,2017-11-28T10:00:00+0000
2017-11-28T11:00:00+0000,1292.7,1294.7,1292.4,1294.0,5651,2017-11-28T11:00:00+0000
2017-11-28T12:00:00+0000,1294.0,1295.4,1293.8,1295.1,4554,2017-11-28T12:00:00+0000
2017-11-28T13:00:00+0000,1295.2,1296.3,1294.8,1294.9,10470,2017-11-28T13:00:00+0000
2017-11-28T14:00:00+0000,1295.0,1296.0,1290.1,1292.3,20114,2017-11-28T14:00:00+0000
2017-11-28T15:00:00+0000,1292.2,1297.0,1290.3,1294.4,25321,2017-11-28T15:00:00+0000
2017-11-28T16:00:00+0000,1294.4,1296.5,1293.2,1295.2,10354,2017-11-28T16:00:00+0000
2017-11-28T17:00:00+0000,1295.3,1296.4,1292.5,1294.0,8492,2017-11-28T17:00:00+0000
2017-11-28T18:00:00+0000,1293.9,1296.2,1291.5,1295.1,16986,2017-11-28T18:00:00+0000
2017-11-28T19:00:00+0000,1295.1,1295.4,1291.1,1291.6,8255,2017-11-28T19:00:00+0000
2017-11-28T20:00:00+0000,1291.6,1293.2,1291.6,1292.8,3575,2017-11-28T20:00:00+0000
2017-11-28T21:00:00+0000,1292.7,1293.9,1292.5,1293.3,1139,2017-11-28T21:00:00+0000
2017-11-28T23:00:00+0000,1293.4,1293.8,1292.7,1293.3,213,2017-11-28T23:00:00+0000
2017-11-29T00:00:00+0000,1293.6,1294.0,1293.0,1293.4,315,2017-11-29T00:00:00+0000
2017-11-29T01:00:00+0000,1293.3,1293.6,1292.6,1292.7,395,2017-11-29T01:00:00+0000
2017-11-29T02:00:00+0000,1292.9,1294.5,1292.5,1294.4,307,2017-11-29T02:00:00+0000
2017-11-29T03:00:00+0000,1294.5,1295.5,1294.3,1295.1,478,2017-11-29T03:00:00+0000
2017-11-29T04:00:00+0000,1295.0,1295.6,1294.6,1295.1,179,2017-11-29T04:00:00+0000
2017-11-29T05:00:00+0000,1295.1,1295.4,1294.5,1294.6,192,2017-11-29T05:00:00+0000
2017-11-29T06:00:00+0000,1294.5,1295.3,1294.4,1295.0,225,2017-11-29T06:00:00+0000
2017-11-29T07:00:00+0000,1294.9,1296.2,1294.6,1295.5,410,2017-11-29T07:00:00+0000
2017-11-29T08:00:00+0000,1295.4,1296.1,1295.0,1295.5,453,2017-11-29T08:00:00+0000
2017-11-29T09:00:00+0000,1295.5,1295.5,1293.4,1294.0,726,2017-11-29T09:00:00+0000
2017-11-29T10:00:00+0000,1293.9,1294.7,1293.5,1294.1,429,2017-11-29T10:00:00+0000
2017-11-29T11:00:00+0000,1294.0,1294.5,1293.1,1294.0,571,2017-11-29T11:00:00+0000
2017-11-29T12:00:00+0000,1294.3,1294.4,1293.1,1293.9,302,2017-11-29T12:00:00+0000
2017-11-29T13:00:00+0000,1293.7,1293.7,1284.5,1287.2,3525,2017-11-29T13:00:00+0000
2017-11-29T14:00:00+0000,1287.2,1287.4,1282.8,1283.0,1788,2017-11-29T14:00:00+0000
2017-11-29T15:00:00+0000,1283.0,1287.3,1282.0,1284.5,1730,2017-11-29T15:00:00+0000
2017-11-29T16:00:00+0000,1284.5,1285.3,1281.7,1284.5,1033,2017-11-29T16:00:00+0000
2017-11-29T17:00:00+0000,1284.3,1284.4,1281.3,1282.1,727,2017-11-29T17:00:00+0000
2017-11-29T18:00:00+0000,1281.6,1283.4,1281.1,1282.6,1145,2017-11-29T18:00:00+0000
2017-11-29T19:00:00+0000,1282.6,1284.1,1282.6,1283.8,459,2017-11-29T19:00:00+0000
2017-11-29T20:00:00+0000,1283.7,1284.4,1282.7,1284.1,212,2017-11-29T20:00:00+0000
2017-11-29T21:00:00+0000,1284.5,1284.5,1282.2,1282.9,223,2017-11-29T21:00:00+0000
2017-11-29T23:00:00+0000,1283.1,1283.7,1282.9,1283.0,29,2017-11-29T23:00:00+0000
2017-11-30T00:00:00+0000,1282.9,1283.5,1282.6,1283.5,37,2017-11-30T00:00:00+0000
2017-11-30T01:00:00+0000,1284.4,1284.5,1283.2,1283.2,67,2017-11-30T01:00:00+0000
2017-11-30T02:00:00+0000,1283.1,1283.8,1282.5,1283.8,10,2017-11-30T02:00:00+0000
2017-11-30T03:00:00+0000,1283.9,1283.9,1283.5,1283.5,14,2017-11-30T03:00:00+0000
2017-11-30T04:00:00+0000,1283.4,1283.5,1282.9,1282.9,13,2017-11-30T04:00:00+0000
2017-11-30T05:00:00+0000,1283.2,1283.4,1282.7,1282.7,26,2017-11-30T05:00:00+0000
2017-11-30T06:00:00+0000,1282.7,1282.7,1280.0,1281.7,52,2017-11-30T06:00:00+0000
2017-11-30T07:00:00+0000,1282.7,1283.0,1281.5,1281.5,22,2017-11-30T07:00:00+0000
2017-11-30T08:00:00+0000,1281.2,1281.4,1279.6,1280.1,48,2017-11-30T08:00:00+0000
2017-11-30T09:00:00+0000,1279.2,1280.1,1278.9,1280.1,12,2017-11-30T09:00:00+0000
2017-11-30T10:00:00+0000,1281.0,1282.5,1279.8,1280.1,51,2017-11-30T10:00:00+0000
2017-11-30T11:00:00+0000,1281.2,1281.2,1281.0,1281.0,3,2017-11-30T11:00:00+0000
2017-11-30T12:00:00+0000,1281.0,1281.3,1279.0,1279.8,51,2017-11-30T12:00:00+0000
2017-11-30T13:00:00+0000,1280.0,1280.3,1275.5,1277.0,126,2017-11-30T13:00:00+0000
2017-11-30T14:00:00+0000,1277.0,1279.7,1276.6,1279.7,50,2017-11-30T14:00:00+0000
2017-11-30T15:00:00+0000,1279.3,1280.4,1278.0,1279.2,75,2017-11-30T15:00:00+0000
2017-11-30T16:00:00+0000,1278.2,1278.6,1273.7,1274.3,138,2017-11-30T16:00:00+0000
2017-11-30T17:00:00+0000,1274.1,1274.1,1270.6,1270.6,97,2017-11-30T17:00:00+0000
2017-11-30T18:00:00+0000,1271.0,1274.0,1269.7,1273.8,196,2017-11-30T18:00:00+0000
2017-11-30T19:00:00+0000,1273.3,1273.6,1272.6,1273.0,7,2017-11-30T19:00:00+0000
2017-11-30T20:00:00+0000,1274.5,1275.0,1273.6,1274.1,31,2017-11-30T20:00:00+0000
2017-11-30T21:00:00+0000,1274.1,1274.8,1274.0,1274.3,20,2017-11-30T21:00:00+0000
2017-11-30T23:00:00+0000,1274.1,1274.9,1274.1,1274.9,6,2017-11-30T23:00:00+0000
2017-12-01T00:00:00+0000,1274.4,1274.4,1274.2,1274.3,6,2017-12-01T00:00:00+0000
2017-12-01T01:00:00+0000,1275.4,1275.4,1274.8,1274.8,6,2017-12-01T01:00:00+0000
2017-12-01T02:00:00+0000,1274.9,1274.9,1274.9,1274.9,1,2017-12-01T02:00:00+0000
2017-12-01T03:00:00+0000,1274.3,1274.3,1273.9,1274.1,4,2017-12-01T03:00:00+0000
2017-12-01T04:00:00+0000,1274.0,1274.0,1273.3,1273.3,15,2017-12-01T04:00:00+0000
2017-12-01T05:00:00+0000,1274.1,1274.1,1274.0,1274.0,4,2017-12-01T05:00:00+0000
2017-12-01T06:00:00+0000,1274.6,1274.6,1274.6,1274.6,1,2017-12-01T06:00:00+0000
2017-12-01T08:00:00+0000,1274.5,1276.4,1274.3,1276.4,16,2017-12-01T08:00:00+0000
2017-12-01T09:00:00+0000,1276.0,1276.9,1275.7,1276.1,17,2017-12-01T09:00:00+0000
2017-12-01T10:00:00+0000,1276.1,1276.6,1276.1,1276.6,5,2017-12-01T10:00:00+0000
2017-12-01T11:00:00+0000,1276.5,1276.5,1275.8,1275.8,10,2017-12-01T11:00:00+0000
2017-12-01T12:00:00+0000,1275.5,1275.5,1274.1,1274.7,31,2017-12-01T12:00:00+0000
2017-12-01T13:00:00+0000,1274.0,1274.5,1272.6,1272.9,32,2017-12-01T13:00:00+0000
2017-12-01T14:00:00+0000,1272.0,1275.0,1272.0,1275.0,127,2017-12-01T14:00:00+0000
2017-12-01T15:00:00+0000,1275.0,1275.0,1271.0,1272.9,35,2017-12-01T15:00:00+0000
2017-12-01T16:00:00+0000,1274.0,1288.6,1274.0,1285.8,91,2017-12-01T16:00:00+0000
2017-12-01T17:00:00+0000,1283.4,1283.4,1281.0,1283.0,9,2017-12-01T17:00:00+0000
2017-12-01T18:00:00+0000,1281.7,1282.9,1279.8,1279.8,11,2017-12-01T18:00:00+0000
2017-12-01T19:00:00+0000,1280.3,1281.5,1279.6,1281.5,4,2017-12-01T19:00:00+0000
2017-12-01T20:00:00+0000,1281.5,1281.5,1279.4,1279.4,8,2017-12-01T20:00:00+0000
2017-12-01T21:00:00+0000,1279.7,1279.7,1279.7,1279.7,7,2017-12-01T21:00:00+0000
2017-12-03T23:00:00+0000,1272.5,1274.2,1272.3,1273.6,55,2017-12-03T23:00:00+0000
2017-12-04T00:00:00+0000,1274.3,1274.5,1274.3,1274.3,11,2017-12-04T00:00:00+0000
2017-12-04T01:00:00+0000,1274.6,1274.6,1274.5,1274.5,9,2017-12-04T01:00:00+0000
2017-12-04T03:00:00+0000,1273.5,1273.5,1273.5,1273.5,1,2017-12-04T03:00:00+0000
2017-12-04T05:00:00+0000,1273.5,1273.5,1273.5,1273.5,1,2017-12-04T05:00:00+0000
2017-12-04T06:00:00+0000,1273.7,1273.7,1273.0,1273.5,19,2017-12-04T06:00:00+0000
2017-12-04T07:00:00+0000,1273.7,1273.7,1271.8,1272.5,37,2017-12-04T07:00:00+0000
2017-12-04T08:00:00+0000,1272.3,1273.0,1270.3,1273.0,6,2017-12-04T08:00:00+0000
2017-12-04T09:00:00+0000,1272.9,1272.9,1272.8,1272.8,2,2017-12-04T09:00:00+0000
2017-12-04T10:00:00+0000,1274.6,1274.6,1272.0,1272.2,7,2017-12-04T10:00:00+0000
2017-12-04T11:00:00+0000,1272.4,1272.4,1272.4,1272.4,1,2017-12-04T11:00:00+0000
2017-12-04T13:00:00+0000,1273.0,1273.0,1273.0,1273.0,1,2017-12-04T13:00:00+0000
2017-12-04T14:00:00+0000,1275.7,1275.7,1273.6,1274.6,21,2017-12-04T14:00:00+0000
2017-12-04T15:00:00+0000,1273.0,1275.1,1272.9,1274.8,58,2017-12-04T15:00:00+0000
2017-12-04T16:00:00+0000,1274.0,1274.0,1272.9,1273.3,52,2017-12-04T16:00:00+0000
2017-12-04T17:00:00+0000,1273.2,1273.2,1273.0,1273.0,2,2017-12-04T17:00:00+0000
2017-12-04T18:00:00+0000,1272.8,1273.9,1272.8,1273.4,8,2017-12-04T18:00:00+0000
2017-12-04T19:00:00+0000,1274.0,1274.3,1273.9,1274.3,11,2017-12-04T19:00:00+0000
2017-12-04T20:00:00+0000,1275.1,1275.7,1275.1,1275.7,8,2017-12-04T20:00:00+0000
2017-12-04T21:00:00+0000,1275.5,1276.1,1275.5,1275.7,5,2017-12-04T21:00:00+0000
2017-12-05T00:00:00+0000,1275.4,1275.4,1275.4,1275.4,4,2017-12-05T00:00:00+0000
2017-12-05T01:00:00+0000,1275.7,1275.8,1275.7,1275.7,3,2017-12-05T01:00:00+0000
2017-12-05T02:00:00+0000,1275.3,1275.5,1275.3,1275.5,2,2017-12-05T02:00:00+0000
2017-12-05T08:00:00+0000,1274.4,1274.5,1274.4,1274.5,2,2017-12-05T08:00:00+0000
2017-12-05T09:00:00+0000,1274.0,1275.0,1274.0,1275.0,3,2017-12-05T09:00:00+0000
2017-12-05T10:00:00+0000,1274.8,1274.9,1274.8,1274.9,2,2017-12-05T10:00:00+0000
2017-12-05T11:00:00+0000,1274.7,1274.7,1274.7,1274.7,1,2017-12-05T11:00:00+0000
2017-12-05T12:00:00+0000,1273.9,1273.9,1272.5,1272.5,3,2017-12-05T12:00:00+0000
2017-12-05T13:00:00+0000,1272.1,1272.3,1271.9,1272.3,13,2017-12-05T13:00:00+0000
2017-12-05T14:00:00+0000,1270.0,1270.0,1265.4,1267.5,34,2017-12-05T14:00:00+0000
2017-12-05T15:00:00+0000,1265.0,1265.0,1263.2,1263.2,17,2017-12-05T15:00:00+0000
2017-12-05T16:00:00+0000,1262.7,1263.2,1260.0,1263.1,279,2017-12-05T16:00:00+0000
2017-12-05T17:00:00+0000,1262.7,1264.2,1262.7,1262.9,7,2017-12-05T17:00:00+0000
2017-12-05T18:00:00+0000,1263.1,1263.3,1261.7,1262.6,10,2017-12-05T18:00:00+0000
2017-12-05T19:00:00+0000,1262.6,1264.4,1262.6,1264.4,13,2017-12-05T19:00:00+0000
2017-12-05T20:00:00+0000,1265.9,1265.9,1265.5,1265.8,17,2017-12-05T20:00:00+0000
2017-12-05T21:00:00+0000,1265.9,1265.9,1265.0,1265.0,2,2017-12-05T21:00:00+0000
2017-12-05T23:00:00+0000,1264.9,1265.6,1264.9,1265.6,2,2017-12-05T23:00:00+0000
2017-12-06T01:00:00+0000,1263.7,1263.7,1263.7,1263.7,1,2017-12-06T01:00:00+0000
2017-12-06T02:00:00+0000,1265.0,1265.0,1265.0,1265.0,1,2017-12-06T02:00:00+0000
