Time,Open,High,Low,Close,Volume,index
2018-12-04T20:00:00+0000,6862.5,6863.75,6788.0,6801.0,113591,2018-12-04T20:00:00+0000
2018-12-04T21:00:00+0000,6801.25,6814.0,6783.0,6802.25,21272,2018-12-04T21:00:00+0000
2018-12-04T23:00:00+0000,6796.0,6824.75,6792.5,6824.25,5443,2018-12-04T23:00:00+0000
2018-12-05T00:00:00+0000,6824.0,6838.0,6817.25,6823.5,8015,2018-12-05T00:00:00+0000
2018-12-05T01:00:00+0000,6823.0,6836.25,6819.75,6835.5,6006,2018-12-05T01:00:00+0000
2018-12-05T02:00:00+0000,6835.75,6839.75,6828.5,6833.25,3017,2018-12-05T02:00:00+0000
2018-12-05T03:00:00+0000,6833.5,6836.75,6827.0,6830.25,2292,2018-12-05T03:00:00+0000
2018-12-05T04:00:00+0000,6830.0,6840.25,6829.5,6836.75,3007,2018-12-05T04:00:00+0000
2018-12-05T05:00:00+0000,6836.75,6840.5,6828.0,6839.75,3232,2018-12-05T05:00:00+0000
2018-12-05T06:00:00+0000,6839.5,6840.25,6829.0,6838.75,1800,2018-12-05T06:00:00+0000
2018-12-05T07:00:00+0000,6838.75,6848.5,6834.0,6847.25,4887,2018-12-05T07:00:00+0000
2018-12-05T08:00:00+0000,6846.75,6855.0,6827.25,6851.75,8849,2018-12-05T08:00:00+0000
2018-12-05T09:00:00+0000,6852.0,6856.0,6836.5,6842.25,4557,2018-12-05T09:00:00+0000
2018-12-05T10:00:00+0000,6842.5,6852.5,6842.0,6852.25,3775,2018-12-05T10:00:00+0000
2018-12-05T11:00:00+0000,6852.5,6853.25,6835.25,6844.5,3657,2018-12-05T11:00:00+0000
2018-12-05T12:00:00+0000,6844.75,6849.5,6836.0,6846.5,2820,2018-12-05T12:00:00+0000
2018-12-05T13:00:00+0000,6846.0,6861.75,6844.0,6852.5,6252,2018-12-05T13:00:00+0000
2018-12-05T14:00:00+0000,6852.25,6853.0,6847.75,6848.25,2937,2018-12-05T14:00:00+0000
2018-12-05T23:00:00+0000,6834.5,6838.0,6641.0,6746.25,16667,2018-12-05T23:00:00+0000
2018-12-06T00:00:00+0000,6746.25,6756.0,6738.5,6740.25,12287,2018-12-06T00:00:00+0000
2018-12-06T01:00:00+0000,6740.5,6740.5,6681.25,6715.25,17284,2018-12-06T01:00:00+0000
2018-12-06T02:00:00+0000,6715.0,6718.5,6701.0,6703.25,6047,2018-12-06T02:00:00+0000
2018-12-06T03:00:00+0000,6703.0,6703.0,6669.0,6693.75,11057,2018-12-06T03:00:00+0000
2018-12-06T04:00:00+0000,6693.5,6706.0,6681.75,6694.75,15102,2018-12-06T04:00:00+0000
2018-12-06T05:00:00+0000,6695.0,6705.75,6687.0,6698.75,5993,2018-12-06T05:00:00+0000
2018-12-06T06:00:00+0000,6698.75,6705.75,6672.0,6687.25,5346,2018-12-06T06:00:00+0000
2018-12-06T07:00:00+0000,6687.25,6737.0,6687.0,6725.5,14029,2018-12-06T07:00:00+0000
2018-12-06T08:00:00+0000,6725.5,6730.75,6700.5,6701.25,13242,2018-12-06T08:00:00+0000
2018-12-06T09:00:00+0000,6701.25,6701.5,6635.5,6640.0,14832,2018-12-06T09:00:00+0000
2018-12-06T10:00:00+0000,6640.25,6658.0,6630.25,6645.0,14718,2018-12-06T10:00:00+0000
2018-12-06T11:00:00+0000,6645.25,6669.5,6638.5,6656.75,11061,2018-12-06T11:00:00+0000
2018-12-06T12:00:00+0000,6656.75,6682.5,6656.25,6673.25,12532,2018-12-06T12:00:00+0000
2018-12-06T13:00:00+0000,6673.25,6697.5,6672.25,6673.75,19160,2018-12-06T13:00:00+0000
2018-12-06T14:00:00+0000,6674.0,6731.25,6643.75,6671.0,124811,2018-12-06T14:00:00+0000
2018-12-06T15:00:00+0000,6671.25,6723.5,6661.25,6674.75,131085,2018-12-06T15:00:00+0000
2018-12-06T16:00:00+0000,6674.25,6728.5,6633.5,6727.5,123763,2018-12-06T16:00:00+0000
2018-12-06T17:00:00+0000,6727.25,6799.25,6707.0,6783.5,105213,2018-12-06T17:00:00+0000
2018-12-06T18:00:00+0000,6783.0,6794.5,6723.5,6792.25,74619,2018-12-06T18:00:00+0000
2018-12-06T19:00:00+0000,6791.75,6804.25,6727.5,6778.25,92985,2018-12-06T19:00:00+0000
2018-12-06T20:00:00+0000,6778.0,6843.75,6760.0,6843.75,117259,2018-12-06T20:00:00+0000
2018-12-06T21:00:00+0000,6843.5,6854.25,6820.75,6842.25,19379,2018-12-06T21:00:00+0000
2018-12-06T23:00:00+0000,6835.5,6849.0,6830.5,6847.0,3879,2018-12-06T23:00:00+0000
2018-12-07T00:00:00+0000,6846.75,6856.5,6826.5,6834.5,8268,2018-12-07T00:00:00+0000
2018-12-07T01:00:00+0000,6834.5,6844.75,6810.25,6813.0,11157,2018-12-07T01:00:00+0000
2018-12-07T02:00:00+0000,6813.5,6827.0,6808.75,6823.75,4367,2018-12-07T02:00:00+0000
2018-12-07T03:00:00+0000,6824.0,6829.5,6818.25,6824.5,2966,2018-12-07T03:00:00+0000
2018-12-07T04:00:00+0000,6824.25,6829.25,6818.25,6827.25,2276,2018-12-07T04:00:00+0000
2018-12-07T05:00:00+0000,6827.25,6828.5,6819.5,6823.0,1879,2018-12-07T05:00:00+0000
2018-12-07T06:00:00+0000,6823.25,6825.25,6814.5,6817.5,1899,2018-12-07T06:00:00+0000
2018-12-07T07:00:00+0000,6817.5,6823.0,6767.0,6767.0,10349,2018-12-07T07:00:00+0000
2018-12-07T08:00:00+0000,6766.75,6805.75,6764.5,6790.0,12223,2018-12-07T08:00:00+0000
2018-12-07T09:00:00+0000,6790.25,6811.75,6781.5,6805.5,8557,2018-12-07T09:00:00+0000
2018-12-07T10:00:00+0000,6805.5,6809.0,6790.25,6796.5,5846,2018-12-07T10:00:00+0000
2018-12-07T11:00:00+0000,6796.75,6798.5,6776.5,6777.75,6599,2018-12-07T11:00:00+0000
2018-12-07T12:00:00+0000,6777.25,6794.25,6774.75,6793.0,7354,2018-12-07T12:00:00+0000
2018-12-07T13:00:00+0000,6793.0,6847.0,6790.75,6812.25,33744,2018-12-07T13:00:00+0000
2018-12-07T14:00:00+0000,6812.0,6852.0,6801.5,6824.25,84750,2018-12-07T14:00:00+0000
2018-12-07T15:00:00+0000,6823.75,6839.5,6729.25,6754.25,117388,2018-12-07T15:00:00+0000
2018-12-07T16:00:00+0000,6754.0,6760.0,6675.5,6676.25,112808,2018-12-07T16:00:00+0000
2018-12-07T17:00:00+0000,6676.25,6708.0,6652.5,6697.25,92247,2018-12-07T17:00:00+0000
2018-12-07T18:00:00+0000,6697.0,6715.25,6651.5,6653.75,76571,2018-12-07T18:00:00+0000
2018-12-07T19:00:00+0000,6653.5,6674.5,6608.0,6613.5,100438,2018-12-07T19:00:00+0000
2018-12-07T20:00:00+0000,6613.75,6664.5,6594.75,6615.75,117347,2018-12-07T20:00:00+0000
2018-12-07T21:00:00+0000,6615.5,6631.5,6609.25,6631.5,17161,2018-12-07T21:00:00+0000
2018-12-09T23:00:00+0000,6596.25,6609.75,6557.75,6571.25,11189,2018-12-09T23:00:00+0000
2018-12-10T00:00:00+0000,6571.75,6588.0,6557.75,6570.0,8405,2018-12-10T00:00:00+0000
2018-12-10T01:00:00+0000,6570.0,6587.5,6567.5,6581.25,5849,2018-12-10T01:00:00+0000
2018-12-10T02:00:00+0000,6581.25,6584.25,6554.0,6567.5,6584,2018-12-10T02:00:00+0000
2018-12-10T03:00:00+0000,6566.75,6571.75,6558.0,6569.0,3464,2018-12-10T03:00:00+0000
2018-12-10T04:00:00+0000,6569.25,6574.25,6565.0,6573.75,4013,2018-12-10T04:00:00+0000
2018-12-10T05:00:00+0000,6573.25,6578.75,6566.5,6576.75,2803,2018-12-10T05:00:00+0000
2018-12-10T06:00:00+0000,6576.5,6586.25,6570.5,6574.25,4067,2018-12-10T06:00:00+0000
2018-12-10T07:00:00+0000,6574.0,6606.5,6573.75,6600.0,8737,2018-12-10T07:00:00+0000
2018-12-10T08:00:00+0000,6600.5,6613.5,6580.0,6582.5,12178,2018-12-10T08:00:00+0000
2018-12-10T09:00:00+0000,6582.5,6603.0,6580.0,6601.25,7650,2018-12-10T09:00:00+0000
2018-12-10T10:00:00+0000,6601.5,6611.5,6593.25,6609.5,5592,2018-12-10T10:00:00+0000
2018-12-10T11:00:00+0000,6609.0,6617.5,6600.5,6607.25,6606,2018-12-10T11:00:00+0000
2018-12-10T12:00:00+0000,6607.0,6644.0,6595.75,6634.5,11961,2018-12-10T12:00:00+0000
2018-12-10T13:00:00+0000,6633.75,6660.0,6625.25,6626.25,21782,2018-12-10T13:00:00+0000
2018-12-10T14:00:00+0000,6626.0,6672.5,6582.0,6598.75,96737,2018-12-10T14:00:00+0000
2018-12-10T15:00:00+0000,6599.0,6656.75,6573.75,6585.0,121369,2018-12-10T15:00:00+0000
2018-12-10T16:00:00+0000,6585.25,6615.0,6535.25,6584.75,130249,2018-12-10T16:00:00+0000
2018-12-10T17:00:00+0000,6584.25,6658.0,6560.0,6641.75,83875,2018-12-10T17:00:00+0000
2018-12-10T18:00:00+0000,6641.75,6672.5,6615.75,6655.75,62065,2018-12-10T18:00:00+0000
2018-12-10T19:00:00+0000,6656.0,6697.75,6638.25,6664.0,76412,2018-12-10T19:00:00+0000
2018-12-10T20:00:00+0000,6663.75,6714.5,6648.75,6684.0,64299,2018-12-10T20:00:00+0000
2018-12-10T21:00:00+0000,6684.25,6708.0,6683.0,6695.0,12038,2018-12-10T21:00:00+0000
2018-12-10T23:00:00+0000,6695.0,6695.0,6677.25,6679.75,3651,2018-12-10T23:00:00+0000
2018-12-11T00:00:00+0000,6680.0,6686.0,6663.0,6667.75,6284,2018-12-11T00:00:00+0000
2018-12-11T01:00:00+0000,6667.25,6695.0,6655.0,6672.5,9703,2018-12-11T01:00:00+0000
2018-12-11T02:00:00+0000,6672.75,6676.5,6657.25,6667.75,5110,2018-12-11T02:00:00+0000
2018-12-11T03:00:00+0000,6667.75,6679.25,6663.75,6666.75,3881,2018-12-11T03:00:00+0000
2018-12-11T04:00:00+0000,6666.0,6676.0,6665.5,6673.75,1746,2018-12-11T04:00:00+0000
2018-12-11T05:00:00+0000,6674.25,6684.0,6672.5,6673.0,2359,2018-12-11T05:00:00+0000
2018-12-11T06:00:00+0000,6672.5,6680.25,6666.75,6678.0,1973,2018-12-11T06:00:00+0000
2018-12-11T07:00:00+0000,6678.75,6698.25,6677.75,6679.0,6283,2018-12-11T07:00:00+0000
2018-12-11T08:00:00+0000,6678.75,6694.5,6668.25,6676.0,8162,2018-12-11T08:00:00+0000
2018-12-11T09:00:00+0000,6676.25,6702.0,6672.5,6700.5,5998,2018-12-11T09:00:00+0000
2018-12-11T10:00:00+0000,6700.0,6742.5,6700.0,6738.75,13021,2018-12-11T10:00:00+0000
2018-12-11T11:00:00+0000,6739.0,6776.5,6735.5,6758.75,17058,2018-12-11T11:00:00+0000
2018-12-11T12:00:00+0000,6758.25,6783.0,6758.0,6774.25,11553,2018-12-11T12:00:00+0000
2018-12-11T13:00:00+0000,6774.5,6808.75,6763.0,6797.5,31153,2018-12-11T13:00:00+0000
2018-12-11T14:00:00+0000,6797.25,6800.5,6763.5,6771.5,90401,2018-12-11T14:00:00+0000
2018-12-11T15:00:00+0000,6771.75,6793.75,6734.5,6748.0,112455,2018-12-11T15:00:00+0000
2018-12-11T16:00:00+0000,6747.25,6755.25,6720.25,6748.25,83957,2018-12-11T16:00:00+0000
2018-12-11T17:00:00+0000,6748.5,6748.5,6692.0,6713.75,73594,2018-12-11T17:00:00+0000
2018-12-11T18:00:00+0000,6713.75,6722.5,6656.5,6663.25,60308,2018-12-11T18:00:00+0000
2018-12-11T19:00:00+0000,6663.25,6738.5,6651.25,6722.75,73849,2018-12-11T19:00:00+0000
2018-12-11T20:00:00+0000,6723.0,6764.25,6703.75,6706.5,81077,2018-12-11T20:00:00+0000
2018-12-11T21:00:00+0000,6706.5,6720.0,6671.75,6681.75,15524,2018-12-11T21:00:00+0000
2018-12-11T23:00:00+0000,6686.5,6727.5,6683.5,6705.5,6917,2018-12-11T23:00:00+0000
2018-12-12T00:00:00+0000,6706.0,6740.75,6693.25,6737.25,9548,2018-12-12T00:00:00+0000
2018-12-12T01:00:00+0000,6737.25,6770.0,6731.5,6757.75,11626,2018-12-12T01:00:00+0000
2018-12-12T02:00:00+0000,6758.0,6762.0,6751.25,6752.5,3351,2018-12-12T02:00:00+0000
2018-12-12T03:00:00+0000,6753.0,6764.75,6744.25,6759.75,3908,2018-12-12T03:00:00+0000
2018-12-12T04:00:00+0000,6759.75,6766.0,6756.25,6762.0,2388,2018-12-12T04:00:00+0000
2018-12-12T05:00:00+0000,6762.0,6774.0,6754.5,6771.5,3537,2018-12-12T05:00:00+0000
2018-12-12T06:00:00+0000,6771.5,6782.25,6759.25,6764.0,4162,2018-12-12T06:00:00+0000
2018-12-12T07:00:00+0000,6763.75,6766.25,6737.0,6739.25,7567,2018-12-12T07:00:00+0000
2018-12-12T08:00:00+0000,6739.0,6769.25,6733.5,6758.75,9781,2018-12-12T08:00:00+0000
2018-12-12T09:00:00+0000,6758.75,6802.75,6755.25,6795.5,12221,2018-12-12T09:00:00+0000
2018-12-12T10:00:00+0000,6795.75,6798.75,6783.5,6790.0,7348,2018-12-12T10:00:00+0000
2018-12-12T11:00:00+0000,6790.25,6790.25,6771.25,6779.25,7616,2018-12-12T11:00:00+0000
2018-12-12T12:00:00+0000,6780.0,6802.75,6769.0,6787.5,11519,2018-12-12T12:00:00+0000
2018-12-12T13:00:00+0000,6787.5,6824.25,6780.0,6817.25,24023,2018-12-12T13:00:00+0000
2018-12-12T14:00:00+0000,6817.0,6819.25,6779.0,6810.25,76482,2018-12-12T14:00:00+0000
2018-12-12T15:00:00+0000,6810.5,6845.75,6801.25,6842.0,99244,2018-12-12T15:00:00+0000
2018-12-12T16:00:00+0000,6841.75,6866.25,6833.25,6860.25,69698,2018-12-12T16:00:00+0000
2018-12-12T17:00:00+0000,6860.5,6867.75,6841.25,6864.5,58988,2018-12-12T17:00:00+0000
2018-12-12T18:00:00+0000,6864.5,6872.0,6843.0,6849.25,41560,2018-12-12T18:00:00+0000
2018-12-12T19:00:00+0000,6848.75,6850.75,6779.0,6804.25,78699,2018-12-12T19:00:00+0000
2018-12-12T20:00:00+0000,6804.0,6823.0,6763.0,6766.5,71285,2018-12-12T20:00:00+0000
2018-12-12T21:00:00+0000,6766.25,6773.0,6747.25,6765.25,19412,2018-12-12T21:00:00+0000
2018-12-12T23:00:00+0000,6769.0,6793.75,6768.0,6792.0,4157,2018-12-12T23:00:00+0000
2018-12-13T00:00:00+0000,6791.5,6792.5,6782.25,6783.0,4317,2018-12-13T00:00:00+0000
2018-12-13T01:00:00+0000,6782.75,6800.25,6778.75,6799.0,4364,2018-12-13T01:00:00+0000
2018-12-13T02:00:00+0000,6799.0,6813.0,6794.75,6811.5,5835,2018-12-13T02:00:00+0000
2018-12-13T03:00:00+0000,6811.75,6815.0,6806.0,6807.0,3240,2018-12-13T03:00:00+0000
2018-12-13T04:00:00+0000,6806.5,6812.0,6804.5,6810.5,2112,2018-12-13T04:00:00+0000
2018-12-13T05:00:00+0000,6810.5,6811.25,6797.0,6800.5,3163,2018-12-13T05:00:00+0000
2018-12-13T06:00:00+0000,6800.0,6822.25,6799.5,6818.75,3437,2018-12-13T06:00:00+0000
2018-12-13T07:00:00+0000,6819.0,6828.25,6808.25,6826.75,5180,2018-12-13T07:00:00+0000
2018-12-13T08:00:00+0000,6826.5,6837.75,6791.5,6795.25,11768,2018-12-13T08:00:00+0000
2018-12-13T09:00:00+0000,6795.0,6803.5,6782.25,6788.0,7687,2018-12-13T09:00:00+0000
2018-12-13T10:00:00+0000,6787.75,6802.25,6785.25,6786.0,5606,2018-12-13T10:00:00+0000
2018-12-13T11:00:00+0000,6786.25,6796.5,6765.5,6774.0,8092,2018-12-13T11:00:00+0000
2018-12-13T12:00:00+0000,6774.25,6794.0,6767.25,6786.75,8160,2018-12-13T12:00:00+0000
2018-12-13T13:00:00+0000,6787.25,6811.25,6786.75,6808.75,15776,2018-12-13T13:00:00+0000
2018-12-13T14:00:00+0000,6808.75,6832.75,6779.25,6787.0,75529,2018-12-13T14:00:00+0000
2018-12-13T15:00:00+0000,6787.25,6838.5,6745.0,6774.0,96230,2018-12-13T15:00:00+0000
2018-12-13T16:00:00+0000,6774.25,6794.5,6747.25,6753.5,90994,2018-12-13T16:00:00+0000
2018-12-13T17:00:00+0000,6753.25,6761.75,6728.0,6748.75,60899,2018-12-13T17:00:00+0000
2018-12-13T18:00:00+0000,6748.0,6782.25,6729.0,6751.0,54521,2018-12-13T18:00:00+0000
2018-12-13T19:00:00+0000,6751.0,6759.0,6723.0,6752.25,58993,2018-12-13T19:00:00+0000
2018-12-13T20:00:00+0000,6752.0,6783.5,6735.5,6767.5,52532,2018-12-13T20:00:00+0000
2018-12-13T21:00:00+0000,6767.5,6769.25,6743.25,6745.75,11127,2018-12-13T21:00:00+0000
2018-12-13T23:00:00+0000,6752.0,6757.75,6737.5,6751.75,2166,2018-12-13T23:00:00+0000
2018-12-14T00:00:00+0000,6751.5,6760.75,6728.0,6733.75,3854,2018-12-14T00:00:00+0000
2018-12-14T01:00:00+0000,6733.25,6733.25,6686.0,6699.0,7691,2018-12-14T01:00:00+0000
2018-12-14T02:00:00+0000,6698.0,6698.75,6680.0,6696.25,3650,2018-12-14T02:00:00+0000
2018-12-14T03:00:00+0000,6695.75,6704.75,6690.5,6702.5,1724,2018-12-14T03:00:00+0000
2018-12-14T04:00:00+0000,6702.25,6704.75,6688.0,6689.0,1397,2018-12-14T04:00:00+0000
2018-12-14T05:00:00+0000,6689.25,6696.0,6680.0,6682.75,1920,2018-12-14T05:00:00+0000
2018-12-14T06:00:00+0000,6683.25,6690.25,6677.0,6688.25,2117,2018-12-14T06:00:00+0000
2018-12-14T07:00:00+0000,6688.5,6698.0,6681.5,6687.25,2871,2018-12-14T07:00:00+0000
2018-12-14T08:00:00+0000,6687.75,6694.0,6652.0,6654.75,6813,2018-12-14T08:00:00+0000
2018-12-14T09:00:00+0000,6654.5,6665.0,6650.75,6661.5,4696,2018-12-14T09:00:00+0000
2018-12-14T10:00:00+0000,6661.0,6685.0,6660.25,6679.25,6161,2018-12-14T10:00:00+0000
2018-12-14T11:00:00+0000,6679.5,6691.75,6676.0,6686.75,4165,2018-12-14T11:00:00+0000
2018-12-14T12:00:00+0000,6686.75,6695.0,6680.0,6685.0,4103,2018-12-14T12:00:00+0000
2018-12-14T13:00:00+0000,6685.0,6698.25,6672.5,6689.25,8545,2018-12-14T13:00:00+0000
2018-12-14T14:00:00+0000,6690.0,6699.0,6654.75,6689.75,41920,2018-12-14T14:00:00+0000
2018-12-14T15:00:00+0000,6690.25,6714.25,6670.5,6696.0,44074,2018-12-14T15:00:00+0000
2018-12-14T16:00:00+0000,6696.0,6713.0,6641.5,6648.0,39190,2018-12-14T16:00:00+0000
2018-12-14T17:00:00+0000,6647.5,6677.0,6643.25,6656.5,23483,2018-12-14T17:00:00+0000
2018-12-14T18:00:00+0000,6656.0,6671.25,6625.0,6634.5,20257,2018-12-14T18:00:00+0000
2018-12-14T19:00:00+0000,6635.0,6646.0,6596.0,6618.25,23790,2018-12-14T19:00:00+0000
2018-12-14T20:00:00+0000,6618.75,6634.0,6586.0,6595.25,34417,2018-12-14T20:00:00+0000
2018-12-14T21:00:00+0000,6595.5,6606.0,6583.25,6583.75,8041,2018-12-14T21:00:00+0000
2018-12-16T23:00:00+0000,6580.0,6613.0,6575.0,6612.25,1120,2018-12-16T23:00:00+0000
2018-12-17T00:00:00+0000,6614.0,6623.0,6609.75,6613.25,872,2018-12-17T00:00:00+0000
2018-12-17T01:00:00+0000,6612.75,6633.75,6612.75,6624.75,1577,2018-12-17T01:00:00+0000
2018-12-17T02:00:00+0000,6624.0,6635.25,6618.75,6633.75,2413,2018-12-17T02:00:00+0000
2018-12-17T03:00:00+0000,6634.0,6634.75,6622.25,6624.0,897,2018-12-17T03:00:00+0000
2018-12-17T04:00:00+0000,6624.25,6632.25,6621.5,6631.5,752,2018-12-17T04:00:00+0000
2018-12-17T05:00:00+0000,6631.5,6632.5,6625.0,6629.75,828,2018-12-17T05:00:00+0000
2018-12-17T06:00:00+0000,6629.5,6633.0,6624.5,6626.25,880,2018-12-17T06:00:00+0000
2018-12-17T07:00:00+0000,6626.25,6631.75,6606.75,6607.25,1881,2018-12-17T07:00:00+0000
2018-12-17T08:00:00+0000,6607.0,6618.5,6591.25,6615.5,3914,2018-12-17T08:00:00+0000
2018-12-17T09:00:00+0000,6614.75,6616.25,6601.75,6609.25,1876,2018-12-17T09:00:00+0000
2018-12-17T10:00:00+0000,6609.25,6626.0,6606.0,6606.5,2173,2018-12-17T10:00:00+0000
2018-12-17T11:00:00+0000,6606.25,6610.75,6587.5,6593.75,3175,2018-12-17T11:00:00+0000
2018-12-17T12:00:00+0000,6594.25,6602.0,6580.25,6584.0,2868,2018-12-17T12:00:00+0000
2018-12-17T13:00:00+0000,6584.0,6590.25,6563.0,6568.25,5927,2018-12-17T13:00:00+0000
2018-12-17T14:00:00+0000,6568.75,6580.25,6501.5,6533.0,33458,2018-12-17T14:00:00+0000
2018-12-17T15:00:00+0000,6532.75,6594.0,6525.75,6582.25,40960,2018-12-17T15:00:00+0000
2018-12-17T16:00:00+0000,6581.75,6615.25,6578.5,6613.0,23023,2018-12-17T16:00:00+0000
2018-12-17T17:00:00+0000,6613.25,6626.25,6538.75,6540.0,23145,2018-12-17T17:00:00+0000
2018-12-17T18:00:00+0000,6540.0,6552.0,6488.75,6491.25,26628,2018-12-17T18:00:00+0000
2018-12-17T19:00:00+0000,6491.5,6498.75,6459.75,6470.25,24356,2018-12-17T19:00:00+0000
2018-12-17T20:00:00+0000,6470.0,6474.5,6401.25,6457.25,40434,2018-12-17T20:00:00+0000
2018-12-17T21:00:00+0000,6459.75,6475.75,6449.75,6469.5,6422,2018-12-17T21:00:00+0000
2018-12-17T23:00:00+0000,6471.25,6493.5,6469.25,6491.25,1790,2018-12-17T23:00:00+0000
2018-12-18T00:00:00+0000,6492.0,6492.5,6476.5,6489.75,2275,2018-12-18T00:00:00+0000
2018-12-18T01:00:00+0000,6490.75,6505.5,6485.25,6504.25,1970,2018-12-18T01:00:00+0000
2018-12-18T02:00:00+0000,6504.0,6504.5,6491.5,6492.25,1973,2018-12-18T02:00:00+0000
2018-12-18T03:00:00+0000,6492.0,6493.5,6469.25,6480.75,1874,2018-12-18T03:00:00+0000
2018-12-18T04:00:00+0000,6480.25,6497.0,6471.75,6475.0,2694,2018-12-18T04:00:00+0000
2018-12-18T05:00:00+0000,6475.0,6480.5,6463.25,6467.5,1471,2018-12-18T05:00:00+0000
2018-12-18T06:00:00+0000,6468.0,6484.25,6465.75,6483.25,1554,2018-12-18T06:00:00+0000
2018-12-18T07:00:00+0000,6483.25,6494.25,6465.25,6487.5,2253,2018-12-18T07:00:00+0000
2018-12-18T08:00:00+0000,6486.25,6491.5,6469.25,6488.25,2416,2018-12-18T08:00:00+0000
2018-12-18T09:00:00+0000,6487.5,6500.0,6471.75,6499.5,2766,2018-12-18T09:00:00+0000
2018-12-18T10:00:00+0000,6497.75,6505.75,6486.5,6490.25,1910,2018-12-18T10:00:00+0000
2018-12-18T11:00:00+0000,6489.25,6509.75,6488.25,6502.25,2380,2018-12-18T11:00:00+0000
2018-12-18T12:00:00+0000,6502.0,6523.25,6497.0,6519.5,3002,2018-12-18T12:00:00+0000
2018-12-18T13:00:00+0000,6519.5,6525.25,6500.5,6501.5,5244,2018-12-18T13:00:00+0000
2018-12-18T14:00:00+0000,6502.0,6527.25,6485.75,6521.0,16637,2018-12-18T14:00:00+0000
2018-12-18T15:00:00+0000,6521.25,6528.25,6488.75,6512.25,22999,2018-12-18T15:00:00+0000
2018-12-18T16:00:00+0000,6512.5,6523.75,6476.75,6500.0,17423,2018-12-18T16:00:00+0000
2018-12-18T17:00:00+0000,6499.5,6555.75,6499.0,6548.75,15673,2018-12-18T17:00:00+0000
2018-12-18T18:00:00+0000,6548.75,6551.75,6502.25,6510.5,9022,2018-12-18T18:00:00+0000
2018-12-18T19:00:00+0000,6511.25,6538.25,6455.5,6455.75,13720,2018-12-18T19:00:00+0000
2018-12-18T20:00:00+0000,6455.5,6532.25,6435.75,6491.25,16467,2018-12-18T20:00:00+0000
2018-12-18T21:00:00+0000,6491.75,6497.0,6440.0,6440.5,2996,2018-12-18T21:00:00+0000
2018-12-18T23:00:00+0000,6441.75,6472.0,6438.25,6471.0,737,2018-12-18T23:00:00+0000
2018-12-19T00:00:00+0000,6471.75,6482.75,6456.25,6475.5,1446,2018-12-19T00:00:00+0000
2018-12-19T01:00:00+0000,6476.0,6496.75,6472.75,6493.5,806,2018-12-19T01:00:00+0000
2018-12-19T02:00:00+0000,6492.75,6492.75,6480.25,6484.75,371,2018-12-19T02:00:00+0000
2018-12-19T03:00:00+0000,6485.25,6496.25,6484.25,6495.5,366,2018-12-19T03:00:00+0000
2018-12-19T04:00:00+0000,6494.0,6501.25,6491.5,6500.75,414,2018-12-19T04:00:00+0000
2018-12-19T05:00:00+0000,6500.75,6503.0,6493.0,6497.0,853,2018-12-19T05:00:00+0000
2018-12-19T06:00:00+0000,6497.5,6501.0,6492.5,6496.25,463,2018-12-19T06:00:00+0000
2018-12-19T07:00:00+0000,6497.0,6506.5,6492.5,6495.25,884,2018-12-19T07:00:00+0000
2018-12-19T08:00:00+0000,6495.0,6510.75,6489.0,6497.0,1883,2018-12-19T08:00:00+0000
2018-12-19T09:00:00+0000,6495.75,6508.75,6495.5,6508.25,1623,2018-12-19T09:00:00+0000
2018-12-19T10:00:00+0000,6508.75,6526.25,6507.5,6518.25,2052,2018-12-19T10:00:00+0000
2018-12-19T11:00:00+0000,6518.75,6519.25,6512.0,6519.25,700,2018-12-19T11:00:00+0000
2018-12-19T12:00:00+0000,6519.25,6528.25,6514.25,6516.0,1234,2018-12-19T12:00:00+0000
2018-12-19T13:00:00+0000,6516.25,6516.5,6491.75,6495.0,2325,2018-12-19T13:00:00+0000
2018-12-19T14:00:00+0000,6495.25,6567.5,6472.0,6554.0,12131,2018-12-19T14:00:00+0000
2018-12-19T15:00:00+0000,6553.75,6575.5,6547.5,6562.0,11323,2018-12-19T15:00:00+0000
2018-12-19T16:00:00+0000,6562.5,6564.5,6525.5,6559.25,9003,2018-12-19T16:00:00+0000
2018-12-19T17:00:00+0000,6559.25,6571.75,6540.5,6542.0,6420,2018-12-19T17:00:00+0000
2018-12-19T18:00:00+0000,6540.0,6577.75,6515.5,6574.0,7587,2018-12-19T18:00:00+0000
2018-12-19T19:00:00+0000,6578.0,6594.0,6355.75,6380.75,23884,2018-12-19T19:00:00+0000
2018-12-19T20:00:00+0000,6378.75,6379.75,6282.25,6341.75,23384,2018-12-19T20:00:00+0000
2018-12-19T21:00:00+0000,6337.0,6354.0,6310.0,6333.0,3406,2018-12-19T21:00:00+0000
2018-12-19T23:00:00+0000,6331.75,6360.5,6315.5,6354.5,712,2018-12-19T23:00:00+0000
2018-12-20T00:00:00+0000,6356.0,6365.5,6342.0,6358.75,1073,2018-12-20T00:00:00+0000
2018-12-20T01:00:00+0000,6359.75,6373.0,6359.5,6362.25,632,2018-12-20T01:00:00+0000
2018-12-20T02:00:00+0000,6363.25,6364.5,6339.5,6349.5,549,2018-12-20T02:00:00+0000
2018-12-20T03:00:00+0000,6349.5,6352.5,6321.25,6329.0,837,2018-12-20T03:00:00+0000
2018-12-20T04:00:00+0000,6328.0,6331.75,6271.25,6278.75,925,2018-12-20T04:00:00+0000
