Time,Open,High,Low,Close,Volume,index
2022-06-08T16:00:00+0000,1855.0,1855.0,1853.0,1853.0,3,2022-06-08T16:00:00+0000
2022-06-09T10:00:00+0000,1846.1,1846.1,1846.1,1846.1,8,2022-06-09T10:00:00+0000
2022-06-09T11:00:00+0000,1846.2,1846.2,1846.2,1846.2,1,2022-06-09T11:00:00+0000
2022-06-09T12:00:00+0000,1850.1,1850.1,1850.1,1850.1,2,2022-06-09T12:00:00+0000
2022-06-09T13:00:00+0000,1847.5,1847.5,1845.2,1845.2,4,2022-06-09T13:00:00+0000
2022-06-09T14:00:00+0000,1838.9,1839.8,1837.9,1837.9,12,2022-06-09T14:00:00+0000
2022-06-09T16:00:00+0000,1845.1,1847.0,1845.1,1847.0,5,2022-06-09T16:00:00+0000
2022-06-09T19:00:00+0000,1845.8,1846.2,1845.8,1845.9,5,2022-06-09T19:00:00+0000
2022-06-10T03:00:00+0000,1842.7,1842.7,1842.7,1842.7,3,2022-06-10T03:00:00+0000
2022-06-10T04:00:00+0000,1842.2,1842.2,1842.2,1842.2,3,2022-06-10T04:00:00+0000
2022-06-10T05:00:00+0000,1842.3,1842.3,1842.3,1842.3,1,2022-06-10T05:00:00+0000
2022-06-10T06:00:00+0000,1842.6,1842.6,1842.1,1842.1,2,2022-06-10T06:00:00+0000
2022-06-10T07:00:00+0000,1843.1,1843.1,1843.1,1843.1,1,2022-06-10T07:00:00+0000
2022-06-10T08:00:00+0000,1842.6,1843.8,1842.6,1843.8,3,2022-06-10T08:00:00+0000
2022-06-10T11:00:00+0000,1841.0,1841.0,1841.0,1841.0,1,2022-06-10T11:00:00+0000
2022-06-10T12:00:00+0000,1831.4,1841.0,1823.9,1840.9,20,2022-06-10T12:00:00+0000
2022-06-10T13:00:00+0000,1841.3,1841.3,1831.9,1831.9,8,2022-06-10T13:00:00+0000
2022-06-10T14:00:00+0000,1854.2,1854.7,1854.2,1854.7,39,2022-06-10T14:00:00+0000
2022-06-10T15:00:00+0000,1857.3,1860.7,1857.3,1860.4,40,2022-06-10T15:00:00+0000
2022-06-10T16:00:00+0000,1868.9,1875.6,1868.9,1870.1,44,2022-06-10T16:00:00+0000
2022-06-10T17:00:00+0000,1871.7,1872.1,1869.5,1869.5,195,2022-06-10T17:00:00+0000
2022-06-13T00:00:00+0000,1873.8,1873.8,1873.8,1873.8,1,2022-06-13T00:00:00+0000
2022-06-13T03:00:00+0000,1863.4,1863.4,1863.4,1863.4,1,2022-06-13T03:00:00+0000
2022-06-13T04:00:00+0000,1862.8,1862.8,1862.8,1862.8,1,2022-06-13T04:00:00+0000
2022-06-13T08:00:00+0000,1856.2,1856.3,1853.1,1853.1,23,2022-06-13T08:00:00+0000
2022-06-13T09:00:00+0000,1856.2,1856.2,1856.2,1856.2,5,2022-06-13T09:00:00+0000
2022-06-13T10:00:00+0000,1854.2,1854.2,1854.2,1854.2,2,2022-06-13T10:00:00+0000
2022-06-13T11:00:00+0000,1853.0,1853.0,1853.0,1853.0,1,2022-06-13T11:00:00+0000
2022-06-13T12:00:00+0000,1855.0,1855.0,1841.5,1841.5,5,2022-06-13T12:00:00+0000
2022-06-13T13:00:00+0000,1837.8,1837.8,1833.0,1833.0,7,2022-06-13T13:00:00+0000
2022-06-13T14:00:00+0000,1825.9,1827.0,1825.0,1825.5,35,2022-06-13T14:00:00+0000
2022-06-13T15:00:00+0000,1824.2,1825.9,1824.2,1825.8,10,2022-06-13T15:00:00+0000
2022-06-13T16:00:00+0000,1829.1,1830.7,1828.4,1828.4,10,2022-06-13T16:00:00+0000
2022-06-13T18:00:00+0000,1826.3,1826.4,1826.3,1826.4,2,2022-06-13T18:00:00+0000
2022-06-13T19:00:00+0000,1823.1,1823.1,1820.0,1820.0,4,2022-06-13T19:00:00+0000
2022-06-13T20:00:00+0000,1818.7,1818.7,1818.7,1818.7,1,2022-06-13T20:00:00+0000
2022-06-14T07:00:00+0000,1825.0,1825.0,1825.0,1825.0,1,2022-06-14T07:00:00+0000
2022-06-14T08:00:00+0000,1825.5,1825.5,1825.5,1825.5,3,2022-06-14T08:00:00+0000
2022-06-14T09:00:00+0000,1820.7,1821.6,1820.7,1821.6,25,2022-06-14T09:00:00+0000
2022-06-14T11:00:00+0000,1818.1,1819.7,1813.9,1815.3,12,2022-06-14T11:00:00+0000
2022-06-14T12:00:00+0000,1815.5,1815.5,1813.9,1815.0,4,2022-06-14T12:00:00+0000
2022-06-14T14:00:00+0000,1812.2,1812.2,1810.7,1812.0,31,2022-06-14T14:00:00+0000
2022-06-14T16:00:00+0000,1808.4,1808.4,1808.4,1808.4,1,2022-06-14T16:00:00+0000
2022-06-14T17:00:00+0000,1809.7,1809.7,1809.7,1809.7,1,2022-06-14T17:00:00+0000
2022-06-14T18:00:00+0000,1806.6,1806.6,1806.2,1806.2,2,2022-06-14T18:00:00+0000
2022-06-14T20:00:00+0000,1805.3,1806.4,1805.3,1806.4,7,2022-06-14T20:00:00+0000
2022-06-15T02:00:00+0000,1814.1,1816.7,1814.1,1816.7,2,2022-06-15T02:00:00+0000
2022-06-15T04:00:00+0000,1810.8,1811.0,1810.8,1810.8,3,2022-06-15T04:00:00+0000
2022-06-15T06:00:00+0000,1818.1,1818.1,1818.1,1818.1,1,2022-06-15T06:00:00+0000
2022-06-15T09:00:00+0000,1821.0,1821.0,1821.0,1821.0,1,2022-06-15T09:00:00+0000
2022-06-15T12:00:00+0000,1834.1,1834.1,1831.6,1832.6,3,2022-06-15T12:00:00+0000
2022-06-15T16:00:00+0000,1819.8,1819.8,1819.6,1819.6,2,2022-06-15T16:00:00+0000
2022-06-15T17:00:00+0000,1816.8,1816.8,1814.6,1814.6,2,2022-06-15T17:00:00+0000
2022-06-15T18:00:00+0000,1813.1,1835.9,1812.1,1835.9,5,2022-06-15T18:00:00+0000
2022-06-15T19:00:00+0000,1839.0,1839.0,1830.7,1830.7,6,2022-06-15T19:00:00+0000
2022-06-16T11:00:00+0000,1819.2,1819.2,1814.9,1814.9,2,2022-06-16T11:00:00+0000
2022-06-16T12:00:00+0000,1819.2,1819.2,1819.2,1819.2,1,2022-06-16T12:00:00+0000
2022-06-16T13:00:00+0000,1824.5,1828.5,1824.5,1828.5,2,2022-06-16T13:00:00+0000
2022-06-16T14:00:00+0000,1827.7,1828.0,1827.7,1828.0,2,2022-06-16T14:00:00+0000
2022-06-16T15:00:00+0000,1831.1,1837.3,1831.1,1837.3,3,2022-06-16T15:00:00+0000
2022-06-16T16:00:00+0000,1845.7,1849.2,1845.7,1849.2,3,2022-06-16T16:00:00+0000
2022-06-16T18:00:00+0000,1846.7,1846.7,1846.7,1846.7,10,2022-06-16T18:00:00+0000
2022-06-16T19:00:00+0000,1850.6,1850.6,1850.6,1850.6,2,2022-06-16T19:00:00+0000
2022-06-16T22:00:00+0000,1853.7,1853.7,1853.7,1853.7,2,2022-06-16T22:00:00+0000
2022-06-17T05:00:00+0000,1844.9,1844.9,1844.9,1844.9,1,2022-06-17T05:00:00+0000
2022-06-17T18:00:00+0000,1834.8,1834.8,1834.8,1834.8,1,2022-06-17T18:00:00+0000
2022-06-17T19:00:00+0000,1833.6,1833.6,1833.6,1833.6,2,2022-06-17T19:00:00+0000
2022-06-21T04:00:00+0000,1835.3,1835.6,1835.3,1835.6,3,2022-06-21T04:00:00+0000
2022-06-21T05:00:00+0000,1832.5,1832.5,1832.5,1832.5,4,2022-06-21T05:00:00+0000
2022-06-21T06:00:00+0000,1832.0,1832.3,1831.3,1831.3,6,2022-06-21T06:00:00+0000
2022-06-21T12:00:00+0000,1830.1,1832.1,1830.1,1832.1,5,2022-06-21T12:00:00+0000
2022-06-21T14:00:00+0000,1838.5,1838.6,1838.5,1838.6,10,2022-06-21T14:00:00+0000
2022-06-21T22:00:00+0000,1829.5,1829.5,1827.0,1827.2,10,2022-06-21T22:00:00+0000
2022-06-22T08:00:00+0000,1821.6,1822.0,1821.6,1822.0,16,2022-06-22T08:00:00+0000
2022-06-22T12:00:00+0000,1842.5,1842.7,1842.2,1842.4,21,2022-06-22T12:00:00+0000
2022-06-22T14:00:00+0000,1841.8,1841.8,1841.8,1841.8,2,2022-06-22T14:00:00+0000
2022-06-23T08:00:00+0000,1835.5,1835.5,1835.5,1835.5,1,2022-06-23T08:00:00+0000
2022-06-23T13:00:00+0000,1839.0,1839.0,1839.0,1839.0,2,2022-06-23T13:00:00+0000
2022-06-23T14:00:00+0000,1841.2,1841.2,1841.2,1841.2,1,2022-06-23T14:00:00+0000
2022-06-24T01:00:00+0000,1820.5,1820.6,1820.5,1820.6,3,2022-06-24T01:00:00+0000
2022-06-24T13:00:00+0000,1815.8,1819.8,1815.8,1819.8,5,2022-06-24T13:00:00+0000
2022-06-24T14:00:00+0000,1822.6,1825.3,1822.6,1825.3,30,2022-06-24T14:00:00+0000
2022-06-24T16:00:00+0000,1825.7,1825.7,1825.7,1825.7,3,2022-06-24T16:00:00+0000
2022-06-27T01:00:00+0000,1830.5,1830.5,1830.5,1830.5,1,2022-06-27T01:00:00+0000
2022-06-27T13:00:00+0000,1830.7,1830.7,1826.0,1827.1,20,2022-06-27T13:00:00+0000
2022-06-27T14:00:00+0000,1822.9,1822.9,1822.9,1822.9,2,2022-06-27T14:00:00+0000
2022-06-27T20:00:00+0000,1819.9,1819.9,1819.9,1819.9,2,2022-06-27T20:00:00+0000
2022-06-28T07:00:00+0000,1824.2,1826.0,1823.6,1826.0,32,2022-06-28T07:00:00+0000
2022-06-28T13:00:00+0000,1821.6,1821.6,1821.6,1821.6,1,2022-06-28T13:00:00+0000
2022-06-28T16:00:00+0000,1819.4,1819.4,1819.4,1819.4,1,2022-06-28T16:00:00+0000
