Time,Open,High,Low,Close,Volume,index
2023-12-05T11:40:00+0000,2032.6,2032.6,2032.6,2032.6,1.0,2023-12-05T11:40:00+0000
2023-12-05T11:46:00+0000,2032.8,2032.8,2032.8,2032.8,1.0,2023-12-05T11:46:00+0000
2023-12-05T11:50:00+0000,2032.3,2032.3,2032.3,2032.3,1.0,2023-12-05T11:50:00+0000
2023-12-05T11:51:00+0000,2032.8,2032.8,2032.8,2032.8,1.0,2023-12-05T11:51:00+0000
2023-12-05T11:55:00+0000,2033.5,2033.5,2033.5,2033.5,1.0,2023-12-05T11:55:00+0000
2023-12-05T11:56:00+0000,2034.3,2034.3,2034.3,2034.3,1.0,2023-12-05T11:56:00+0000
2023-12-05T11:57:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-12-05T11:57:00+0000
2023-12-05T12:01:00+0000,2033.5,2033.6,2033.5,2033.6,2.0,2023-12-05T12:01:00+0000
2023-12-05T12:05:00+0000,2033.7,2033.7,2033.7,2033.7,1.0,2023-12-05T12:05:00+0000
2023-12-05T12:09:00+0000,2033.2,2033.2,2033.2,2033.2,1.0,2023-12-05T12:09:00+0000
2023-12-05T12:10:00+0000,2033.3,2033.3,2033.3,2033.3,1.0,2023-12-05T12:10:00+0000
2023-12-05T12:14:00+0000,2032.2,2032.2,2032.2,2032.2,1.0,2023-12-05T12:14:00+0000
2023-12-05T12:16:00+0000,2031.4,2031.4,2031.4,2031.4,1.0,2023-12-05T12:16:00+0000
2023-12-05T12:21:00+0000,2031.0,2031.0,2031.0,2031.0,2.0,2023-12-05T12:21:00+0000
2023-12-05T12:24:00+0000,2032.3,2032.3,2032.2,2032.2,10.0,2023-12-05T12:24:00+0000
2023-12-05T12:27:00+0000,2033.8,2033.8,2033.8,2033.8,1.0,2023-12-05T12:27:00+0000
2023-12-05T12:29:00+0000,2033.6,2033.6,2033.6,2033.6,1.0,2023-12-05T12:29:00+0000
2023-12-05T12:31:00+0000,2034.8,2035.2,2034.8,2035.2,6.0,2023-12-05T12:31:00+0000
2023-12-05T12:37:00+0000,2033.5,2033.5,2033.2,2033.3,21.0,2023-12-05T12:37:00+0000
2023-12-05T12:39:00+0000,2033.0,2033.0,2033.0,2033.0,1.0,2023-12-05T12:39:00+0000
2023-12-05T12:43:00+0000,2033.8,2033.8,2033.8,2033.8,1.0,2023-12-05T12:43:00+0000
2023-12-05T12:47:00+0000,2034.4,2034.4,2034.4,2034.4,1.0,2023-12-05T12:47:00+0000
2023-12-05T12:55:00+0000,2033.9,2033.9,2033.9,2033.9,1.0,2023-12-05T12:55:00+0000
2023-12-05T12:56:00+0000,2034.7,2034.7,2034.7,2034.7,1.0,2023-12-05T12:56:00+0000
2023-12-05T12:57:00+0000,2034.7,2034.7,2034.7,2034.7,1.0,2023-12-05T12:57:00+0000
2023-12-05T12:58:00+0000,2034.1,2034.1,2034.1,2034.1,1.0,2023-12-05T12:58:00+0000
2023-12-05T12:59:00+0000,2033.7,2033.7,2033.7,2033.7,1.0,2023-12-05T12:59:00+0000
2023-12-05T13:00:00+0000,2034.6,2034.8,2034.6,2034.8,4.0,2023-12-05T13:00:00+0000
2023-12-05T13:01:00+0000,2035.4,2036.3,2035.4,2036.0,4.0,2023-12-05T13:01:00+0000
2023-12-05T13:02:00+0000,2036.2,2036.2,2036.2,2036.2,1.0,2023-12-05T13:02:00+0000
2023-12-05T13:06:00+0000,2034.9,2034.9,2034.9,2034.9,3.0,2023-12-05T13:06:00+0000
2023-12-05T13:08:00+0000,2035.5,2035.7,2035.0,2035.0,3.0,2023-12-05T13:08:00+0000
2023-12-05T13:14:00+0000,2035.7,2036.0,2035.7,2036.0,3.0,2023-12-05T13:14:00+0000
2023-12-05T13:15:00+0000,2036.5,2036.5,2036.5,2036.5,1.0,2023-12-05T13:15:00+0000
2023-12-05T13:17:00+0000,2035.8,2035.8,2035.8,2035.8,1.0,2023-12-05T13:17:00+0000
2023-12-05T13:18:00+0000,2035.8,2035.8,2035.8,2035.8,1.0,2023-12-05T13:18:00+0000
2023-12-05T13:21:00+0000,2033.9,2034.8,2033.9,2034.2,7.0,2023-12-05T13:21:00+0000
2023-12-05T13:22:00+0000,2034.3,2034.3,2034.3,2034.3,1.0,2023-12-05T13:22:00+0000
2023-12-05T13:23:00+0000,2034.1,2034.1,2034.1,2034.1,1.0,2023-12-05T13:23:00+0000
2023-12-05T13:28:00+0000,2037.0,2037.0,2037.0,2037.0,1.0,2023-12-05T13:28:00+0000
2023-12-05T13:31:00+0000,2035.8,2035.9,2035.8,2035.9,10.0,2023-12-05T13:31:00+0000
2023-12-05T13:34:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-12-05T13:34:00+0000
2023-12-05T13:35:00+0000,2038.6,2038.6,2038.6,2038.6,1.0,2023-12-05T13:35:00+0000
2023-12-05T13:36:00+0000,2039.2,2039.2,2039.2,2039.2,1.0,2023-12-05T13:36:00+0000
2023-12-05T13:39:00+0000,2036.9,2036.9,2036.9,2036.9,1.0,2023-12-05T13:39:00+0000
2023-12-05T13:40:00+0000,2036.6,2036.6,2036.6,2036.6,1.0,2023-12-05T13:40:00+0000
2023-12-05T13:43:00+0000,2037.4,2037.4,2037.3,2037.3,2.0,2023-12-05T13:43:00+0000
2023-12-05T13:45:00+0000,2037.1,2037.1,2037.1,2037.1,1.0,2023-12-05T13:45:00+0000
2023-12-05T13:51:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-12-05T13:51:00+0000
2023-12-05T13:53:00+0000,2038.2,2038.2,2038.2,2038.2,1.0,2023-12-05T13:53:00+0000
2023-12-05T13:54:00+0000,2038.2,2038.2,2038.2,2038.2,1.0,2023-12-05T13:54:00+0000
2023-12-05T13:56:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-12-05T13:56:00+0000
2023-12-05T13:57:00+0000,2037.5,2037.5,2037.5,2037.5,1.0,2023-12-05T13:57:00+0000
2023-12-05T14:05:00+0000,2037.0,2037.0,2037.0,2037.0,1.0,2023-12-05T14:05:00+0000
2023-12-05T14:10:00+0000,2035.5,2035.5,2035.5,2035.5,1.0,2023-12-05T14:10:00+0000
2023-12-05T14:12:00+0000,2034.7,2034.7,2034.0,2034.0,3.0,2023-12-05T14:12:00+0000
2023-12-05T14:16:00+0000,2035.2,2035.3,2035.2,2035.3,3.0,2023-12-05T14:16:00+0000
2023-12-05T14:27:00+0000,2033.0,2033.0,2032.6,2032.6,23.0,2023-12-05T14:27:00+0000
2023-12-05T14:29:00+0000,2032.1,2032.1,2032.1,2032.1,1.0,2023-12-05T14:29:00+0000
2023-12-05T14:31:00+0000,2031.7,2031.8,2030.9,2030.9,13.0,2023-12-05T14:31:00+0000
2023-12-05T14:32:00+0000,2031.6,2031.6,2031.6,2031.6,1.0,2023-12-05T14:32:00+0000
2023-12-05T14:33:00+0000,2031.9,2031.9,2031.9,2031.9,1.0,2023-12-05T14:33:00+0000
2023-12-05T14:34:00+0000,2031.9,2032.0,2031.9,2032.0,17.0,2023-12-05T14:34:00+0000
2023-12-05T14:35:00+0000,2033.1,2033.4,2033.1,2033.4,2.0,2023-12-05T14:35:00+0000
2023-12-05T14:39:00+0000,2032.4,2032.4,2032.4,2032.4,1.0,2023-12-05T14:39:00+0000
2023-12-05T14:44:00+0000,2031.3,2031.3,2031.3,2031.3,1.0,2023-12-05T14:44:00+0000
2023-12-05T14:45:00+0000,2030.0,2030.0,2027.3,2027.3,8.0,2023-12-05T14:45:00+0000
2023-12-05T14:46:00+0000,2025.0,2025.0,2025.0,2025.0,5.0,2023-12-05T14:46:00+0000
2023-12-05T14:47:00+0000,2027.3,2027.3,2027.3,2027.3,2.0,2023-12-05T14:47:00+0000
2023-12-05T14:48:00+0000,2027.4,2027.4,2027.0,2027.0,4.0,2023-12-05T14:48:00+0000
2023-12-05T14:49:00+0000,2027.0,2027.1,2027.0,2027.1,3.0,2023-12-05T14:49:00+0000
2023-12-05T14:50:00+0000,2026.3,2026.3,2025.0,2025.0,6.0,2023-12-05T14:50:00+0000
2023-12-05T14:52:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2023-12-05T14:52:00+0000
2023-12-05T14:55:00+0000,2024.7,2024.7,2024.4,2024.4,2.0,2023-12-05T14:55:00+0000
2023-12-05T14:58:00+0000,2024.9,2024.9,2024.9,2024.9,1.0,2023-12-05T14:58:00+0000
2023-12-05T14:59:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-12-05T14:59:00+0000
2023-12-05T15:00:00+0000,2027.0,2034.0,2027.0,2031.9,25.0,2023-12-05T15:00:00+0000
2023-12-05T15:01:00+0000,2033.4,2033.4,2031.5,2031.5,3.0,2023-12-05T15:01:00+0000
2023-12-05T15:02:00+0000,2031.9,2032.2,2031.9,2032.2,5.0,2023-12-05T15:02:00+0000
2023-12-05T15:03:00+0000,2031.4,2031.8,2031.4,2031.8,11.0,2023-12-05T15:03:00+0000
2023-12-05T15:04:00+0000,2032.7,2034.5,2032.7,2034.0,7.0,2023-12-05T15:04:00+0000
2023-12-05T15:05:00+0000,2034.5,2034.5,2033.4,2033.4,5.0,2023-12-05T15:05:00+0000
2023-12-05T15:06:00+0000,2029.6,2031.1,2029.6,2031.1,17.0,2023-12-05T15:06:00+0000
2023-12-05T15:07:00+0000,2030.5,2030.5,2030.1,2030.1,20.0,2023-12-05T15:07:00+0000
2023-12-05T15:08:00+0000,2029.7,2029.7,2028.5,2028.5,2.0,2023-12-05T15:08:00+0000
2023-12-05T15:11:00+0000,2028.9,2028.9,2028.9,2028.9,2.0,2023-12-05T15:11:00+0000
2023-12-05T15:12:00+0000,2028.6,2028.6,2028.6,2028.6,1.0,2023-12-05T15:12:00+0000
2023-12-05T15:13:00+0000,2028.7,2028.7,2028.7,2028.7,1.0,2023-12-05T15:13:00+0000
2023-12-05T15:14:00+0000,2026.0,2026.2,2026.0,2026.2,6.0,2023-12-05T15:14:00+0000
2023-12-05T15:15:00+0000,2026.8,2027.3,2026.8,2027.3,9.0,2023-12-05T15:15:00+0000
2023-12-05T15:16:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-12-05T15:16:00+0000
2023-12-05T15:17:00+0000,2028.0,2028.0,2028.0,2028.0,1.0,2023-12-05T15:17:00+0000
2023-12-05T15:18:00+0000,2026.8,2026.8,2026.8,2026.8,1.0,2023-12-05T15:18:00+0000
2023-12-05T15:23:00+0000,2028.9,2028.9,2028.9,2028.9,2.0,2023-12-05T15:23:00+0000
2023-12-05T15:24:00+0000,2029.1,2029.1,2029.1,2029.1,1.0,2023-12-05T15:24:00+0000
2023-12-05T15:26:00+0000,2027.0,2027.0,2027.0,2027.0,2.0,2023-12-05T15:26:00+0000
2023-12-05T15:27:00+0000,2026.4,2026.4,2026.4,2026.4,2.0,2023-12-05T15:27:00+0000
2023-12-05T15:29:00+0000,2026.5,2026.5,2026.5,2026.5,2.0,2023-12-05T15:29:00+0000
2023-12-05T15:30:00+0000,2026.9,2026.9,2026.9,2026.9,2.0,2023-12-05T15:30:00+0000
2023-12-05T15:32:00+0000,2025.5,2025.5,2025.0,2025.0,2.0,2023-12-05T15:32:00+0000
2023-12-05T15:34:00+0000,2024.5,2024.5,2024.5,2024.5,1.0,2023-12-05T15:34:00+0000
2023-12-05T15:35:00+0000,2023.9,2023.9,2023.9,2023.9,3.0,2023-12-05T15:35:00+0000
2023-12-05T15:36:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-12-05T15:36:00+0000
2023-12-05T15:37:00+0000,2022.2,2022.2,2021.5,2021.5,18.0,2023-12-05T15:37:00+0000
2023-12-05T15:38:00+0000,2021.8,2021.8,2021.8,2021.8,1.0,2023-12-05T15:38:00+0000
2023-12-05T15:41:00+0000,2021.7,2021.7,2021.0,2021.0,3.0,2023-12-05T15:41:00+0000
2023-12-05T15:42:00+0000,2020.8,2020.8,2020.8,2020.8,1.0,2023-12-05T15:42:00+0000
2023-12-05T15:43:00+0000,2020.1,2020.1,2020.0,2020.0,8.0,2023-12-05T15:43:00+0000
2023-12-05T15:45:00+0000,2019.9,2019.9,2019.9,2019.9,5.0,2023-12-05T15:45:00+0000
2023-12-05T15:46:00+0000,2021.0,2021.1,2021.0,2021.1,7.0,2023-12-05T15:46:00+0000
2023-12-05T15:48:00+0000,2020.5,2020.5,2020.5,2020.5,1.0,2023-12-05T15:48:00+0000
2023-12-05T15:49:00+0000,2021.2,2021.2,2021.2,2021.2,1.0,2023-12-05T15:49:00+0000
2023-12-05T15:53:00+0000,2020.2,2020.2,2020.2,2020.2,1.0,2023-12-05T15:53:00+0000
2023-12-05T15:55:00+0000,2022.2,2023.0,2022.2,2023.0,5.0,2023-12-05T15:55:00+0000
2023-12-05T15:56:00+0000,2024.0,2024.0,2024.0,2024.0,4.0,2023-12-05T15:56:00+0000
2023-12-05T15:57:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-12-05T15:57:00+0000
2023-12-05T15:58:00+0000,2024.8,2025.5,2024.8,2025.5,11.0,2023-12-05T15:58:00+0000
2023-12-05T15:59:00+0000,2024.8,2024.8,2024.8,2024.8,1.0,2023-12-05T15:59:00+0000
2023-12-05T16:02:00+0000,2024.5,2024.5,2024.5,2024.5,1.0,2023-12-05T16:02:00+0000
2023-12-05T16:04:00+0000,2026.8,2027.2,2026.8,2027.2,3.0,2023-12-05T16:04:00+0000
2023-12-05T16:06:00+0000,2027.8,2027.8,2027.8,2027.8,2.0,2023-12-05T16:06:00+0000
2023-12-05T16:07:00+0000,2027.6,2027.6,2027.6,2027.6,1.0,2023-12-05T16:07:00+0000
2023-12-05T16:17:00+0000,2024.5,2024.5,2024.5,2024.5,1.0,2023-12-05T16:17:00+0000
2023-12-05T16:20:00+0000,2023.4,2023.4,2023.4,2023.4,1.0,2023-12-05T16:20:00+0000
2023-12-05T16:26:00+0000,2024.3,2024.3,2024.3,2024.3,1.0,2023-12-05T16:26:00+0000
2023-12-05T16:27:00+0000,2024.7,2024.7,2024.7,2024.7,1.0,2023-12-05T16:27:00+0000
2023-12-05T16:33:00+0000,2022.9,2022.9,2022.9,2022.9,5.0,2023-12-05T16:33:00+0000
2023-12-05T16:34:00+0000,2021.9,2021.9,2021.9,2021.9,1.0,2023-12-05T16:34:00+0000
2023-12-05T16:36:00+0000,2022.1,2022.2,2022.1,2022.2,2.0,2023-12-05T16:36:00+0000
2023-12-05T16:43:00+0000,2022.2,2022.2,2022.2,2022.2,1.0,2023-12-05T16:43:00+0000
2023-12-05T16:48:00+0000,2022.9,2022.9,2022.7,2022.7,2.0,2023-12-05T16:48:00+0000
2023-12-05T16:49:00+0000,2021.7,2021.7,2021.7,2021.7,1.0,2023-12-05T16:49:00+0000
2023-12-05T16:53:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-12-05T16:53:00+0000
2023-12-05T16:55:00+0000,2022.2,2022.2,2022.2,2022.2,1.0,2023-12-05T16:55:00+0000
2023-12-05T17:07:00+0000,2023.9,2023.9,2023.9,2023.9,1.0,2023-12-05T17:07:00+0000
2023-12-05T17:08:00+0000,2026.6,2026.6,2026.6,2026.6,1.0,2023-12-05T17:08:00+0000
2023-12-05T17:10:00+0000,2026.4,2026.9,2026.4,2026.9,5.0,2023-12-05T17:10:00+0000
2023-12-05T17:11:00+0000,2027.9,2027.9,2027.8,2027.8,2.0,2023-12-05T17:11:00+0000
2023-12-05T17:14:00+0000,2025.6,2025.6,2025.5,2025.5,2.0,2023-12-05T17:14:00+0000
2023-12-05T17:17:00+0000,2026.9,2027.1,2026.9,2027.1,2.0,2023-12-05T17:17:00+0000
2023-12-05T17:18:00+0000,2027.3,2027.3,2027.3,2027.3,1.0,2023-12-05T17:18:00+0000
2023-12-05T17:20:00+0000,2027.7,2027.9,2027.7,2027.9,3.0,2023-12-05T17:20:00+0000
2023-12-05T17:29:00+0000,2027.8,2027.8,2027.8,2027.8,1.0,2023-12-05T17:29:00+0000
2023-12-05T17:33:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-12-05T17:33:00+0000
2023-12-05T17:46:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-12-05T17:46:00+0000
2023-12-05T17:55:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-12-05T17:55:00+0000
2023-12-05T17:57:00+0000,2026.3,2026.3,2026.3,2026.3,1.0,2023-12-05T17:57:00+0000
2023-12-05T18:03:00+0000,2027.4,2027.4,2027.4,2027.4,1.0,2023-12-05T18:03:00+0000
2023-12-05T18:08:00+0000,2027.2,2027.4,2027.2,2027.4,2.0,2023-12-05T18:08:00+0000
2023-12-05T18:10:00+0000,2027.0,2027.0,2027.0,2027.0,2.0,2023-12-05T18:10:00+0000
2023-12-05T18:13:00+0000,2026.7,2026.7,2026.7,2026.7,1.0,2023-12-05T18:13:00+0000
2023-12-05T18:15:00+0000,2026.5,2026.5,2026.5,2026.5,1.0,2023-12-05T18:15:00+0000
2023-12-05T18:22:00+0000,2027.7,2027.7,2027.7,2027.7,1.0,2023-12-05T18:22:00+0000
2023-12-05T18:25:00+0000,2028.1,2028.1,2028.1,2028.1,5.0,2023-12-05T18:25:00+0000
2023-12-05T18:28:00+0000,2027.6,2027.6,2027.6,2027.6,1.0,2023-12-05T18:28:00+0000
2023-12-05T18:32:00+0000,2027.5,2027.5,2027.5,2027.5,1.0,2023-12-05T18:32:00+0000
2023-12-05T18:45:00+0000,2025.8,2025.8,2025.7,2025.8,5.0,2023-12-05T18:45:00+0000
2023-12-05T19:04:00+0000,2026.7,2026.8,2026.7,2026.8,2.0,2023-12-05T19:04:00+0000
2023-12-05T19:23:00+0000,2026.6,2026.6,2026.6,2026.6,1.0,2023-12-05T19:23:00+0000
2023-12-05T19:29:00+0000,2026.9,2026.9,2026.9,2026.9,1.0,2023-12-05T19:29:00+0000
2023-12-05T19:34:00+0000,2027.1,2027.1,2027.1,2027.1,1.0,2023-12-05T19:34:00+0000
2023-12-05T19:51:00+0000,2027.4,2027.4,2027.4,2027.4,1.0,2023-12-05T19:51:00+0000
2023-12-05T19:53:00+0000,2028.7,2028.7,2028.7,2028.7,1.0,2023-12-05T19:53:00+0000
2023-12-05T20:04:00+0000,2029.2,2029.2,2029.2,2029.2,1.0,2023-12-05T20:04:00+0000
2023-12-05T20:05:00+0000,2028.8,2028.8,2028.8,2028.8,1.0,2023-12-05T20:05:00+0000
2023-12-05T20:10:00+0000,2029.0,2029.0,2029.0,2029.0,1.0,2023-12-05T20:10:00+0000
2023-12-05T20:11:00+0000,2029.3,2029.3,2029.3,2029.3,1.0,2023-12-05T20:11:00+0000
2023-12-05T20:12:00+0000,2029.0,2029.0,2029.0,2029.0,1.0,2023-12-05T20:12:00+0000
2023-12-05T20:22:00+0000,2028.0,2028.0,2027.8,2027.8,2.0,2023-12-05T20:22:00+0000
2023-12-05T20:31:00+0000,2027.6,2027.6,2027.6,2027.6,1.0,2023-12-05T20:31:00+0000
2023-12-05T20:46:00+0000,2027.1,2027.1,2027.1,2027.1,2.0,2023-12-05T20:46:00+0000
2023-12-05T20:51:00+0000,2027.7,2027.7,2027.7,2027.7,2.0,2023-12-05T20:51:00+0000
2023-12-05T21:59:00+0000,2028.1,2028.1,2028.1,2028.1,1.0,2023-12-05T21:59:00+0000
2023-12-05T23:08:00+0000,2028.3,2028.3,2028.3,2028.3,1.0,2023-12-05T23:08:00+0000
2023-12-05T23:48:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-12-05T23:48:00+0000
2023-12-05T23:51:00+0000,2027.7,2027.7,2027.7,2027.7,1.0,2023-12-05T23:51:00+0000
2023-12-05T23:56:00+0000,2027.3,2027.3,2027.3,2027.3,1.0,2023-12-05T23:56:00+0000
2023-12-06T00:11:00+0000,2028.3,2028.3,2028.3,2028.3,1.0,2023-12-06T00:11:00+0000
2023-12-06T00:18:00+0000,2029.0,2029.0,2029.0,2029.0,2.0,2023-12-06T00:18:00+0000
2023-12-06T00:21:00+0000,2029.7,2029.8,2029.7,2029.8,2.0,2023-12-06T00:21:00+0000
2023-12-06T00:29:00+0000,2028.4,2028.4,2028.4,2028.4,1.0,2023-12-06T00:29:00+0000
2023-12-06T00:31:00+0000,2028.3,2028.3,2028.3,2028.3,1.0,2023-12-06T00:31:00+0000
2023-12-06T00:36:00+0000,2028.5,2028.5,2028.5,2028.5,2.0,2023-12-06T00:36:00+0000
2023-12-06T00:37:00+0000,2028.3,2028.3,2028.3,2028.3,1.0,2023-12-06T00:37:00+0000
2023-12-06T00:42:00+0000,2028.8,2028.8,2028.8,2028.8,1.0,2023-12-06T00:42:00+0000
2023-12-06T00:43:00+0000,2029.0,2029.0,2029.0,2029.0,1.0,2023-12-06T00:43:00+0000
2023-12-06T00:44:00+0000,2028.7,2028.7,2028.5,2028.5,7.0,2023-12-06T00:44:00+0000
2023-12-06T00:45:00+0000,2028.6,2028.6,2028.5,2028.5,5.0,2023-12-06T00:45:00+0000
2023-12-06T00:46:00+0000,2028.8,2028.9,2028.7,2028.9,8.0,2023-12-06T00:46:00+0000
2023-12-06T01:01:00+0000,2030.8,2030.8,2030.8,2030.8,1.0,2023-12-06T01:01:00+0000
2023-12-06T01:06:00+0000,2029.3,2029.3,2029.3,2029.3,2.0,2023-12-06T01:06:00+0000
2023-12-06T01:28:00+0000,2028.4,2028.4,2028.4,2028.4,1.0,2023-12-06T01:28:00+0000
2023-12-06T01:31:00+0000,2028.0,2028.0,2027.5,2027.5,3.0,2023-12-06T01:31:00+0000
2023-12-06T01:36:00+0000,2029.3,2029.3,2029.3,2029.3,1.0,2023-12-06T01:36:00+0000
2023-12-06T01:37:00+0000,2029.2,2029.2,2029.2,2029.2,1.0,2023-12-06T01:37:00+0000
2023-12-06T01:43:00+0000,2028.7,2028.7,2028.4,2028.4,50.0,2023-12-06T01:43:00+0000
2023-12-06T02:07:00+0000,2029.5,2029.5,2029.5,2029.5,1.0,2023-12-06T02:07:00+0000
2023-12-06T02:11:00+0000,2029.8,2029.8,2029.8,2029.8,2.0,2023-12-06T02:11:00+0000
2023-12-06T02:48:00+0000,2028.7,2028.7,2028.7,2028.7,1.0,2023-12-06T02:48:00+0000
2023-12-06T03:16:00+0000,2030.0,2030.0,2030.0,2030.0,1.0,2023-12-06T03:16:00+0000
2023-12-06T03:20:00+0000,2030.3,2030.3,2030.3,2030.3,1.0,2023-12-06T03:20:00+0000
2023-12-06T03:24:00+0000,2031.0,2031.0,2031.0,2031.0,1.0,2023-12-06T03:24:00+0000
2023-12-06T04:41:00+0000,2029.2,2029.2,2029.2,2029.2,1.0,2023-12-06T04:41:00+0000
2023-12-06T04:47:00+0000,2028.6,2028.6,2028.6,2028.6,1.0,2023-12-06T04:47:00+0000
2023-12-06T04:51:00+0000,2028.7,2028.7,2028.6,2028.6,2.0,2023-12-06T04:51:00+0000
2023-12-06T04:55:00+0000,2029.3,2029.3,2029.3,2029.3,1.0,2023-12-06T04:55:00+0000
2023-12-06T05:19:00+0000,2029.7,2029.7,2029.7,2029.7,1.0,2023-12-06T05:19:00+0000
2023-12-06T05:23:00+0000,2030.2,2030.2,2030.2,2030.2,2.0,2023-12-06T05:23:00+0000
2023-12-06T05:38:00+0000,2031.5,2031.5,2031.5,2031.5,1.0,2023-12-06T05:38:00+0000
2023-12-06T05:41:00+0000,2032.6,2032.6,2032.6,2032.6,2.0,2023-12-06T05:41:00+0000
2023-12-06T05:48:00+0000,2032.9,2032.9,2032.9,2032.9,1.0,2023-12-06T05:48:00+0000
2023-12-06T06:05:00+0000,2032.2,2032.2,2032.2,2032.2,1.0,2023-12-06T06:05:00+0000
2023-12-06T06:08:00+0000,2031.8,2031.8,2031.8,2031.8,3.0,2023-12-06T06:08:00+0000
2023-12-06T06:15:00+0000,2032.6,2032.6,2032.6,2032.6,4.0,2023-12-06T06:15:00+0000
2023-12-06T06:18:00+0000,2033.3,2033.3,2033.3,2033.3,2.0,2023-12-06T06:18:00+0000
2023-12-06T06:24:00+0000,2033.4,2033.4,2033.4,2033.4,1.0,2023-12-06T06:24:00+0000
2023-12-06T07:00:00+0000,2034.4,2034.4,2034.4,2034.4,1.0,2023-12-06T07:00:00+0000
2023-12-06T07:01:00+0000,2034.2,2034.5,2034.2,2034.5,2.0,2023-12-06T07:01:00+0000
2023-12-06T07:02:00+0000,2035.1,2035.1,2035.1,2035.1,1.0,2023-12-06T07:02:00+0000
2023-12-06T07:06:00+0000,2034.6,2034.6,2034.6,2034.6,1.0,2023-12-06T07:06:00+0000
2023-12-06T07:11:00+0000,2035.6,2035.6,2035.6,2035.6,1.0,2023-12-06T07:11:00+0000
2023-12-06T07:17:00+0000,2035.3,2035.3,2035.3,2035.3,1.0,2023-12-06T07:17:00+0000
2023-12-06T07:30:00+0000,2035.9,2035.9,2035.9,2035.9,2.0,2023-12-06T07:30:00+0000
2023-12-06T07:31:00+0000,2035.7,2035.7,2035.7,2035.7,1.0,2023-12-06T07:31:00+0000
2023-12-06T07:32:00+0000,2035.4,2035.4,2035.4,2035.4,3.0,2023-12-06T07:32:00+0000
2023-12-06T07:35:00+0000,2036.7,2036.7,2036.7,2036.7,1.0,2023-12-06T07:35:00+0000
2023-12-06T07:39:00+0000,2036.9,2037.3,2036.9,2037.3,3.0,2023-12-06T07:39:00+0000
2023-12-06T07:40:00+0000,2038.0,2038.0,2038.0,2038.0,1.0,2023-12-06T07:40:00+0000
2023-12-06T07:41:00+0000,2038.0,2038.0,2038.0,2038.0,1.0,2023-12-06T07:41:00+0000
2023-12-06T07:45:00+0000,2039.3,2039.3,2039.3,2039.3,5.0,2023-12-06T07:45:00+0000
2023-12-06T07:46:00+0000,2040.4,2040.4,2040.4,2040.4,2.0,2023-12-06T07:46:00+0000
2023-12-06T07:47:00+0000,2041.3,2041.3,2041.3,2041.3,1.0,2023-12-06T07:47:00+0000
2023-12-06T07:49:00+0000,2041.0,2041.0,2041.0,2041.0,1.0,2023-12-06T07:49:00+0000
2023-12-06T07:51:00+0000,2041.5,2041.5,2041.5,2041.5,2.0,2023-12-06T07:51:00+0000
2023-12-06T07:58:00+0000,2042.8,2042.8,2042.8,2042.8,1.0,2023-12-06T07:58:00+0000
2023-12-06T08:04:00+0000,2041.6,2041.6,2041.6,2041.6,1.0,2023-12-06T08:04:00+0000
2023-12-06T08:06:00+0000,2040.5,2040.5,2040.5,2040.5,1.0,2023-12-06T08:06:00+0000
2023-12-06T08:07:00+0000,2040.5,2040.5,2040.5,2040.5,1.0,2023-12-06T08:07:00+0000
2023-12-06T08:11:00+0000,2040.5,2040.5,2040.5,2040.5,2.0,2023-12-06T08:11:00+0000
2023-12-06T08:12:00+0000,2040.4,2040.4,2040.4,2040.4,1.0,2023-12-06T08:12:00+0000
2023-12-06T08:22:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-06T08:22:00+0000
2023-12-06T08:26:00+0000,2041.2,2041.2,2041.2,2041.2,1.0,2023-12-06T08:26:00+0000
2023-12-06T08:30:00+0000,2039.4,2039.4,2039.4,2039.4,1.0,2023-12-06T08:30:00+0000
2023-12-06T08:31:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-12-06T08:31:00+0000
2023-12-06T08:35:00+0000,2038.4,2038.4,2038.4,2038.4,1.0,2023-12-06T08:35:00+0000
2023-12-06T08:39:00+0000,2038.5,2038.5,2038.5,2038.5,1.0,2023-12-06T08:39:00+0000
2023-12-06T08:42:00+0000,2035.9,2035.9,2035.9,2035.9,1.0,2023-12-06T08:42:00+0000
2023-12-06T08:44:00+0000,2035.7,2035.7,2034.9,2034.9,2.0,2023-12-06T08:44:00+0000
2023-12-06T08:45:00+0000,2034.6,2034.6,2034.6,2034.6,1.0,2023-12-06T08:45:00+0000
