Time,Open,High,Low,Close,Volume,index
2021-09-21T12:00:00+0000,1766.8,1773.9,1765.6,1770.4,612,2021-09-21T12:00:00+0000
2021-09-21T13:00:00+0000,1771.2,1774.1,1768.4,1771.8,437,2021-09-21T13:00:00+0000
2021-09-21T14:00:00+0000,1772.5,1777.5,1770.7,1776.9,864,2021-09-21T14:00:00+0000
2021-09-21T15:00:00+0000,1777.3,1780.8,1776.2,1776.4,352,2021-09-21T15:00:00+0000
2021-09-21T16:00:00+0000,1776.8,1776.8,1774.3,1775.2,82,2021-09-21T16:00:00+0000
2021-09-21T17:00:00+0000,1775.5,1776.3,1774.5,1774.8,104,2021-09-21T17:00:00+0000
2021-09-21T18:00:00+0000,1775.0,1775.0,1773.3,1774.1,30,2021-09-21T18:00:00+0000
2021-09-21T19:00:00+0000,1774.6,1774.6,1773.1,1774.0,28,2021-09-21T19:00:00+0000
2021-09-21T20:00:00+0000,1773.2,1773.6,1772.7,1772.8,16,2021-09-21T20:00:00+0000
2021-09-21T23:00:00+0000,1773.1,1773.1,1772.7,1772.7,9,2021-09-21T23:00:00+0000
2021-09-22T00:00:00+0000,1773.1,1773.4,1771.0,1771.0,13,2021-09-22T00:00:00+0000
2021-09-22T01:00:00+0000,1773.0,1775.3,1771.9,1774.0,40,2021-09-22T01:00:00+0000
2021-09-22T02:00:00+0000,1775.4,1776.0,1775.4,1775.7,7,2021-09-22T02:00:00+0000
2021-09-22T03:00:00+0000,1777.0,1777.0,1776.5,1776.5,6,2021-09-22T03:00:00+0000
2021-09-22T04:00:00+0000,1775.8,1775.8,1774.6,1774.6,14,2021-09-22T04:00:00+0000
2021-09-22T05:00:00+0000,1775.0,1777.9,1774.5,1776.9,34,2021-09-22T05:00:00+0000
2021-09-22T06:00:00+0000,1776.4,1778.3,1776.4,1778.2,44,2021-09-22T06:00:00+0000
2021-09-22T07:00:00+0000,1777.0,1777.8,1776.0,1776.0,37,2021-09-22T07:00:00+0000
2021-09-22T08:00:00+0000,1774.9,1775.0,1772.0,1774.5,42,2021-09-22T08:00:00+0000
2021-09-22T09:00:00+0000,1773.2,1775.1,1773.0,1774.7,31,2021-09-22T09:00:00+0000
2021-09-22T10:00:00+0000,1774.1,1774.4,1772.2,1772.6,24,2021-09-22T10:00:00+0000
2021-09-22T11:00:00+0000,1773.3,1773.4,1770.7,1771.0,90,2021-09-22T11:00:00+0000
2021-09-22T12:00:00+0000,1770.1,1773.4,1770.1,1771.9,151,2021-09-22T12:00:00+0000
2021-09-22T13:00:00+0000,1771.6,1776.5,1771.0,1772.3,800,2021-09-22T13:00:00+0000
2021-09-22T14:00:00+0000,1771.8,1776.3,1771.5,1774.7,60,2021-09-22T14:00:00+0000
2021-09-22T15:00:00+0000,1774.5,1777.9,1774.5,1777.4,58,2021-09-22T15:00:00+0000
2021-09-22T16:00:00+0000,1776.3,1777.6,1776.2,1776.9,35,2021-09-22T16:00:00+0000
2021-09-22T17:00:00+0000,1777.8,1778.0,1774.5,1775.0,128,2021-09-22T17:00:00+0000
2021-09-22T18:00:00+0000,1771.6,1785.9,1764.0,1764.7,571,2021-09-22T18:00:00+0000
2021-09-22T19:00:00+0000,1763.8,1772.5,1762.8,1767.3,128,2021-09-22T19:00:00+0000
2021-09-22T20:00:00+0000,1767.0,1767.0,1764.8,1766.2,58,2021-09-22T20:00:00+0000
2021-09-22T22:00:00+0000,1766.9,1767.2,1766.4,1766.5,15,2021-09-22T22:00:00+0000
2021-09-22T23:00:00+0000,1766.2,1766.2,1766.2,1766.2,1,2021-09-22T23:00:00+0000
2021-09-23T00:00:00+0000,1766.1,1766.1,1763.3,1763.7,10,2021-09-23T00:00:00+0000
2021-09-23T01:00:00+0000,1762.2,1762.3,1759.1,1761.2,126,2021-09-23T01:00:00+0000
2021-09-23T02:00:00+0000,1761.4,1762.0,1759.0,1761.3,24,2021-09-23T02:00:00+0000
2021-09-23T03:00:00+0000,1761.1,1762.7,1760.5,1762.7,19,2021-09-23T03:00:00+0000
2021-09-23T04:00:00+0000,1762.7,1762.7,1761.8,1762.1,14,2021-09-23T04:00:00+0000
2021-09-23T05:00:00+0000,1761.9,1764.7,1761.9,1764.0,14,2021-09-23T05:00:00+0000
2021-09-23T06:00:00+0000,1763.4,1763.5,1760.4,1762.3,599,2021-09-23T06:00:00+0000
2021-09-23T07:00:00+0000,1762.2,1765.0,1758.2,1763.9,78,2021-09-23T07:00:00+0000
2021-09-23T08:00:00+0000,1764.2,1767.5,1764.2,1767.0,52,2021-09-23T08:00:00+0000
2021-09-23T09:00:00+0000,1767.5,1771.0,1767.0,1769.0,86,2021-09-23T09:00:00+0000
2021-09-23T10:00:00+0000,1769.1,1774.5,1769.1,1774.0,103,2021-09-23T10:00:00+0000
2021-09-23T11:00:00+0000,1771.6,1771.8,1770.0,1771.8,23,2021-09-23T11:00:00+0000
2021-09-23T12:00:00+0000,1772.6,1772.7,1761.2,1761.9,107,2021-09-23T12:00:00+0000
2021-09-23T13:00:00+0000,1761.5,1761.5,1748.0,1748.4,524,2021-09-23T13:00:00+0000
2021-09-23T14:00:00+0000,1748.4,1753.3,1747.0,1750.0,380,2021-09-23T14:00:00+0000
2021-09-23T15:00:00+0000,1749.7,1751.1,1743.9,1750.3,319,2021-09-23T15:00:00+0000
2021-09-23T16:00:00+0000,1749.7,1749.7,1747.7,1747.8,42,2021-09-23T16:00:00+0000
2021-09-23T17:00:00+0000,1748.8,1751.3,1747.4,1751.3,57,2021-09-23T17:00:00+0000
2021-09-23T18:00:00+0000,1750.0,1750.0,1748.0,1748.8,15,2021-09-23T18:00:00+0000
2021-09-23T19:00:00+0000,1748.1,1748.1,1745.8,1746.0,15,2021-09-23T19:00:00+0000
2021-09-23T20:00:00+0000,1745.2,1745.2,1736.3,1740.5,122,2021-09-23T20:00:00+0000
2021-09-23T22:00:00+0000,1741.3,1743.0,1741.1,1742.2,18,2021-09-23T22:00:00+0000
2021-09-23T23:00:00+0000,1742.8,1745.0,1742.8,1743.4,15,2021-09-23T23:00:00+0000
2021-09-24T00:00:00+0000,1744.2,1746.8,1744.2,1746.8,27,2021-09-24T00:00:00+0000
2021-09-24T01:00:00+0000,1745.7,1748.7,1744.5,1746.6,39,2021-09-24T01:00:00+0000
2021-09-24T02:00:00+0000,1747.8,1749.3,1747.8,1749.2,14,2021-09-24T02:00:00+0000
2021-09-24T03:00:00+0000,1749.6,1750.5,1749.6,1750.1,8,2021-09-24T03:00:00+0000
2021-09-24T04:00:00+0000,1750.0,1750.1,1748.6,1748.7,37,2021-09-24T04:00:00+0000
2021-09-24T05:00:00+0000,1750.0,1752.7,1749.8,1752.7,10,2021-09-24T05:00:00+0000
2021-09-24T06:00:00+0000,1752.8,1754.1,1751.1,1751.2,46,2021-09-24T06:00:00+0000
2021-09-24T07:00:00+0000,1751.9,1752.3,1750.8,1752.3,12,2021-09-24T07:00:00+0000
2021-09-24T08:00:00+0000,1753.2,1755.0,1752.9,1753.4,44,2021-09-24T08:00:00+0000
2021-09-24T09:00:00+0000,1753.0,1753.6,1752.2,1752.2,29,2021-09-24T09:00:00+0000
2021-09-24T10:00:00+0000,1752.3,1754.1,1752.3,1754.1,20,2021-09-24T10:00:00+0000
2021-09-24T11:00:00+0000,1754.1,1755.6,1747.5,1747.5,51,2021-09-24T11:00:00+0000
2021-09-24T12:00:00+0000,1747.7,1749.0,1742.6,1743.6,227,2021-09-24T12:00:00+0000
2021-09-24T13:00:00+0000,1743.2,1743.2,1738.3,1741.0,711,2021-09-24T13:00:00+0000
2021-09-24T14:00:00+0000,1742.4,1747.2,1742.0,1747.2,356,2021-09-24T14:00:00+0000
2021-09-24T15:00:00+0000,1747.1,1751.9,1747.0,1750.7,242,2021-09-24T15:00:00+0000
2021-09-24T16:00:00+0000,1750.8,1752.1,1749.2,1749.3,43,2021-09-24T16:00:00+0000
2021-09-24T17:00:00+0000,1749.1,1749.8,1748.1,1748.1,227,2021-09-24T17:00:00+0000
2021-09-24T18:00:00+0000,1747.7,1747.7,1745.0,1745.2,406,2021-09-24T18:00:00+0000
2021-09-24T19:00:00+0000,1744.5,1746.2,1744.3,1745.1,87,2021-09-24T19:00:00+0000
2021-09-24T20:00:00+0000,1744.8,1748.7,1744.6,1748.7,87,2021-09-24T20:00:00+0000
2021-09-26T22:00:00+0000,1750.0,1750.0,1746.8,1747.8,67,2021-09-26T22:00:00+0000
2021-09-26T23:00:00+0000,1747.9,1747.9,1747.9,1747.9,1,2021-09-26T23:00:00+0000
2021-09-27T00:00:00+0000,1747.6,1751.8,1747.6,1751.8,18,2021-09-27T00:00:00+0000
2021-09-27T01:00:00+0000,1752.0,1757.4,1752.0,1756.8,58,2021-09-27T01:00:00+0000
2021-09-27T02:00:00+0000,1756.7,1758.4,1756.7,1758.0,28,2021-09-27T02:00:00+0000
2021-09-27T03:00:00+0000,1757.4,1758.3,1757.3,1757.3,9,2021-09-27T03:00:00+0000
2021-09-27T04:00:00+0000,1757.3,1757.3,1756.4,1756.7,6,2021-09-27T04:00:00+0000
2021-09-27T05:00:00+0000,1757.6,1758.1,1756.9,1757.6,19,2021-09-27T05:00:00+0000
2021-09-27T06:00:00+0000,1757.2,1757.2,1753.5,1755.9,33,2021-09-27T06:00:00+0000
2021-09-27T07:00:00+0000,1755.6,1758.7,1751.9,1751.9,47,2021-09-27T07:00:00+0000
2021-09-27T08:00:00+0000,1751.7,1752.0,1748.0,1748.3,94,2021-09-27T08:00:00+0000
2021-09-27T09:00:00+0000,1748.9,1749.7,1744.8,1745.8,22,2021-09-27T09:00:00+0000
2021-09-27T10:00:00+0000,1745.8,1747.2,1744.1,1745.3,99,2021-09-27T10:00:00+0000
2021-09-27T11:00:00+0000,1746.2,1747.6,1746.0,1746.9,115,2021-09-27T11:00:00+0000
2021-09-27T12:00:00+0000,1747.1,1753.1,1746.5,1752.0,81,2021-09-27T12:00:00+0000
2021-09-27T13:00:00+0000,1751.8,1755.8,1748.5,1754.1,113,2021-09-27T13:00:00+0000
2021-09-27T14:00:00+0000,1754.6,1754.6,1747.2,1747.9,186,2021-09-27T14:00:00+0000
2021-09-27T15:00:00+0000,1748.0,1750.9,1747.0,1749.5,142,2021-09-27T15:00:00+0000
2021-09-27T16:00:00+0000,1749.4,1752.2,1749.4,1750.5,66,2021-09-27T16:00:00+0000
2021-09-27T17:00:00+0000,1750.6,1751.0,1750.0,1750.0,484,2021-09-27T17:00:00+0000
2021-09-27T18:00:00+0000,1750.0,1750.3,1748.6,1748.6,222,2021-09-27T18:00:00+0000
2021-09-27T19:00:00+0000,1748.7,1749.1,1748.5,1748.5,17,2021-09-27T19:00:00+0000
2021-09-27T20:00:00+0000,1747.9,1748.5,1747.9,1748.3,35,2021-09-27T20:00:00+0000
2021-09-27T22:00:00+0000,1748.1,1749.3,1748.1,1749.2,9,2021-09-27T22:00:00+0000
2021-09-27T23:00:00+0000,1749.0,1749.0,1748.1,1748.4,9,2021-09-27T23:00:00+0000
2021-09-28T00:00:00+0000,1748.7,1749.1,1748.7,1748.8,7,2021-09-28T00:00:00+0000
2021-09-28T01:00:00+0000,1747.3,1750.7,1745.0,1750.7,61,2021-09-28T01:00:00+0000
2021-09-28T02:00:00+0000,1751.6,1751.9,1751.2,1751.2,21,2021-09-28T02:00:00+0000
2021-09-28T04:00:00+0000,1747.8,1748.7,1747.7,1748.7,5,2021-09-28T04:00:00+0000
2021-09-28T05:00:00+0000,1749.4,1749.7,1745.3,1745.7,224,2021-09-28T05:00:00+0000
2021-09-28T06:00:00+0000,1746.3,1746.3,1738.5,1738.5,186,2021-09-28T06:00:00+0000
2021-09-28T07:00:00+0000,1738.4,1742.2,1734.5,1741.8,108,2021-09-28T07:00:00+0000
2021-09-28T08:00:00+0000,1741.5,1741.5,1738.7,1741.0,17,2021-09-28T08:00:00+0000
2021-09-28T09:00:00+0000,1740.0,1740.9,1736.2,1736.8,43,2021-09-28T09:00:00+0000
2021-09-28T10:00:00+0000,1736.4,1738.4,1731.0,1731.0,69,2021-09-28T10:00:00+0000
2021-09-28T11:00:00+0000,1731.0,1734.7,1730.5,1732.7,57,2021-09-28T11:00:00+0000
2021-09-28T12:00:00+0000,1732.3,1736.0,1726.4,1728.5,93,2021-09-28T12:00:00+0000
2021-09-28T13:00:00+0000,1730.0,1739.6,1728.8,1734.2,316,2021-09-28T13:00:00+0000
2021-09-28T14:00:00+0000,1732.1,1738.2,1730.0,1730.8,120,2021-09-28T14:00:00+0000
2021-09-28T15:00:00+0000,1731.8,1738.4,1731.8,1734.5,67,2021-09-28T15:00:00+0000
2021-09-28T16:00:00+0000,1736.0,1736.4,1734.8,1735.6,14,2021-09-28T16:00:00+0000
2021-09-28T17:00:00+0000,1734.6,1736.4,1733.8,1733.8,107,2021-09-28T17:00:00+0000
2021-09-28T18:00:00+0000,1733.4,1733.4,1732.3,1732.7,15,2021-09-28T18:00:00+0000
2021-09-28T19:00:00+0000,1732.5,1732.5,1731.3,1731.7,33,2021-09-28T19:00:00+0000
2021-09-28T20:00:00+0000,1731.4,1732.2,1731.3,1732.2,16,2021-09-28T20:00:00+0000
2021-09-28T23:00:00+0000,1732.4,1732.4,1732.4,1732.4,1,2021-09-28T23:00:00+0000
2021-09-29T00:00:00+0000,1733.0,1733.5,1733.0,1733.5,4,2021-09-29T00:00:00+0000
2021-09-29T01:00:00+0000,1734.0,1736.1,1733.7,1736.1,17,2021-09-29T01:00:00+0000
2021-09-29T02:00:00+0000,1735.4,1739.0,1735.4,1738.9,12,2021-09-29T02:00:00+0000
2021-09-29T03:00:00+0000,1738.9,1738.9,1738.9,1738.9,1,2021-09-29T03:00:00+0000
2021-09-29T04:00:00+0000,1738.4,1738.4,1736.5,1736.5,3,2021-09-29T04:00:00+0000
2021-09-29T05:00:00+0000,1736.0,1738.7,1736.0,1738.6,16,2021-09-29T05:00:00+0000
2021-09-29T06:00:00+0000,1736.7,1738.5,1736.7,1738.5,5,2021-09-29T06:00:00+0000
2021-09-29T07:00:00+0000,1740.0,1741.0,1735.6,1737.2,85,2021-09-29T07:00:00+0000
2021-09-29T08:00:00+0000,1739.0,1742.2,1737.6,1741.2,83,2021-09-29T08:00:00+0000
2021-09-29T09:00:00+0000,1740.6,1741.7,1740.2,1741.5,32,2021-09-29T09:00:00+0000
2021-09-29T10:00:00+0000,1741.2,1744.1,1741.2,1744.1,15,2021-09-29T10:00:00+0000
2021-09-29T11:00:00+0000,1743.5,1743.5,1740.1,1742.0,113,2021-09-29T11:00:00+0000
2021-09-29T12:00:00+0000,1741.4,1742.2,1735.0,1737.6,48,2021-09-29T12:00:00+0000
2021-09-29T13:00:00+0000,1735.8,1738.6,1734.8,1735.7,60,2021-09-29T13:00:00+0000
2021-09-29T14:00:00+0000,1734.3,1734.3,1724.2,1724.9,176,2021-09-29T14:00:00+0000
2021-09-29T15:00:00+0000,1726.8,1731.4,1726.8,1729.1,140,2021-09-29T15:00:00+0000
2021-09-29T16:00:00+0000,1728.7,1728.7,1723.0,1723.0,36,2021-09-29T16:00:00+0000
2021-09-29T17:00:00+0000,1723.0,1723.4,1721.4,1723.1,10,2021-09-29T17:00:00+0000
2021-09-29T18:00:00+0000,1722.1,1722.7,1722.0,1722.7,3,2021-09-29T18:00:00+0000
2021-09-29T19:00:00+0000,1723.6,1723.7,1722.5,1723.5,20,2021-09-29T19:00:00+0000
2021-09-29T20:00:00+0000,1724.2,1724.8,1724.1,1724.8,12,2021-09-29T20:00:00+0000
2021-09-29T22:00:00+0000,1725.5,1725.5,1724.7,1725.4,6,2021-09-29T22:00:00+0000
2021-09-29T23:00:00+0000,1725.5,1726.4,1725.5,1726.4,2,2021-09-29T23:00:00+0000
2021-09-30T01:00:00+0000,1729.5,1729.5,1729.5,1729.5,3,2021-09-30T01:00:00+0000
2021-09-30T03:00:00+0000,1731.6,1731.6,1731.6,1731.6,3,2021-09-30T03:00:00+0000
2021-09-30T04:00:00+0000,1730.7,1730.7,1730.6,1730.6,4,2021-09-30T04:00:00+0000
2021-09-30T06:00:00+0000,1726.4,1726.4,1726.4,1726.4,3,2021-09-30T06:00:00+0000
2021-09-30T08:00:00+0000,1732.0,1732.0,1732.0,1732.0,10,2021-09-30T08:00:00+0000
2021-09-30T10:00:00+0000,1724.5,1724.5,1724.5,1724.5,3,2021-09-30T10:00:00+0000
2021-09-30T12:00:00+0000,1725.7,1729.0,1725.7,1729.0,4,2021-09-30T12:00:00+0000
2021-09-30T13:00:00+0000,1739.6,1739.6,1735.4,1736.9,9,2021-09-30T13:00:00+0000
2021-09-30T14:00:00+0000,1744.0,1753.8,1742.4,1753.8,58,2021-09-30T14:00:00+0000
2021-09-30T15:00:00+0000,1760.3,1760.3,1760.3,1760.3,3,2021-09-30T15:00:00+0000
2021-09-30T16:00:00+0000,1758.3,1758.3,1757.7,1757.7,4,2021-09-30T16:00:00+0000
2021-09-30T17:00:00+0000,1756.8,1756.8,1753.9,1755.3,83,2021-09-30T17:00:00+0000
2021-09-30T18:00:00+0000,1756.0,1756.0,1756.0,1756.0,3,2021-09-30T18:00:00+0000
2021-09-30T19:00:00+0000,1755.2,1755.2,1755.2,1755.2,3,2021-09-30T19:00:00+0000
2021-09-30T22:00:00+0000,1754.3,1754.3,1754.3,1754.3,1,2021-09-30T22:00:00+0000
2021-10-01T02:00:00+0000,1755.3,1755.3,1755.3,1755.3,3,2021-10-01T02:00:00+0000
2021-10-01T03:00:00+0000,1753.0,1753.0,1753.0,1753.0,3,2021-10-01T03:00:00+0000
2021-10-01T04:00:00+0000,1753.5,1753.5,1753.0,1753.0,6,2021-10-01T04:00:00+0000
2021-10-01T06:00:00+0000,1753.1,1754.0,1753.1,1754.0,53,2021-10-01T06:00:00+0000
2021-10-01T07:00:00+0000,1755.6,1756.2,1751.3,1751.3,538,2021-10-01T07:00:00+0000
2021-10-01T08:00:00+0000,1752.1,1752.1,1752.1,1752.1,4,2021-10-01T08:00:00+0000
2021-10-01T09:00:00+0000,1752.0,1753.6,1752.0,1753.6,17,2021-10-01T09:00:00+0000
2021-10-01T12:00:00+0000,1748.7,1755.9,1748.5,1755.9,181,2021-10-01T12:00:00+0000
2021-10-01T13:00:00+0000,1754.9,1758.8,1754.9,1757.9,63,2021-10-01T13:00:00+0000
2021-10-01T14:00:00+0000,1760.5,1762.6,1760.3,1762.6,6,2021-10-01T14:00:00+0000
2021-10-01T15:00:00+0000,1756.5,1756.5,1756.4,1756.4,3,2021-10-01T15:00:00+0000
2021-10-01T18:00:00+0000,1757.9,1757.9,1757.9,1757.9,1,2021-10-01T18:00:00+0000
2021-10-03T22:00:00+0000,1764.5,1764.5,1763.8,1763.8,6,2021-10-03T22:00:00+0000
2021-10-04T00:00:00+0000,1763.7,1763.7,1763.7,1763.7,1,2021-10-04T00:00:00+0000
2021-10-04T02:00:00+0000,1758.3,1758.3,1758.3,1758.3,1,2021-10-04T02:00:00+0000
2021-10-04T13:00:00+0000,1753.0,1753.0,1749.5,1749.7,311,2021-10-04T13:00:00+0000
2021-10-04T14:00:00+0000,1757.0,1765.1,1757.0,1765.1,4,2021-10-04T14:00:00+0000
2021-10-04T15:00:00+0000,1763.6,1764.6,1763.6,1764.3,4,2021-10-04T15:00:00+0000
2021-10-04T16:00:00+0000,1768.0,1768.0,1768.0,1768.0,2,2021-10-04T16:00:00+0000
2021-10-04T17:00:00+0000,1766.6,1766.8,1766.6,1766.8,4,2021-10-04T17:00:00+0000
2021-10-04T19:00:00+0000,1766.1,1767.3,1766.1,1767.3,4,2021-10-04T19:00:00+0000
2021-10-04T20:00:00+0000,1768.9,1768.9,1768.9,1768.9,1,2021-10-04T20:00:00+0000
2021-10-05T01:00:00+0000,1764.3,1764.3,1764.3,1764.3,1,2021-10-05T01:00:00+0000
2021-10-05T02:00:00+0000,1761.2,1761.2,1761.2,1761.2,3,2021-10-05T02:00:00+0000
2021-10-05T03:00:00+0000,1759.4,1759.5,1759.4,1759.5,3,2021-10-05T03:00:00+0000
2021-10-05T05:00:00+0000,1755.8,1755.8,1755.8,1755.8,2,2021-10-05T05:00:00+0000
2021-10-05T06:00:00+0000,1755.2,1756.1,1755.2,1756.1,2,2021-10-05T06:00:00+0000
2021-10-05T07:00:00+0000,1754.9,1756.4,1754.9,1756.4,2,2021-10-05T07:00:00+0000
2021-10-05T08:00:00+0000,1754.8,1754.8,1754.8,1754.8,1,2021-10-05T08:00:00+0000
2021-10-05T13:00:00+0000,1751.9,1753.1,1751.9,1752.5,9,2021-10-05T13:00:00+0000
2021-10-05T14:00:00+0000,1752.5,1752.5,1749.0,1749.8,18,2021-10-05T14:00:00+0000
2021-10-05T15:00:00+0000,1759.4,1759.4,1759.4,1759.4,3,2021-10-05T15:00:00+0000
2021-10-05T16:00:00+0000,1760.5,1760.5,1757.8,1758.0,11,2021-10-05T16:00:00+0000
2021-10-05T19:00:00+0000,1760.2,1760.2,1760.2,1760.2,2,2021-10-05T19:00:00+0000
2021-10-05T22:00:00+0000,1759.3,1759.3,1759.3,1759.3,1,2021-10-05T22:00:00+0000
2021-10-06T03:00:00+0000,1753.8,1753.8,1753.8,1753.8,3,2021-10-06T03:00:00+0000
2021-10-06T05:00:00+0000,1751.6,1751.6,1751.6,1751.6,1,2021-10-06T05:00:00+0000
2021-10-06T06:00:00+0000,1751.7,1751.7,1750.9,1751.7,5,2021-10-06T06:00:00+0000
2021-10-06T07:00:00+0000,1748.2,1748.2,1746.4,1746.4,5,2021-10-06T07:00:00+0000
2021-10-06T08:00:00+0000,1745.2,1747.5,1744.7,1747.3,16,2021-10-06T08:00:00+0000
2021-10-06T09:00:00+0000,1747.8,1747.8,1746.6,1746.6,2,2021-10-06T09:00:00+0000
2021-10-06T10:00:00+0000,1747.5,1748.4,1747.5,1747.7,3,2021-10-06T10:00:00+0000
2021-10-06T11:00:00+0000,1750.4,1750.4,1750.4,1750.4,1,2021-10-06T11:00:00+0000
2021-10-06T12:00:00+0000,1757.4,1757.4,1757.3,1757.3,2,2021-10-06T12:00:00+0000
2021-10-06T14:00:00+0000,1761.2,1762.6,1761.2,1762.6,2,2021-10-06T14:00:00+0000
2021-10-06T15:00:00+0000,1760.6,1760.6,1760.6,1760.6,1,2021-10-06T15:00:00+0000
2021-10-06T16:00:00+0000,1761.0,1761.0,1761.0,1761.0,1,2021-10-06T16:00:00+0000
2021-10-06T19:00:00+0000,1762.9,1762.9,1762.9,1762.9,1,2021-10-06T19:00:00+0000
2021-10-06T22:00:00+0000,1762.4,1762.4,1762.3,1762.3,3,2021-10-06T22:00:00+0000
2021-10-07T01:00:00+0000,1760.7,1760.7,1760.7,1760.7,10,2021-10-07T01:00:00+0000
2021-10-07T05:00:00+0000,1758.2,1758.2,1758.2,1758.2,1,2021-10-07T05:00:00+0000
2021-10-07T06:00:00+0000,1761.8,1761.8,1761.8,1761.8,3,2021-10-07T06:00:00+0000
2021-10-07T08:00:00+0000,1762.0,1762.1,1759.8,1759.8,8,2021-10-07T08:00:00+0000
2021-10-07T09:00:00+0000,1760.1,1760.1,1758.0,1759.2,18,2021-10-07T09:00:00+0000
2021-10-07T12:00:00+0000,1761.9,1761.9,1754.5,1754.5,61,2021-10-07T12:00:00+0000
2021-10-07T13:00:00+0000,1752.8,1754.6,1752.8,1754.6,2,2021-10-07T13:00:00+0000
2021-10-07T14:00:00+0000,1761.5,1761.5,1759.4,1759.4,30,2021-10-07T14:00:00+0000
2021-10-07T15:00:00+0000,1757.7,1757.7,1756.5,1756.5,37,2021-10-07T15:00:00+0000
2021-10-07T16:00:00+0000,1757.0,1758.8,1757.0,1757.0,5,2021-10-07T16:00:00+0000
2021-10-07T18:00:00+0000,1754.7,1754.7,1754.7,1754.7,1,2021-10-07T18:00:00+0000
2021-10-07T19:00:00+0000,1754.1,1755.1,1754.1,1754.4,5,2021-10-07T19:00:00+0000
2021-10-07T20:00:00+0000,1754.1,1755.1,1753.5,1753.5,7,2021-10-07T20:00:00+0000
2021-10-08T01:00:00+0000,1757.0,1757.0,1757.0,1757.0,3,2021-10-08T01:00:00+0000
2021-10-08T07:00:00+0000,1756.8,1756.8,1754.5,1754.5,60,2021-10-08T07:00:00+0000
2021-10-08T08:00:00+0000,1754.2,1754.2,1754.2,1754.2,15,2021-10-08T08:00:00+0000
2021-10-08T10:00:00+0000,1758.9,1758.9,1758.9,1758.9,1,2021-10-08T10:00:00+0000
2021-10-08T11:00:00+0000,1761.4,1761.7,1761.4,1761.7,2,2021-10-08T11:00:00+0000
2021-10-08T12:00:00+0000,1761.2,1775.8,1761.2,1775.0,44,2021-10-08T12:00:00+0000
2021-10-08T13:00:00+0000,1776.5,1780.0,1769.8,1769.9,39,2021-10-08T13:00:00+0000
2021-10-08T14:00:00+0000,1767.1,1767.1,1755.4,1758.6,17,2021-10-08T14:00:00+0000
2021-10-08T15:00:00+0000,1757.5,1757.5,1757.0,1757.0,21,2021-10-08T15:00:00+0000
2021-10-08T16:00:00+0000,1756.9,1758.5,1756.7,1758.3,38,2021-10-08T16:00:00+0000
2021-10-08T17:00:00+0000,1758.4,1758.4,1758.4,1758.4,1,2021-10-08T17:00:00+0000
2021-10-08T18:00:00+0000,1758.4,1758.4,1758.4,1758.4,1,2021-10-08T18:00:00+0000
2021-10-08T19:00:00+0000,1755.9,1755.9,1755.9,1755.9,3,2021-10-08T19:00:00+0000
2021-10-08T20:00:00+0000,1755.5,1755.5,1755.5,1755.5,3,2021-10-08T20:00:00+0000
2021-10-11T03:00:00+0000,1756.6,1756.6,1756.6,1756.6,3,2021-10-11T03:00:00+0000
2021-10-11T05:00:00+0000,1756.5,1756.5,1756.5,1756.5,1,2021-10-11T05:00:00+0000
2021-10-11T07:00:00+0000,1753.0,1754.6,1753.0,1754.6,5,2021-10-11T07:00:00+0000
2021-10-11T08:00:00+0000,1753.2,1753.2,1753.2,1753.2,1,2021-10-11T08:00:00+0000
2021-10-11T10:00:00+0000,1754.3,1754.3,1754.3,1754.3,1,2021-10-11T10:00:00+0000
2021-10-11T12:00:00+0000,1756.4,1756.6,1753.7,1753.7,12,2021-10-11T12:00:00+0000
2021-10-11T13:00:00+0000,1752.2,1757.1,1752.2,1756.5,7,2021-10-11T13:00:00+0000
2021-10-11T14:00:00+0000,1756.8,1757.8,1755.4,1756.4,10,2021-10-11T14:00:00+0000
2021-10-11T15:00:00+0000,1757.2,1757.2,1757.2,1757.2,3,2021-10-11T15:00:00+0000
2021-10-11T16:00:00+0000,1755.8,1755.8,1754.8,1754.8,6,2021-10-11T16:00:00+0000
2021-10-11T17:00:00+0000,1755.0,1755.0,1753.1,1753.1,12,2021-10-11T17:00:00+0000
2021-10-11T18:00:00+0000,1754.4,1754.4,1754.4,1754.4,3,2021-10-11T18:00:00+0000
2021-10-11T19:00:00+0000,1753.6,1753.6,1753.6,1753.6,3,2021-10-11T19:00:00+0000
2021-10-11T20:00:00+0000,1753.0,1753.0,1753.0,1753.0,1,2021-10-11T20:00:00+0000
2021-10-12T00:00:00+0000,1751.9,1751.9,1750.2,1751.1,21,2021-10-12T00:00:00+0000
2021-10-12T01:00:00+0000,1749.8,1751.3,1749.8,1751.3,6,2021-10-12T01:00:00+0000
2021-10-12T03:00:00+0000,1757.7,1757.7,1757.5,1757.5,3,2021-10-12T03:00:00+0000
2021-10-12T04:00:00+0000,1756.1,1756.1,1756.1,1756.1,1,2021-10-12T04:00:00+0000
2021-10-12T05:00:00+0000,1757.2,1760.7,1757.2,1760.7,5,2021-10-12T05:00:00+0000
2021-10-12T06:00:00+0000,1760.1,1760.1,1760.1,1760.1,1,2021-10-12T06:00:00+0000
2021-10-12T07:00:00+0000,1757.9,1760.1,1757.9,1758.5,15,2021-10-12T07:00:00+0000
