Time,Open,High,Low,Close,Volume,index
2021-12-06T02:00:00+0000,15718.5,15746.75,15711.75,15739.0,7268,2021-12-06T02:00:00+0000
2021-12-06T03:00:00+0000,15739.5,15748.0,15722.0,15732.25,5358,2021-12-06T03:00:00+0000
2021-12-06T04:00:00+0000,15732.0,15746.75,15727.75,15736.25,3863,2021-12-06T04:00:00+0000
2021-12-06T05:00:00+0000,15736.25,15773.5,15731.0,15764.25,4871,2021-12-06T05:00:00+0000
2021-12-06T06:00:00+0000,15764.5,15768.5,15734.0,15746.25,4090,2021-12-06T06:00:00+0000
2021-12-06T07:00:00+0000,15745.5,15755.25,15691.5,15729.75,8528,2021-12-06T07:00:00+0000
2021-12-06T08:00:00+0000,15729.5,15781.25,15729.25,15756.0,13470,2021-12-06T08:00:00+0000
2021-12-06T09:00:00+0000,15755.5,15809.0,15679.0,15685.5,16043,2021-12-06T09:00:00+0000
2021-12-06T10:00:00+0000,15685.75,15701.75,15592.0,15601.0,16232,2021-12-06T10:00:00+0000
2021-12-06T11:00:00+0000,15601.0,15689.75,15597.75,15687.25,12178,2021-12-06T11:00:00+0000
2021-12-06T12:00:00+0000,15688.0,15693.75,15634.0,15654.5,10068,2021-12-06T12:00:00+0000
2021-12-06T13:00:00+0000,15656.25,15719.25,15650.5,15712.0,17702,2021-12-06T13:00:00+0000
2021-12-06T14:00:00+0000,15712.25,15760.5,15559.25,15666.75,110697,2021-12-06T14:00:00+0000
2021-12-06T15:00:00+0000,15666.25,15788.0,15600.5,15732.5,118044,2021-12-06T15:00:00+0000
2021-12-06T16:00:00+0000,15731.5,15767.75,15656.5,15717.0,73028,2021-12-06T16:00:00+0000
2021-12-06T17:00:00+0000,15717.5,15829.25,15703.75,15828.5,51185,2021-12-06T17:00:00+0000
2021-12-06T18:00:00+0000,15828.5,15882.25,15810.75,15871.5,45629,2021-12-06T18:00:00+0000
2021-12-06T19:00:00+0000,15871.5,15897.25,15829.75,15838.25,45598,2021-12-06T19:00:00+0000
2021-12-06T20:00:00+0000,15837.75,15883.75,15824.25,15842.75,67699,2021-12-06T20:00:00+0000
2021-12-06T21:00:00+0000,15842.75,15850.5,15825.25,15849.25,14155,2021-12-06T21:00:00+0000
2021-12-06T23:00:00+0000,15848.75,15859.5,15827.75,15842.25,4052,2021-12-06T23:00:00+0000
2021-12-07T00:00:00+0000,15842.75,15846.25,15824.5,15843.0,4897,2021-12-07T00:00:00+0000
2021-12-07T01:00:00+0000,15843.25,15884.75,15841.75,15870.0,6448,2021-12-07T01:00:00+0000
2021-12-07T02:00:00+0000,15871.25,15875.5,15846.0,15851.0,3504,2021-12-07T02:00:00+0000
2021-12-07T03:00:00+0000,15851.75,15874.5,15845.0,15873.75,3175,2021-12-07T03:00:00+0000
2021-12-07T04:00:00+0000,15873.75,15899.75,15867.5,15889.75,4397,2021-12-07T04:00:00+0000
2021-12-07T05:00:00+0000,15889.0,15959.25,15883.0,15955.5,8168,2021-12-07T05:00:00+0000
2021-12-07T06:00:00+0000,15956.0,15971.5,15938.0,15959.0,5176,2021-12-07T06:00:00+0000
2021-12-07T07:00:00+0000,15958.75,15992.75,15952.0,15989.25,5774,2021-12-07T07:00:00+0000
2021-12-07T08:00:00+0000,15989.0,16096.0,15983.75,16090.0,19299,2021-12-07T08:00:00+0000
2021-12-07T09:00:00+0000,16089.75,16134.25,16087.5,16107.0,12805,2021-12-07T09:00:00+0000
2021-12-07T10:00:00+0000,16108.5,16167.25,16103.75,16147.0,8586,2021-12-07T10:00:00+0000
2021-12-07T11:00:00+0000,16146.25,16150.75,16116.0,16133.25,8177,2021-12-07T11:00:00+0000
2021-12-07T12:00:00+0000,16133.5,16142.5,16112.75,16129.75,9165,2021-12-07T12:00:00+0000
2021-12-07T13:00:00+0000,16129.75,16154.0,16119.5,16121.0,12725,2021-12-07T13:00:00+0000
2021-12-07T14:00:00+0000,16121.0,16229.0,16097.5,16228.5,99353,2021-12-07T14:00:00+0000
2021-12-07T15:00:00+0000,16228.5,16303.75,16211.75,16271.75,95399,2021-12-07T15:00:00+0000
2021-12-07T16:00:00+0000,16271.75,16314.75,16263.75,16294.75,56655,2021-12-07T16:00:00+0000
2021-12-07T17:00:00+0000,16295.0,16336.5,16290.0,16331.0,37771,2021-12-07T17:00:00+0000
2021-12-07T18:00:00+0000,16331.0,16344.25,16295.75,16336.75,32900,2021-12-07T18:00:00+0000
2021-12-07T19:00:00+0000,16336.75,16337.5,16284.75,16297.0,33431,2021-12-07T19:00:00+0000
2021-12-07T20:00:00+0000,16296.75,16324.25,16241.0,16321.5,90289,2021-12-07T20:00:00+0000
2021-12-07T21:00:00+0000,16320.5,16374.5,16310.75,16366.75,19651,2021-12-07T21:00:00+0000
2021-12-07T23:00:00+0000,16360.5,16371.0,16331.5,16343.0,5181,2021-12-07T23:00:00+0000
2021-12-08T00:00:00+0000,16343.25,16387.0,16327.5,16387.0,7856,2021-12-08T00:00:00+0000
2021-12-08T01:00:00+0000,16386.5,16391.25,16351.5,16369.5,6705,2021-12-08T01:00:00+0000
2021-12-08T02:00:00+0000,16370.5,16410.25,16368.25,16403.0,7786,2021-12-08T02:00:00+0000
2021-12-08T03:00:00+0000,16402.75,16417.75,16395.0,16406.5,5716,2021-12-08T03:00:00+0000
2021-12-08T04:00:00+0000,16406.75,16412.75,16390.0,16396.25,3436,2021-12-08T04:00:00+0000
2021-12-08T05:00:00+0000,16395.75,16405.25,16381.5,16404.25,3983,2021-12-08T05:00:00+0000
2021-12-08T06:00:00+0000,16403.75,16408.5,16383.5,16388.75,3232,2021-12-08T06:00:00+0000
2021-12-08T07:00:00+0000,16388.5,16395.0,16362.75,16376.75,5104,2021-12-08T07:00:00+0000
2021-12-08T08:00:00+0000,16377.25,16411.0,16362.0,16408.25,9856,2021-12-08T08:00:00+0000
2021-12-08T09:00:00+0000,16408.25,16408.25,16356.25,16373.75,7116,2021-12-08T09:00:00+0000
2021-12-08T10:00:00+0000,16373.75,16379.0,16347.0,16356.25,6501,2021-12-08T10:00:00+0000
2021-12-08T11:00:00+0000,16356.25,16436.75,16345.5,16373.0,17049,2021-12-08T11:00:00+0000
2021-12-08T12:00:00+0000,16372.25,16394.75,16338.25,16362.5,12005,2021-12-08T12:00:00+0000
2021-12-08T13:00:00+0000,16363.5,16366.75,16317.5,16332.75,12052,2021-12-08T13:00:00+0000
2021-12-08T14:00:00+0000,16332.5,16356.75,16251.5,16285.0,90334,2021-12-08T14:00:00+0000
2021-12-08T15:00:00+0000,16283.5,16331.0,16254.75,16281.5,82701,2021-12-08T15:00:00+0000
2021-12-08T16:00:00+0000,16282.0,16340.75,16255.75,16326.75,45999,2021-12-08T16:00:00+0000
2021-12-08T17:00:00+0000,16326.25,16339.5,16288.75,16319.5,30178,2021-12-08T17:00:00+0000
2021-12-08T18:00:00+0000,16319.75,16379.0,16312.25,16356.0,29648,2021-12-08T18:00:00+0000
2021-12-08T19:00:00+0000,16356.25,16370.5,16318.5,16368.0,36256,2021-12-08T19:00:00+0000
2021-12-08T20:00:00+0000,16367.75,16397.75,16346.0,16389.0,48350,2021-12-08T20:00:00+0000
2021-12-08T21:00:00+0000,16388.25,16389.5,16372.25,16382.5,10019,2021-12-08T21:00:00+0000
2021-12-08T23:00:00+0000,16380.5,16394.5,16372.0,16376.5,3498,2021-12-08T23:00:00+0000
2021-12-09T00:00:00+0000,16377.75,16383.5,16372.0,16379.5,2445,2021-12-09T00:00:00+0000
2021-12-09T01:00:00+0000,16378.75,16392.0,16376.0,16385.5,2733,2021-12-09T01:00:00+0000
2021-12-09T02:00:00+0000,16385.75,16410.5,16381.5,16409.0,2551,2021-12-09T02:00:00+0000
2021-12-09T03:00:00+0000,16408.25,16420.0,16365.25,16371.0,3441,2021-12-09T03:00:00+0000
2021-12-09T04:00:00+0000,16371.25,16376.75,16357.25,16361.0,3984,2021-12-09T04:00:00+0000
2021-12-09T05:00:00+0000,16360.5,16383.25,16356.0,16368.0,2423,2021-12-09T05:00:00+0000
2021-12-09T06:00:00+0000,16368.0,16379.75,16365.25,16377.0,1699,2021-12-09T06:00:00+0000
2021-12-09T07:00:00+0000,16377.25,16399.0,16373.5,16393.5,3831,2021-12-09T07:00:00+0000
2021-12-09T08:00:00+0000,16393.0,16397.75,16362.75,16374.25,6171,2021-12-09T08:00:00+0000
2021-12-09T09:00:00+0000,16375.5,16380.0,16346.25,16356.75,5271,2021-12-09T09:00:00+0000
2021-12-09T10:00:00+0000,16356.25,16357.5,16317.5,16324.75,5984,2021-12-09T10:00:00+0000
2021-12-09T11:00:00+0000,16324.5,16336.25,16302.25,16318.25,6642,2021-12-09T11:00:00+0000
2021-12-09T12:00:00+0000,16317.5,16343.0,16316.25,16336.75,6606,2021-12-09T12:00:00+0000
2021-12-09T13:00:00+0000,16336.5,16339.5,16309.0,16323.5,11422,2021-12-09T13:00:00+0000
2021-12-09T14:00:00+0000,16323.5,16414.25,16321.75,16346.75,86588,2021-12-09T14:00:00+0000
2021-12-09T15:00:00+0000,16347.25,16366.0,16253.25,16304.0,100420,2021-12-09T15:00:00+0000
2021-12-09T16:00:00+0000,16303.5,16344.5,16280.75,16288.5,63532,2021-12-09T16:00:00+0000
2021-12-09T17:00:00+0000,16288.25,16310.0,16263.5,16302.75,43251,2021-12-09T17:00:00+0000
2021-12-09T18:00:00+0000,16302.25,16304.0,16205.5,16243.5,58906,2021-12-09T18:00:00+0000
2021-12-09T19:00:00+0000,16243.5,16261.0,16192.25,16204.5,53644,2021-12-09T19:00:00+0000
2021-12-09T20:00:00+0000,16205.0,16235.5,16139.25,16149.75,81540,2021-12-09T20:00:00+0000
2021-12-09T21:00:00+0000,16148.5,16158.5,16120.25,16154.5,15402,2021-12-09T21:00:00+0000
2021-12-09T23:00:00+0000,16158.5,16184.25,16152.75,16175.5,3667,2021-12-09T23:00:00+0000
2021-12-10T00:00:00+0000,16175.25,16180.25,16157.0,16162.0,3448,2021-12-10T00:00:00+0000
2021-12-10T01:00:00+0000,16161.25,16186.25,16143.5,16181.0,5203,2021-12-10T01:00:00+0000
2021-12-10T02:00:00+0000,16181.75,16190.75,16176.75,16181.25,1867,2021-12-10T02:00:00+0000
2021-12-10T03:00:00+0000,16181.0,16188.5,16173.75,16175.75,1292,2021-12-10T03:00:00+0000
2021-12-10T04:00:00+0000,16176.5,16178.75,16161.0,16161.5,1267,2021-12-10T04:00:00+0000
2021-12-10T05:00:00+0000,16161.25,16169.0,16142.0,16144.25,2516,2021-12-10T05:00:00+0000
2021-12-10T06:00:00+0000,16144.5,16165.75,16142.25,16165.5,2667,2021-12-10T06:00:00+0000
2021-12-10T07:00:00+0000,16165.75,16165.75,16147.0,16159.75,3873,2021-12-10T07:00:00+0000
2021-12-10T08:00:00+0000,16159.75,16202.5,16155.5,16201.0,7559,2021-12-10T08:00:00+0000
2021-12-10T09:00:00+0000,16200.75,16202.0,16171.5,16201.25,4305,2021-12-10T09:00:00+0000
2021-12-10T10:00:00+0000,16201.5,16204.0,16184.0,16199.25,2609,2021-12-10T10:00:00+0000
2021-12-10T11:00:00+0000,16198.5,16227.0,16196.25,16216.5,3487,2021-12-10T11:00:00+0000
2021-12-10T12:00:00+0000,16216.0,16219.0,16173.25,16184.75,5797,2021-12-10T12:00:00+0000
2021-12-10T13:00:00+0000,16185.25,16310.0,16165.0,16281.75,25918,2021-12-10T13:00:00+0000
2021-12-10T14:00:00+0000,16281.75,16326.0,16200.25,16218.5,61061,2021-12-10T14:00:00+0000
2021-12-10T15:00:00+0000,16218.0,16311.0,16163.0,16205.5,61229,2021-12-10T15:00:00+0000
2021-12-10T16:00:00+0000,16205.25,16264.5,16133.75,16248.75,43714,2021-12-10T16:00:00+0000
2021-12-10T17:00:00+0000,16249.75,16264.25,16206.0,16258.5,26710,2021-12-10T17:00:00+0000
2021-12-10T18:00:00+0000,16257.75,16281.5,16240.5,16266.0,22200,2021-12-10T18:00:00+0000
2021-12-10T19:00:00+0000,16265.5,16274.25,16228.25,16236.5,13473,2021-12-10T19:00:00+0000
2021-12-10T20:00:00+0000,16236.5,16335.75,16222.5,16325.5,21820,2021-12-10T20:00:00+0000
2021-12-10T21:00:00+0000,16325.25,16326.5,16310.0,16322.5,6754,2021-12-10T21:00:00+0000
2021-12-12T23:00:00+0000,16321.75,16365.75,16317.0,16361.5,3056,2021-12-12T23:00:00+0000
2021-12-13T00:00:00+0000,16360.25,16385.5,16358.75,16384.5,2947,2021-12-13T00:00:00+0000
2021-12-13T01:00:00+0000,16385.25,16404.5,16381.25,16401.0,2863,2021-12-13T01:00:00+0000
2021-12-13T02:00:00+0000,16402.0,16404.0,16381.25,16389.0,2265,2021-12-13T02:00:00+0000
2021-12-13T03:00:00+0000,16389.25,16395.0,16381.5,16389.0,859,2021-12-13T03:00:00+0000
2021-12-13T04:00:00+0000,16388.25,16393.75,16385.75,16391.25,535,2021-12-13T04:00:00+0000
2021-12-13T05:00:00+0000,16391.0,16392.0,16370.25,16373.75,1507,2021-12-13T05:00:00+0000
2021-12-13T06:00:00+0000,16372.75,16388.5,16369.0,16380.75,1588,2021-12-13T06:00:00+0000
2021-12-13T07:00:00+0000,16381.75,16384.75,16362.25,16366.75,2101,2021-12-13T07:00:00+0000
2021-12-13T08:00:00+0000,16366.75,16374.75,16343.5,16361.5,3603,2021-12-13T08:00:00+0000
2021-12-13T09:00:00+0000,16361.75,16395.5,16360.0,16389.0,2968,2021-12-13T09:00:00+0000
2021-12-13T10:00:00+0000,16389.0,16401.5,16377.5,16392.75,2386,2021-12-13T10:00:00+0000
2021-12-13T11:00:00+0000,16393.25,16411.25,16375.75,16394.5,3200,2021-12-13T11:00:00+0000
2021-12-13T12:00:00+0000,16393.0,16399.25,16379.0,16388.25,2183,2021-12-13T12:00:00+0000
2021-12-13T13:00:00+0000,16389.25,16396.0,16381.5,16383.5,2300,2021-12-13T13:00:00+0000
2021-12-13T14:00:00+0000,16382.75,16383.75,16254.25,16273.25,28978,2021-12-13T14:00:00+0000
2021-12-13T15:00:00+0000,16274.0,16312.25,16181.0,16207.25,31864,2021-12-13T15:00:00+0000
2021-12-13T16:00:00+0000,16206.75,16217.75,16111.0,16136.75,25126,2021-12-13T16:00:00+0000
2021-12-13T17:00:00+0000,16135.75,16189.75,16116.5,16161.25,14610,2021-12-13T17:00:00+0000
2021-12-13T18:00:00+0000,16160.25,16186.5,16119.75,16159.25,11756,2021-12-13T18:00:00+0000
2021-12-13T19:00:00+0000,16157.25,16194.75,16140.25,16193.25,9198,2021-12-13T19:00:00+0000
2021-12-13T20:00:00+0000,16192.75,16208.0,16073.25,16087.75,23022,2021-12-13T20:00:00+0000
2021-12-13T21:00:00+0000,16087.5,16096.25,16064.25,16093.25,7354,2021-12-13T21:00:00+0000
2021-12-13T23:00:00+0000,16085.0,16103.75,16082.5,16091.25,1612,2021-12-13T23:00:00+0000
2021-12-14T00:00:00+0000,16091.0,16107.5,16090.0,16106.5,2531,2021-12-14T00:00:00+0000
2021-12-14T01:00:00+0000,16106.25,16111.0,16091.0,16100.5,1667,2021-12-14T01:00:00+0000
2021-12-14T02:00:00+0000,16099.5,16106.5,16090.5,16093.75,1178,2021-12-14T02:00:00+0000
2021-12-14T03:00:00+0000,16093.75,16099.75,16075.25,16099.0,1363,2021-12-14T03:00:00+0000
2021-12-14T04:00:00+0000,16099.25,16102.0,16093.5,16100.5,850,2021-12-14T04:00:00+0000
2021-12-14T05:00:00+0000,16100.25,16103.5,16094.75,16098.75,1475,2021-12-14T05:00:00+0000
2021-12-14T06:00:00+0000,16099.25,16105.25,16090.0,16095.5,1097,2021-12-14T06:00:00+0000
2021-12-14T07:00:00+0000,16096.0,16120.75,16092.5,16117.25,1225,2021-12-14T07:00:00+0000
2021-12-14T08:00:00+0000,16117.25,16133.75,16106.5,16107.75,2487,2021-12-14T08:00:00+0000
2021-12-14T09:00:00+0000,16108.0,16122.25,15965.25,15965.5,6447,2021-12-14T09:00:00+0000
2021-12-14T10:00:00+0000,15966.0,15999.0,15960.5,15985.25,4846,2021-12-14T10:00:00+0000
2021-12-14T11:00:00+0000,15984.5,16004.0,15971.25,15979.5,3361,2021-12-14T11:00:00+0000
2021-12-14T12:00:00+0000,15980.25,16025.5,15978.75,16002.5,3843,2021-12-14T12:00:00+0000
2021-12-14T13:00:00+0000,16003.25,16020.75,15892.75,15913.25,10773,2021-12-14T13:00:00+0000
2021-12-14T14:00:00+0000,15912.25,16000.0,15858.0,15927.0,25837,2021-12-14T14:00:00+0000
2021-12-14T15:00:00+0000,15928.0,15944.0,15789.5,15810.75,22876,2021-12-14T15:00:00+0000
2021-12-14T16:00:00+0000,15811.75,15825.25,15760.75,15788.5,19466,2021-12-14T16:00:00+0000
2021-12-14T17:00:00+0000,15788.75,15796.0,15738.5,15767.5,16391,2021-12-14T17:00:00+0000
2021-12-14T18:00:00+0000,15767.25,15804.5,15753.25,15764.5,12480,2021-12-14T18:00:00+0000
2021-12-14T19:00:00+0000,15763.75,15874.25,15756.25,15856.0,16505,2021-12-14T19:00:00+0000
2021-12-14T20:00:00+0000,15855.0,15969.75,15851.75,15928.0,28014,2021-12-14T20:00:00+0000
2021-12-14T21:00:00+0000,15928.0,15944.25,15917.0,15928.5,3158,2021-12-14T21:00:00+0000
2021-12-14T23:00:00+0000,15928.5,15948.25,15910.75,15915.75,1156,2021-12-14T23:00:00+0000
2021-12-15T00:00:00+0000,15918.5,15942.75,15912.25,15935.0,974,2021-12-15T00:00:00+0000
2021-12-15T01:00:00+0000,15936.0,15938.75,15900.25,15929.25,1730,2021-12-15T01:00:00+0000
2021-12-15T02:00:00+0000,15929.75,15935.0,15912.75,15932.75,877,2021-12-15T02:00:00+0000
2021-12-15T03:00:00+0000,15933.0,15937.25,15927.5,15933.5,624,2021-12-15T03:00:00+0000
2021-12-15T04:00:00+0000,15933.25,15940.5,15931.25,15937.0,551,2021-12-15T04:00:00+0000
2021-12-15T05:00:00+0000,15936.0,15959.75,15923.0,15953.75,1045,2021-12-15T05:00:00+0000
2021-12-15T06:00:00+0000,15954.75,15964.75,15917.5,15924.75,1789,2021-12-15T06:00:00+0000
2021-12-15T07:00:00+0000,15924.25,15956.0,15907.25,15941.0,1846,2021-12-15T07:00:00+0000
2021-12-15T08:00:00+0000,15940.0,15966.25,15923.25,15936.5,1915,2021-12-15T08:00:00+0000
2021-12-15T09:00:00+0000,15936.25,15941.0,15851.0,15880.0,2779,2021-12-15T09:00:00+0000
2021-12-15T10:00:00+0000,15878.5,15904.25,15867.0,15903.5,1469,2021-12-15T10:00:00+0000
2021-12-15T11:00:00+0000,15903.25,15906.25,15861.0,15888.0,1546,2021-12-15T11:00:00+0000
2021-12-15T12:00:00+0000,15888.75,15926.0,15888.75,15904.5,1777,2021-12-15T12:00:00+0000
2021-12-15T13:00:00+0000,15904.0,15972.75,15893.5,15907.75,3599,2021-12-15T13:00:00+0000
2021-12-15T14:00:00+0000,15906.25,15932.0,15828.0,15843.75,14874,2021-12-15T14:00:00+0000
2021-12-15T15:00:00+0000,15846.5,15914.0,15811.75,15853.25,9986,2021-12-15T15:00:00+0000
2021-12-15T16:00:00+0000,15852.5,15862.0,15767.5,15778.25,10162,2021-12-15T16:00:00+0000
2021-12-15T17:00:00+0000,15777.5,15810.0,15744.5,15800.75,7056,2021-12-15T17:00:00+0000
2021-12-15T18:00:00+0000,15801.0,15857.0,15790.5,15855.5,4370,2021-12-15T18:00:00+0000
2021-12-15T19:00:00+0000,15829.0,16043.5,15755.25,15998.5,22058,2021-12-15T19:00:00+0000
2021-12-15T20:00:00+0000,15997.5,16299.5,15994.0,16283.5,21718,2021-12-15T20:00:00+0000
2021-12-15T21:00:00+0000,16284.0,16302.5,16269.75,16288.5,3241,2021-12-15T21:00:00+0000
2021-12-15T23:00:00+0000,16288.5,16342.5,16287.0,16327.5,1752,2021-12-15T23:00:00+0000
2021-12-16T00:00:00+0000,16326.25,16327.0,16303.5,16312.25,1665,2021-12-16T00:00:00+0000
2021-12-16T01:00:00+0000,16312.5,16322.25,16281.25,16287.25,1417,2021-12-16T01:00:00+0000
2021-12-16T02:00:00+0000,16287.75,16316.0,16286.75,16305.0,1208,2021-12-16T02:00:00+0000
2021-12-16T03:00:00+0000,16303.75,16317.0,16300.75,16314.25,727,2021-12-16T03:00:00+0000
2021-12-16T04:00:00+0000,16315.0,16333.0,16313.25,16330.25,1087,2021-12-16T04:00:00+0000
2021-12-16T05:00:00+0000,16331.25,16358.0,16325.5,16356.25,1329,2021-12-16T05:00:00+0000
2021-12-16T06:00:00+0000,16356.25,16382.25,16353.75,16380.5,1750,2021-12-16T06:00:00+0000
2021-12-16T07:00:00+0000,16380.75,16434.0,16375.25,16405.5,4004,2021-12-16T07:00:00+0000
2021-12-16T08:00:00+0000,16404.5,16414.75,16368.25,16407.75,3998,2021-12-16T08:00:00+0000
2021-12-16T09:00:00+0000,16409.0,16409.0,16369.75,16387.5,2205,2021-12-16T09:00:00+0000
2021-12-16T10:00:00+0000,16386.5,16417.0,16379.75,16415.5,1491,2021-12-16T10:00:00+0000
2021-12-16T11:00:00+0000,16416.75,16459.25,16408.5,16437.75,3021,2021-12-16T11:00:00+0000
2021-12-16T12:00:00+0000,16437.0,16437.75,16386.5,16391.25,3183,2021-12-16T12:00:00+0000
2021-12-16T13:00:00+0000,16392.75,16395.75,16326.75,16346.75,3564,2021-12-16T13:00:00+0000
2021-12-16T14:00:00+0000,16347.25,16347.5,16168.75,16171.5,13990,2021-12-16T14:00:00+0000
2021-12-16T15:00:00+0000,16172.5,16197.5,16095.0,16126.75,11865,2021-12-16T15:00:00+0000
2021-12-16T16:00:00+0000,16126.25,16134.5,15975.0,15985.25,12613,2021-12-16T16:00:00+0000
2021-12-16T17:00:00+0000,15984.5,16003.5,15906.0,15907.75,12589,2021-12-16T17:00:00+0000
2021-12-16T18:00:00+0000,15906.5,15984.25,15906.5,15931.25,7466,2021-12-16T18:00:00+0000
2021-12-16T19:00:00+0000,15932.0,15948.5,15800.25,15841.25,11986,2021-12-16T19:00:00+0000
2021-12-16T20:00:00+0000,15841.0,15945.25,15814.5,15868.0,6757,2021-12-16T20:00:00+0000
2021-12-16T21:00:00+0000,15865.75,15890.75,15835.0,15884.5,1600,2021-12-16T21:00:00+0000
2021-12-16T23:00:00+0000,15873.0,15881.5,15817.5,15839.5,447,2021-12-16T23:00:00+0000
2021-12-17T00:00:00+0000,15843.0,15876.25,15843.0,15865.75,204,2021-12-17T00:00:00+0000
2021-12-17T01:00:00+0000,15865.75,15902.0,15865.75,15893.5,751,2021-12-17T01:00:00+0000
2021-12-17T02:00:00+0000,15894.5,15895.5,15872.25,15872.75,111,2021-12-17T02:00:00+0000
2021-12-17T03:00:00+0000,15875.25,15875.25,15767.0,15782.5,313,2021-12-17T03:00:00+0000
2021-12-17T04:00:00+0000,15782.25,15844.25,15777.25,15842.75,253,2021-12-17T04:00:00+0000
2021-12-17T05:00:00+0000,15845.5,15850.75,15811.25,15842.25,139,2021-12-17T05:00:00+0000
2021-12-17T06:00:00+0000,15844.75,15854.5,15801.0,15824.25,133,2021-12-17T06:00:00+0000
2021-12-17T07:00:00+0000,15822.75,15877.25,15822.5,15866.5,253,2021-12-17T07:00:00+0000
2021-12-17T08:00:00+0000,15862.5,15874.25,15786.25,15814.25,233,2021-12-17T08:00:00+0000
2021-12-17T09:00:00+0000,15813.75,15813.75,15673.0,15775.0,850,2021-12-17T09:00:00+0000
2021-12-17T10:00:00+0000,15781.0,15781.25,15712.75,15731.25,366,2021-12-17T10:00:00+0000
2021-12-17T11:00:00+0000,15728.0,15774.25,15727.25,15764.0,150,2021-12-17T11:00:00+0000
2021-12-17T12:00:00+0000,15772.0,15772.0,15668.0,15695.75,265,2021-12-17T12:00:00+0000
2021-12-17T13:00:00+0000,15711.25,15743.0,15676.5,15738.75,456,2021-12-17T13:00:00+0000
2021-12-17T14:00:00+0000,15741.0,15744.0,15704.75,15742.0,216,2021-12-17T14:00:00+0000
