Time,Open,High,Low,Close,Volume,index
2023-12-06T13:00:00+0000,2029.5,2029.6,2029.5,2029.6,10,2023-12-06T13:00:00+0000
2023-12-06T14:00:00+0000,2029.0,2033.3,2029.0,2030.0,8,2023-12-06T14:00:00+0000
2023-12-06T15:00:00+0000,2024.4,2027.4,2024.4,2027.4,2,2023-12-06T15:00:00+0000
2023-12-06T17:00:00+0000,2029.8,2029.8,2029.8,2029.8,2,2023-12-06T17:00:00+0000
2023-12-06T18:00:00+0000,2031.0,2031.0,2031.0,2031.0,1,2023-12-06T18:00:00+0000
2023-12-06T19:00:00+0000,2029.9,2029.9,2029.9,2029.9,1,2023-12-06T19:00:00+0000
2023-12-06T20:00:00+0000,2028.2,2028.2,2027.2,2027.4,14,2023-12-06T20:00:00+0000
2023-12-07T03:00:00+0000,2029.2,2029.2,2029.2,2029.2,1,2023-12-07T03:00:00+0000
2023-12-07T11:00:00+0000,2034.7,2034.7,2034.7,2034.7,2,2023-12-07T11:00:00+0000
2023-12-07T14:00:00+0000,2034.9,2034.9,2031.8,2031.8,2,2023-12-07T14:00:00+0000
2023-12-07T15:00:00+0000,2026.8,2030.4,2026.4,2029.8,46,2023-12-07T15:00:00+0000
2023-12-07T17:00:00+0000,2025.0,2025.1,2024.0,2025.1,4,2023-12-07T17:00:00+0000
2023-12-07T19:00:00+0000,2030.1,2030.9,2030.1,2030.9,2,2023-12-07T19:00:00+0000
2023-12-08T02:00:00+0000,2031.7,2033.1,2031.7,2033.1,40,2023-12-08T02:00:00+0000
2023-12-08T10:00:00+0000,2029.9,2029.9,2029.9,2029.9,3,2023-12-08T10:00:00+0000
2023-12-08T13:00:00+0000,2024.0,2024.0,2016.0,2020.9,72,2023-12-08T13:00:00+0000
2023-12-08T14:00:00+0000,2016.2,2016.2,2003.7,2004.0,56,2023-12-08T14:00:00+0000
2023-12-08T15:00:00+0000,2012.1,2014.6,2008.5,2008.8,85,2023-12-08T15:00:00+0000
2023-12-08T16:00:00+0000,2005.0,2005.0,2005.0,2005.0,2,2023-12-08T16:00:00+0000
2023-12-08T17:00:00+0000,2000.0,2000.0,1995.0,1996.6,24,2023-12-08T17:00:00+0000
2023-12-08T18:00:00+0000,2000.1,2000.1,2000.1,2000.1,1,2023-12-08T18:00:00+0000
2023-12-08T19:00:00+0000,2000.1,2001.0,2000.1,2001.0,10,2023-12-08T19:00:00+0000
2023-12-08T20:00:00+0000,2000.8,2000.8,2000.8,2000.8,1,2023-12-08T20:00:00+0000
2023-12-08T21:00:00+0000,2004.6,2004.6,2004.6,2004.6,3,2023-12-08T21:00:00+0000
2023-12-10T23:00:00+0000,2004.1,2004.2,2004.1,2004.2,2,2023-12-10T23:00:00+0000
2023-12-11T01:00:00+0000,2002.7,2002.7,2002.7,2002.7,1,2023-12-11T01:00:00+0000
2023-12-11T03:00:00+0000,1996.0,1996.0,1996.0,1996.0,1,2023-12-11T03:00:00+0000
2023-12-11T04:00:00+0000,1996.0,1997.3,1995.6,1997.3,36,2023-12-11T04:00:00+0000
2023-12-11T07:00:00+0000,1993.4,1993.4,1993.4,1993.4,3,2023-12-11T07:00:00+0000
2023-12-11T13:00:00+0000,1994.8,1994.8,1990.0,1990.0,11,2023-12-11T13:00:00+0000
2023-12-11T14:00:00+0000,1991.1,1991.3,1987.0,1987.0,64,2023-12-11T14:00:00+0000
2023-12-11T15:00:00+0000,1985.0,1985.0,1982.2,1982.7,20,2023-12-11T15:00:00+0000
2023-12-11T16:00:00+0000,1984.0,1984.0,1980.0,1980.0,2,2023-12-11T16:00:00+0000
2023-12-11T17:00:00+0000,1982.1,1982.1,1977.2,1977.2,221,2023-12-11T17:00:00+0000
2023-12-11T18:00:00+0000,1980.0,1981.3,1980.0,1981.0,3,2023-12-11T18:00:00+0000
2023-12-11T19:00:00+0000,1980.9,1981.4,1980.9,1981.4,3,2023-12-11T19:00:00+0000
2023-12-11T20:00:00+0000,1980.8,1980.8,1980.6,1980.6,25,2023-12-11T20:00:00+0000
2023-12-11T23:00:00+0000,1984.2,1984.2,1983.0,1983.0,2,2023-12-11T23:00:00+0000
2023-12-12T05:00:00+0000,1985.6,1987.8,1985.6,1987.8,22,2023-12-12T05:00:00+0000
2023-12-12T06:00:00+0000,1987.5,1988.2,1987.3,1988.2,20,2023-12-12T06:00:00+0000
2023-12-12T13:00:00+0000,1991.3,1994.2,1985.4,1985.7,7,2023-12-12T13:00:00+0000
2023-12-12T14:00:00+0000,1984.9,1985.3,1984.8,1985.3,20,2023-12-12T14:00:00+0000
2023-12-12T15:00:00+0000,1982.5,1983.2,1981.6,1981.6,3,2023-12-12T15:00:00+0000
2023-12-12T16:00:00+0000,1980.0,1980.0,1980.0,1980.0,1,2023-12-12T16:00:00+0000
2023-12-13T02:00:00+0000,1978.5,1978.5,1978.5,1978.5,1,2023-12-13T02:00:00+0000
2023-12-13T03:00:00+0000,1979.6,1979.7,1978.6,1978.6,11,2023-12-13T03:00:00+0000
2023-12-13T04:00:00+0000,1977.6,1977.6,1977.6,1977.6,1,2023-12-13T04:00:00+0000
2023-12-13T05:00:00+0000,1978.5,1978.6,1978.5,1978.6,5,2023-12-13T05:00:00+0000
2023-12-13T06:00:00+0000,1975.0,1975.0,1975.0,1975.0,1,2023-12-13T06:00:00+0000
2023-12-13T09:00:00+0000,1980.1,1980.7,1980.1,1980.7,2,2023-12-13T09:00:00+0000
2023-12-13T10:00:00+0000,1981.8,1981.8,1981.8,1981.8,10,2023-12-13T10:00:00+0000
2023-12-13T11:00:00+0000,1983.3,1983.4,1983.3,1983.4,10,2023-12-13T11:00:00+0000
2023-12-13T13:00:00+0000,1984.4,1984.4,1984.1,1984.1,20,2023-12-13T13:00:00+0000
2023-12-13T14:00:00+0000,1985.2,1985.2,1981.5,1983.3,46,2023-12-13T14:00:00+0000
2023-12-13T15:00:00+0000,1982.3,1982.3,1982.2,1982.2,12,2023-12-13T15:00:00+0000
2023-12-13T19:00:00+0000,1999.4,2015.6,1998.3,2013.6,111,2023-12-13T19:00:00+0000
2023-12-13T20:00:00+0000,2014.1,2021.9,2012.5,2021.8,28,2023-12-13T20:00:00+0000
2023-12-13T21:00:00+0000,2022.2,2024.8,2022.2,2024.8,2,2023-12-13T21:00:00+0000
2023-12-13T23:00:00+0000,2024.7,2032.3,2024.3,2032.3,17,2023-12-13T23:00:00+0000
2023-12-14T00:00:00+0000,2037.9,2037.9,2037.9,2037.9,1,2023-12-14T00:00:00+0000
2023-12-14T03:00:00+0000,2030.0,2030.1,2030.0,2030.1,2,2023-12-14T03:00:00+0000
2023-12-14T04:00:00+0000,2031.1,2031.1,2031.1,2031.1,2,2023-12-14T04:00:00+0000
2023-12-14T08:00:00+0000,2037.9,2040.1,2036.5,2036.5,24,2023-12-14T08:00:00+0000
2023-12-14T11:00:00+0000,2033.0,2033.0,2033.0,2033.0,7,2023-12-14T11:00:00+0000
2023-12-14T18:00:00+0000,2030.0,2030.0,2030.0,2030.0,1,2023-12-14T18:00:00+0000
2023-12-14T21:00:00+0000,2035.4,2035.4,2035.2,2035.2,15,2023-12-14T21:00:00+0000
2023-12-15T01:00:00+0000,2032.6,2032.6,2032.1,2032.1,2,2023-12-15T01:00:00+0000
2023-12-15T10:00:00+0000,2043.0,2043.0,2043.0,2043.0,10,2023-12-15T10:00:00+0000
2023-12-15T11:00:00+0000,2041.8,2041.8,2041.8,2041.8,10,2023-12-15T11:00:00+0000
2023-12-15T12:00:00+0000,2043.4,2043.4,2043.4,2043.4,1,2023-12-15T12:00:00+0000
2023-12-15T16:00:00+0000,2035.9,2035.9,2035.9,2035.9,1,2023-12-15T16:00:00+0000
2023-12-15T18:00:00+0000,2033.0,2033.0,2022.3,2022.3,2,2023-12-15T18:00:00+0000
2023-12-15T20:00:00+0000,2020.9,2020.9,2020.9,2020.9,6,2023-12-15T20:00:00+0000
2023-12-15T21:00:00+0000,2018.3,2018.3,2018.3,2018.3,2,2023-12-15T21:00:00+0000
2023-12-18T08:00:00+0000,2024.3,2024.3,2024.0,2024.0,2,2023-12-18T08:00:00+0000
2023-12-18T18:00:00+0000,2032.8,2032.8,2032.8,2032.8,1,2023-12-18T18:00:00+0000
2023-12-19T10:00:00+0000,2025.2,2025.2,2025.2,2025.2,2,2023-12-19T10:00:00+0000
2023-12-19T11:00:00+0000,2025.9,2025.9,2025.2,2025.2,6,2023-12-19T11:00:00+0000
2023-12-19T14:00:00+0000,2030.1,2037.5,2030.1,2037.5,62,2023-12-19T14:00:00+0000
2023-12-19T15:00:00+0000,2042.7,2042.7,2042.7,2042.7,9,2023-12-19T15:00:00+0000
2023-12-20T14:00:00+0000,2037.1,2037.1,2037.1,2037.1,1,2023-12-20T14:00:00+0000
2023-12-20T15:00:00+0000,2035.2,2035.2,2035.2,2035.2,1,2023-12-20T15:00:00+0000
2023-12-20T17:00:00+0000,2032.9,2032.9,2032.9,2032.9,1,2023-12-20T17:00:00+0000
2023-12-20T20:00:00+0000,2030.3,2030.3,2030.3,2030.3,13,2023-12-20T20:00:00+0000
2023-12-21T01:00:00+0000,2035.8,2035.8,2035.8,2035.8,1,2023-12-21T01:00:00+0000
2023-12-21T12:00:00+0000,2033.0,2033.0,2033.0,2033.0,1,2023-12-21T12:00:00+0000
2023-12-21T15:00:00+0000,2041.3,2041.3,2037.1,2038.9,17,2023-12-21T15:00:00+0000
2023-12-21T16:00:00+0000,2042.3,2042.3,2042.0,2042.0,25,2023-12-21T16:00:00+0000
2023-12-21T18:00:00+0000,2038.5,2038.5,2038.5,2038.5,1,2023-12-21T18:00:00+0000
2023-12-21T19:00:00+0000,2044.3,2044.3,2044.3,2044.3,1,2023-12-21T19:00:00+0000
2023-12-21T20:00:00+0000,2043.3,2044.5,2043.2,2044.5,9,2023-12-21T20:00:00+0000
2023-12-22T10:00:00+0000,2055.7,2055.7,2055.7,2055.7,1,2023-12-22T10:00:00+0000
2023-12-22T14:00:00+0000,2068.7,2068.7,2068.7,2068.7,1,2023-12-22T14:00:00+0000
2023-12-22T16:00:00+0000,2059.6,2059.6,2055.8,2055.8,12,2023-12-22T16:00:00+0000
2023-12-22T17:00:00+0000,2054.8,2054.8,2054.8,2054.8,2,2023-12-22T17:00:00+0000
2023-12-22T20:00:00+0000,2052.2,2052.2,2052.2,2052.2,1,2023-12-22T20:00:00+0000
2023-12-22T21:00:00+0000,2053.2,2053.2,2053.2,2053.2,2,2023-12-22T21:00:00+0000
2023-12-26T13:00:00+0000,2060.0,2060.0,2060.0,2060.0,2,2023-12-26T13:00:00+0000
2023-12-26T14:00:00+0000,2060.6,2060.8,2054.2,2054.2,19,2023-12-26T14:00:00+0000
2023-12-26T15:00:00+0000,2057.1,2057.2,2057.1,2057.2,5,2023-12-26T15:00:00+0000
2023-12-26T16:00:00+0000,2056.9,2057.3,2056.9,2057.3,2,2023-12-26T16:00:00+0000
2023-12-27T08:00:00+0000,2067.3,2067.3,2067.3,2067.3,1,2023-12-27T08:00:00+0000
2023-12-27T10:00:00+0000,2064.8,2064.8,2064.8,2064.8,1,2023-12-27T10:00:00+0000
