Time,Open,High,Low,Close,Volume,index
2018-08-08T00:00:00+0000,1212.0,1212.0,1212.0,1212.0,1,2018-08-08T00:00:00+0000
2018-08-08T05:00:00+0000,1213.5,1213.5,1213.5,1213.5,2,2018-08-08T05:00:00+0000
2018-08-08T06:00:00+0000,1212.6,1212.6,1211.8,1211.8,4,2018-08-08T06:00:00+0000
2018-08-08T07:00:00+0000,1213.2,1215.2,1213.2,1214.3,17,2018-08-08T07:00:00+0000
2018-08-08T10:00:00+0000,1210.0,1210.0,1210.0,1210.0,1,2018-08-08T10:00:00+0000
2018-08-08T11:00:00+0000,1209.7,1210.1,1209.6,1210.1,7,2018-08-08T11:00:00+0000
2018-08-08T12:00:00+0000,1209.9,1209.9,1205.9,1206.7,12,2018-08-08T12:00:00+0000
2018-08-08T13:00:00+0000,1210.0,1210.0,1210.0,1210.0,1,2018-08-08T13:00:00+0000
2018-08-08T14:00:00+0000,1209.0,1209.0,1209.0,1209.0,1,2018-08-08T14:00:00+0000
2018-08-09T06:00:00+0000,1214.5,1215.3,1214.5,1215.3,3,2018-08-09T06:00:00+0000
2018-08-09T11:00:00+0000,1214.7,1214.7,1214.6,1214.6,3,2018-08-09T11:00:00+0000
2018-08-09T13:00:00+0000,1214.9,1214.9,1213.6,1213.6,4,2018-08-09T13:00:00+0000
2018-08-09T14:00:00+0000,1214.9,1214.9,1214.9,1214.9,1,2018-08-09T14:00:00+0000
2018-08-09T17:00:00+0000,1212.7,1212.7,1212.7,1212.7,1,2018-08-09T17:00:00+0000
2018-08-09T18:00:00+0000,1211.6,1211.6,1211.6,1211.6,1,2018-08-09T18:00:00+0000
2018-08-09T19:00:00+0000,1211.9,1211.9,1211.7,1211.7,7,2018-08-09T19:00:00+0000
2018-08-10T01:00:00+0000,1212.5,1212.5,1211.9,1212.3,23,2018-08-10T01:00:00+0000
2018-08-10T02:00:00+0000,1212.4,1212.6,1212.1,1212.1,3,2018-08-10T02:00:00+0000
2018-08-10T05:00:00+0000,1209.5,1209.5,1207.8,1207.8,3,2018-08-10T05:00:00+0000
2018-08-10T06:00:00+0000,1205.6,1207.7,1205.6,1207.5,8,2018-08-10T06:00:00+0000
2018-08-10T07:00:00+0000,1206.3,1207.1,1206.3,1207.1,2,2018-08-10T07:00:00+0000
2018-08-10T08:00:00+0000,1208.5,1208.5,1208.5,1208.5,3,2018-08-10T08:00:00+0000
2018-08-10T13:00:00+0000,1211.7,1212.5,1211.7,1212.2,22,2018-08-10T13:00:00+0000
2018-08-10T15:00:00+0000,1216.4,1216.4,1216.4,1216.4,1,2018-08-10T15:00:00+0000
2018-08-10T17:00:00+0000,1210.5,1211.8,1210.5,1211.8,4,2018-08-10T17:00:00+0000
2018-08-10T18:00:00+0000,1210.7,1210.7,1210.7,1210.7,1,2018-08-10T18:00:00+0000
2018-08-10T19:00:00+0000,1210.6,1210.6,1210.4,1210.4,2,2018-08-10T19:00:00+0000
2018-08-13T04:00:00+0000,1207.0,1207.0,1207.0,1207.0,1,2018-08-13T04:00:00+0000
2018-08-13T07:00:00+0000,1207.4,1207.4,1203.9,1203.9,2,2018-08-13T07:00:00+0000
2018-08-13T11:00:00+0000,1196.3,1196.3,1196.2,1196.2,3,2018-08-13T11:00:00+0000
2018-08-13T12:00:00+0000,1199.0,1199.0,1199.0,1199.0,3,2018-08-13T12:00:00+0000
2018-08-13T13:00:00+0000,1200.6,1200.6,1200.5,1200.5,2,2018-08-13T13:00:00+0000
2018-08-13T14:00:00+0000,1199.2,1199.2,1197.9,1198.3,22,2018-08-13T14:00:00+0000
2018-08-13T15:00:00+0000,1196.8,1196.8,1194.9,1195.1,9,2018-08-13T15:00:00+0000
2018-08-13T16:00:00+0000,1195.4,1195.4,1194.5,1194.5,2,2018-08-13T16:00:00+0000
2018-08-13T17:00:00+0000,1192.7,1192.7,1191.6,1192.1,13,2018-08-13T17:00:00+0000
2018-08-13T18:00:00+0000,1193.1,1193.1,1192.6,1192.6,10,2018-08-13T18:00:00+0000
2018-08-14T01:00:00+0000,1193.1,1193.1,1193.1,1193.1,1,2018-08-14T01:00:00+0000
2018-08-14T02:00:00+0000,1194.9,1194.9,1194.9,1194.9,1,2018-08-14T02:00:00+0000
2018-08-14T05:00:00+0000,1193.2,1193.2,1192.8,1192.8,2,2018-08-14T05:00:00+0000
2018-08-14T06:00:00+0000,1194.4,1194.4,1194.4,1194.4,1,2018-08-14T06:00:00+0000
2018-08-14T07:00:00+0000,1193.6,1193.6,1193.6,1193.6,2,2018-08-14T07:00:00+0000
2018-08-14T12:00:00+0000,1195.4,1195.5,1195.4,1195.5,2,2018-08-14T12:00:00+0000
2018-08-14T13:00:00+0000,1195.3,1195.3,1195.3,1195.3,2,2018-08-14T13:00:00+0000
2018-08-14T14:00:00+0000,1196.7,1197.5,1196.6,1197.3,26,2018-08-14T14:00:00+0000
2018-08-14T16:00:00+0000,1196.0,1196.0,1193.6,1193.6,10,2018-08-14T16:00:00+0000
2018-08-15T03:00:00+0000,1187.8,1187.8,1187.8,1187.8,1,2018-08-15T03:00:00+0000
2018-08-15T05:00:00+0000,1186.9,1186.9,1186.9,1186.9,6,2018-08-15T05:00:00+0000
2018-08-15T06:00:00+0000,1186.5,1188.1,1186.5,1188.1,7,2018-08-15T06:00:00+0000
2018-08-15T07:00:00+0000,1187.3,1187.3,1187.3,1187.3,1,2018-08-15T07:00:00+0000
2018-08-15T08:00:00+0000,1187.0,1187.0,1187.0,1187.0,1,2018-08-15T08:00:00+0000
2018-08-15T09:00:00+0000,1185.0,1185.9,1184.4,1185.9,9,2018-08-15T09:00:00+0000
2018-08-15T11:00:00+0000,1184.6,1184.6,1184.6,1184.6,1,2018-08-15T11:00:00+0000
2018-08-15T13:00:00+0000,1182.0,1182.0,1180.1,1180.6,11,2018-08-15T13:00:00+0000
2018-08-15T14:00:00+0000,1180.6,1182.1,1180.0,1182.0,4,2018-08-15T14:00:00+0000
2018-08-15T15:00:00+0000,1178.4,1178.4,1178.4,1178.4,1,2018-08-15T15:00:00+0000
2018-08-15T16:00:00+0000,1176.4,1176.6,1176.4,1176.6,3,2018-08-15T16:00:00+0000
2018-08-15T17:00:00+0000,1176.4,1177.9,1174.6,1177.4,13,2018-08-15T17:00:00+0000
2018-08-15T18:00:00+0000,1176.9,1177.1,1176.5,1177.1,8,2018-08-15T18:00:00+0000
2018-08-16T00:00:00+0000,1173.2,1173.2,1161.4,1161.5,7,2018-08-16T00:00:00+0000
2018-08-16T01:00:00+0000,1166.7,1168.4,1164.6,1168.2,5,2018-08-16T01:00:00+0000
2018-08-16T02:00:00+0000,1169.4,1172.5,1169.4,1172.4,5,2018-08-16T02:00:00+0000
2018-08-16T03:00:00+0000,1171.8,1172.1,1170.3,1172.1,5,2018-08-16T03:00:00+0000
2018-08-16T04:00:00+0000,1171.1,1173.4,1171.1,1172.8,4,2018-08-16T04:00:00+0000
2018-08-16T05:00:00+0000,1173.6,1177.3,1173.6,1177.3,5,2018-08-16T05:00:00+0000
2018-08-16T06:00:00+0000,1176.7,1176.7,1174.5,1175.0,20,2018-08-16T06:00:00+0000
2018-08-16T07:00:00+0000,1173.9,1176.6,1173.9,1176.6,6,2018-08-16T07:00:00+0000
2018-08-16T09:00:00+0000,1179.4,1179.4,1179.4,1179.4,1,2018-08-16T09:00:00+0000
2018-08-16T10:00:00+0000,1178.0,1178.0,1178.0,1178.0,1,2018-08-16T10:00:00+0000
2018-08-16T13:00:00+0000,1178.4,1178.4,1178.4,1178.4,1,2018-08-16T13:00:00+0000
2018-08-16T14:00:00+0000,1177.5,1177.5,1177.5,1177.5,1,2018-08-16T14:00:00+0000
2018-08-16T15:00:00+0000,1180.2,1180.2,1180.2,1180.2,1,2018-08-16T15:00:00+0000
2018-08-17T05:00:00+0000,1174.7,1174.8,1174.7,1174.8,3,2018-08-17T05:00:00+0000
2018-08-17T08:00:00+0000,1176.7,1177.2,1176.1,1176.1,5,2018-08-17T08:00:00+0000
2018-08-17T10:00:00+0000,1176.1,1176.1,1176.1,1176.1,1,2018-08-17T10:00:00+0000
2018-08-17T13:00:00+0000,1178.8,1179.1,1178.8,1178.8,4,2018-08-17T13:00:00+0000
2018-08-17T15:00:00+0000,1178.6,1178.6,1178.6,1178.6,2,2018-08-17T15:00:00+0000
2018-08-17T16:00:00+0000,1176.7,1176.8,1176.7,1176.8,2,2018-08-17T16:00:00+0000
2018-08-17T19:00:00+0000,1181.2,1181.2,1181.2,1181.2,1,2018-08-17T19:00:00+0000
2018-08-20T03:00:00+0000,1184.8,1184.8,1184.8,1184.8,1,2018-08-20T03:00:00+0000
2018-08-20T10:00:00+0000,1185.6,1185.9,1185.3,1185.8,8,2018-08-20T10:00:00+0000
2018-08-20T14:00:00+0000,1184.4,1185.1,1184.4,1184.8,3,2018-08-20T14:00:00+0000
2018-08-20T15:00:00+0000,1187.5,1187.5,1187.5,1187.5,1,2018-08-20T15:00:00+0000
2018-08-20T17:00:00+0000,1187.7,1187.7,1187.3,1187.3,10,2018-08-20T17:00:00+0000
2018-08-20T18:00:00+0000,1187.7,1188.3,1187.7,1188.3,18,2018-08-20T18:00:00+0000
2018-08-20T19:00:00+0000,1190.0,1190.0,1190.0,1190.0,2,2018-08-20T19:00:00+0000
2018-08-21T13:00:00+0000,1189.8,1190.5,1189.8,1190.5,2,2018-08-21T13:00:00+0000
2018-08-22T03:00:00+0000,1194.7,1194.7,1194.7,1194.7,1,2018-08-22T03:00:00+0000
2018-08-22T11:00:00+0000,1196.2,1196.2,1196.2,1196.2,1,2018-08-22T11:00:00+0000
2018-08-23T15:00:00+0000,1189.3,1190.3,1189.3,1189.3,30,2018-08-23T15:00:00+0000
2018-08-23T17:00:00+0000,1187.7,1187.7,1187.7,1187.7,1,2018-08-23T17:00:00+0000
2018-08-23T19:00:00+0000,1184.9,1184.9,1184.9,1184.9,1,2018-08-23T19:00:00+0000
2018-08-24T02:00:00+0000,1185.3,1185.8,1185.3,1185.8,2,2018-08-24T02:00:00+0000
2018-08-24T15:00:00+0000,1208.0,1208.0,1207.6,1207.8,3,2018-08-24T15:00:00+0000
2018-08-24T16:00:00+0000,1205.7,1205.7,1205.7,1205.7,1,2018-08-24T16:00:00+0000
2018-08-24T18:00:00+0000,1206.0,1206.0,1206.0,1206.0,1,2018-08-24T18:00:00+0000
2018-08-26T22:00:00+0000,1210.3,1210.3,1206.0,1206.0,59,2018-08-26T22:00:00+0000
2018-08-26T23:00:00+0000,1205.5,1206.0,1205.2,1206.0,25,2018-08-26T23:00:00+0000
2018-08-27T14:00:00+0000,1211.3,1211.3,1211.3,1211.3,2,2018-08-27T14:00:00+0000
2018-08-27T17:00:00+0000,1209.8,1209.8,1209.0,1209.0,2,2018-08-27T17:00:00+0000
2018-08-27T19:00:00+0000,1209.6,1209.6,1209.6,1209.6,4,2018-08-27T19:00:00+0000
2018-08-27T20:00:00+0000,1211.4,1211.4,1211.4,1211.4,1,2018-08-27T20:00:00+0000
2018-08-28T04:00:00+0000,1209.7,1209.9,1209.7,1209.9,2,2018-08-28T04:00:00+0000
2018-08-28T10:00:00+0000,1214.3,1217.0,1214.3,1217.0,40,2018-08-28T10:00:00+0000
2018-08-28T13:00:00+0000,1215.1,1215.1,1214.9,1215.1,25,2018-08-28T13:00:00+0000
2018-08-28T14:00:00+0000,1210.9,1210.9,1210.9,1210.9,1,2018-08-28T14:00:00+0000
2018-08-28T15:00:00+0000,1210.9,1210.9,1210.9,1210.9,1,2018-08-28T15:00:00+0000
2018-08-28T17:00:00+0000,1209.6,1209.6,1209.6,1209.6,2,2018-08-28T17:00:00+0000
2018-08-28T18:00:00+0000,1202.3,1202.3,1202.3,1202.3,1,2018-08-28T18:00:00+0000
2018-08-29T09:00:00+0000,1205.2,1205.2,1205.2,1205.2,1,2018-08-29T09:00:00+0000
2018-08-29T12:00:00+0000,1202.4,1202.4,1202.4,1202.4,2,2018-08-29T12:00:00+0000
