Time,Open,High,Low,Close,Volume,index
2022-12-07T05:00:00+0000,1772.5,1772.5,1772.5,1772.5,1,2022-12-07T05:00:00+0000
2022-12-07T06:00:00+0000,1771.9,1771.9,1771.9,1771.9,2,2022-12-07T06:00:00+0000
2022-12-07T08:00:00+0000,1775.1,1775.1,1775.1,1775.1,1,2022-12-07T08:00:00+0000
2022-12-07T12:00:00+0000,1771.0,1774.6,1771.0,1774.6,6,2022-12-07T12:00:00+0000
2022-12-07T13:00:00+0000,1773.7,1773.7,1773.7,1773.7,1,2022-12-07T13:00:00+0000
2022-12-07T14:00:00+0000,1784.3,1784.7,1784.0,1784.7,4,2022-12-07T14:00:00+0000
2022-12-07T15:00:00+0000,1781.4,1783.1,1781.4,1783.1,3,2022-12-07T15:00:00+0000
2022-12-07T19:00:00+0000,1790.3,1790.3,1790.3,1790.3,1,2022-12-07T19:00:00+0000
2022-12-07T20:00:00+0000,1787.7,1787.7,1787.7,1787.7,2,2022-12-07T20:00:00+0000
2022-12-07T21:00:00+0000,1786.1,1786.1,1786.1,1786.1,3,2022-12-07T21:00:00+0000
2022-12-08T04:00:00+0000,1782.0,1782.0,1782.0,1782.0,2,2022-12-08T04:00:00+0000
2022-12-08T11:00:00+0000,1783.0,1783.0,1783.0,1783.0,8,2022-12-08T11:00:00+0000
2022-12-08T13:00:00+0000,1788.5,1788.5,1788.5,1788.5,2,2022-12-08T13:00:00+0000
2022-12-08T15:00:00+0000,1789.5,1790.9,1789.3,1789.3,12,2022-12-08T15:00:00+0000
2022-12-08T16:00:00+0000,1787.9,1787.9,1787.9,1787.9,2,2022-12-08T16:00:00+0000
2022-12-08T17:00:00+0000,1788.0,1788.0,1787.5,1787.5,2,2022-12-08T17:00:00+0000
2022-12-08T18:00:00+0000,1790.3,1790.3,1790.3,1790.3,30,2022-12-08T18:00:00+0000
2022-12-09T06:00:00+0000,1794.9,1794.9,1794.9,1794.9,1,2022-12-09T06:00:00+0000
2022-12-09T09:00:00+0000,1791.1,1791.1,1791.1,1791.1,5,2022-12-09T09:00:00+0000
2022-12-09T13:00:00+0000,1792.0,1797.2,1792.0,1797.2,8,2022-12-09T13:00:00+0000
2022-12-09T14:00:00+0000,1796.1,1796.3,1793.6,1796.3,5,2022-12-09T14:00:00+0000
2022-12-09T15:00:00+0000,1797.4,1797.4,1792.4,1793.0,6,2022-12-09T15:00:00+0000
2022-12-09T17:00:00+0000,1804.3,1804.3,1800.0,1800.0,24,2022-12-09T17:00:00+0000
2022-12-09T20:00:00+0000,1796.8,1796.8,1796.8,1796.8,1,2022-12-09T20:00:00+0000
2022-12-12T02:00:00+0000,1787.3,1787.3,1787.3,1787.3,1,2022-12-12T02:00:00+0000
2022-12-12T12:00:00+0000,1793.5,1793.9,1792.1,1792.5,25,2022-12-12T12:00:00+0000
2022-12-12T13:00:00+0000,1787.0,1787.0,1787.0,1787.0,20,2022-12-12T13:00:00+0000
2022-12-12T14:00:00+0000,1787.2,1788.7,1787.2,1788.7,22,2022-12-12T14:00:00+0000
2022-12-12T17:00:00+0000,1782.2,1782.2,1780.7,1780.7,4,2022-12-12T17:00:00+0000
2022-12-12T18:00:00+0000,1780.5,1780.5,1780.5,1780.5,1,2022-12-12T18:00:00+0000
2022-12-12T19:00:00+0000,1780.1,1780.1,1777.7,1778.3,4,2022-12-12T19:00:00+0000
2022-12-12T23:00:00+0000,1780.7,1780.7,1780.5,1780.5,5,2022-12-12T23:00:00+0000
2022-12-13T02:00:00+0000,1783.2,1783.2,1783.2,1783.2,1,2022-12-13T02:00:00+0000
2022-12-13T07:00:00+0000,1786.4,1786.4,1786.4,1786.4,1,2022-12-13T07:00:00+0000
2022-12-13T08:00:00+0000,1784.8,1784.8,1784.8,1784.8,1,2022-12-13T08:00:00+0000
2022-12-13T09:00:00+0000,1783.5,1783.5,1783.2,1783.2,2,2022-12-13T09:00:00+0000
2022-12-13T13:00:00+0000,1790.9,1812.2,1790.9,1803.0,66,2022-12-13T13:00:00+0000
2022-12-13T14:00:00+0000,1817.8,1818.0,1817.8,1818.0,6,2022-12-13T14:00:00+0000
2022-12-13T15:00:00+0000,1819.8,1819.8,1815.9,1816.4,35,2022-12-13T15:00:00+0000
2022-12-13T16:00:00+0000,1812.1,1812.1,1812.1,1812.1,1,2022-12-13T16:00:00+0000
2022-12-13T21:00:00+0000,1810.6,1810.6,1810.6,1810.6,1,2022-12-13T21:00:00+0000
2022-12-14T01:00:00+0000,1810.8,1810.8,1810.7,1810.7,2,2022-12-14T01:00:00+0000
2022-12-14T04:00:00+0000,1809.7,1809.7,1809.7,1809.7,2,2022-12-14T04:00:00+0000
2022-12-14T08:00:00+0000,1809.7,1809.7,1809.7,1809.7,1,2022-12-14T08:00:00+0000
2022-12-14T10:00:00+0000,1809.7,1809.7,1807.7,1807.8,22,2022-12-14T10:00:00+0000
2022-12-14T12:00:00+0000,1807.0,1807.0,1807.0,1807.0,1,2022-12-14T12:00:00+0000
2022-12-14T14:00:00+0000,1809.6,1811.7,1809.6,1811.7,2,2022-12-14T14:00:00+0000
2022-12-14T16:00:00+0000,1812.4,1812.4,1812.4,1812.4,2,2022-12-14T16:00:00+0000
2022-12-14T19:00:00+0000,1797.9,1797.9,1797.9,1797.9,1,2022-12-14T19:00:00+0000
2022-12-14T20:00:00+0000,1812.8,1812.8,1808.7,1808.7,4,2022-12-14T20:00:00+0000
2022-12-14T21:00:00+0000,1807.4,1807.6,1807.2,1807.3,4,2022-12-14T21:00:00+0000
2022-12-15T01:00:00+0000,1801.0,1801.0,1797.6,1797.6,2,2022-12-15T01:00:00+0000
2022-12-15T03:00:00+0000,1793.7,1793.7,1793.7,1793.7,1,2022-12-15T03:00:00+0000
2022-12-15T04:00:00+0000,1790.4,1790.4,1790.4,1790.4,1,2022-12-15T04:00:00+0000
2022-12-15T06:00:00+0000,1794.3,1794.3,1794.0,1794.0,2,2022-12-15T06:00:00+0000
2022-12-15T07:00:00+0000,1791.6,1791.6,1791.1,1791.1,2,2022-12-15T07:00:00+0000
2022-12-15T10:00:00+0000,1778.2,1778.2,1778.2,1778.2,1,2022-12-15T10:00:00+0000
2022-12-15T11:00:00+0000,1778.4,1778.4,1778.4,1778.4,1,2022-12-15T11:00:00+0000
2022-12-15T13:00:00+0000,1776.9,1778.0,1775.8,1778.0,4,2022-12-15T13:00:00+0000
2022-12-15T14:00:00+0000,1782.0,1784.9,1782.0,1784.9,2,2022-12-15T14:00:00+0000
2022-12-15T15:00:00+0000,1777.4,1778.9,1776.3,1778.9,3,2022-12-15T15:00:00+0000
2022-12-15T16:00:00+0000,1775.0,1777.3,1774.8,1777.3,4,2022-12-15T16:00:00+0000
2022-12-15T18:00:00+0000,1777.9,1778.2,1777.9,1778.2,3,2022-12-15T18:00:00+0000
2022-12-15T19:00:00+0000,1778.1,1778.7,1778.1,1778.7,2,2022-12-15T19:00:00+0000
2022-12-15T20:00:00+0000,1777.5,1777.5,1777.5,1777.5,5,2022-12-15T20:00:00+0000
2022-12-16T02:00:00+0000,1777.9,1783.2,1777.9,1783.2,7,2022-12-16T02:00:00+0000
2022-12-16T06:00:00+0000,1781.2,1781.2,1781.1,1781.1,2,2022-12-16T06:00:00+0000
2022-12-16T11:00:00+0000,1782.0,1782.0,1782.0,1782.0,1,2022-12-16T11:00:00+0000
2022-12-16T15:00:00+0000,1791.0,1791.4,1790.9,1790.9,27,2022-12-16T15:00:00+0000
2022-12-18T23:00:00+0000,1791.6,1791.6,1791.6,1791.6,1,2022-12-18T23:00:00+0000
2022-12-19T06:00:00+0000,1791.2,1791.2,1791.2,1791.2,1,2022-12-19T06:00:00+0000
2022-12-19T08:00:00+0000,1796.2,1796.2,1796.2,1796.2,1,2022-12-19T08:00:00+0000
2022-12-19T11:00:00+0000,1796.3,1796.3,1796.3,1796.3,1,2022-12-19T11:00:00+0000
2022-12-19T15:00:00+0000,1786.5,1786.5,1785.6,1785.6,11,2022-12-19T15:00:00+0000
2022-12-19T16:00:00+0000,1786.3,1787.4,1786.3,1787.4,4,2022-12-19T16:00:00+0000
2022-12-19T17:00:00+0000,1789.9,1789.9,1789.9,1789.9,1,2022-12-19T17:00:00+0000
2022-12-19T20:00:00+0000,1786.1,1786.1,1786.1,1786.1,1,2022-12-19T20:00:00+0000
2022-12-20T00:00:00+0000,1786.5,1786.5,1786.5,1786.5,1,2022-12-20T00:00:00+0000
2022-12-20T04:00:00+0000,1791.1,1791.1,1789.6,1789.7,8,2022-12-20T04:00:00+0000
2022-12-20T05:00:00+0000,1789.9,1789.9,1789.9,1789.9,4,2022-12-20T05:00:00+0000
2022-12-20T06:00:00+0000,1788.9,1788.9,1788.9,1788.9,2,2022-12-20T06:00:00+0000
2022-12-20T08:00:00+0000,1796.5,1802.2,1796.5,1802.2,6,2022-12-20T08:00:00+0000
2022-12-20T12:00:00+0000,1805.5,1805.5,1805.5,1805.5,1,2022-12-20T12:00:00+0000
2022-12-20T14:00:00+0000,1804.5,1804.8,1804.5,1804.8,4,2022-12-20T14:00:00+0000
2022-12-20T15:00:00+0000,1821.4,1821.4,1815.5,1815.5,7,2022-12-20T15:00:00+0000
2022-12-20T18:00:00+0000,1818.2,1818.2,1818.2,1818.2,1,2022-12-20T18:00:00+0000
2022-12-21T02:00:00+0000,1817.4,1817.8,1817.3,1817.3,3,2022-12-21T02:00:00+0000
2022-12-21T03:00:00+0000,1815.0,1815.0,1815.0,1815.0,1,2022-12-21T03:00:00+0000
2022-12-21T15:00:00+0000,1821.4,1821.4,1821.4,1821.4,3,2022-12-21T15:00:00+0000
2022-12-21T16:00:00+0000,1816.8,1816.8,1816.8,1816.8,4,2022-12-21T16:00:00+0000
2022-12-21T17:00:00+0000,1818.8,1818.8,1818.8,1818.8,2,2022-12-21T17:00:00+0000
2022-12-21T19:00:00+0000,1814.4,1814.4,1814.4,1814.4,3,2022-12-21T19:00:00+0000
2022-12-22T01:00:00+0000,1818.1,1818.1,1817.5,1817.5,2,2022-12-22T01:00:00+0000
2022-12-22T09:00:00+0000,1815.4,1815.4,1815.4,1815.4,1,2022-12-22T09:00:00+0000
2022-12-22T11:00:00+0000,1814.4,1814.4,1814.4,1814.4,1,2022-12-22T11:00:00+0000
2022-12-22T13:00:00+0000,1810.7,1814.0,1808.0,1808.0,90,2022-12-22T13:00:00+0000
2022-12-22T14:00:00+0000,1806.3,1806.3,1800.4,1801.4,6,2022-12-22T14:00:00+0000
2022-12-22T15:00:00+0000,1798.5,1798.5,1796.2,1796.5,32,2022-12-22T15:00:00+0000
2022-12-22T16:00:00+0000,1796.9,1797.0,1796.8,1797.0,3,2022-12-22T16:00:00+0000
2022-12-22T17:00:00+0000,1793.8,1793.8,1793.8,1793.8,1,2022-12-22T17:00:00+0000
2022-12-22T18:00:00+0000,1789.1,1790.1,1785.0,1786.7,59,2022-12-22T18:00:00+0000
2022-12-22T20:00:00+0000,1789.4,1792.6,1789.4,1792.6,32,2022-12-22T20:00:00+0000
2022-12-22T21:00:00+0000,1792.5,1792.5,1792.5,1792.5,1,2022-12-22T21:00:00+0000
2022-12-23T13:00:00+0000,1794.3,1794.3,1794.1,1794.1,3,2022-12-23T13:00:00+0000
2022-12-23T15:00:00+0000,1795.7,1801.2,1795.7,1801.2,2,2022-12-23T15:00:00+0000
2022-12-23T16:00:00+0000,1802.3,1802.8,1802.3,1802.7,3,2022-12-23T16:00:00+0000
2022-12-23T17:00:00+0000,1800.9,1801.2,1800.9,1801.2,5,2022-12-23T17:00:00+0000
2022-12-23T18:00:00+0000,1795.4,1795.9,1795.4,1795.9,6,2022-12-23T18:00:00+0000
2022-12-23T21:00:00+0000,1798.0,1798.0,1798.0,1798.0,1,2022-12-23T21:00:00+0000
2022-12-27T01:00:00+0000,1803.4,1803.4,1803.4,1803.4,1,2022-12-27T01:00:00+0000
2022-12-27T08:00:00+0000,1806.9,1806.9,1806.9,1806.9,1,2022-12-27T08:00:00+0000
2022-12-27T12:00:00+0000,1810.1,1810.1,1810.1,1810.1,1,2022-12-27T12:00:00+0000
2022-12-27T14:00:00+0000,1804.0,1809.1,1804.0,1809.1,25,2022-12-27T14:00:00+0000
2022-12-27T15:00:00+0000,1816.1,1816.1,1815.5,1815.5,2,2022-12-27T15:00:00+0000
2022-12-27T16:00:00+0000,1826.3,1826.3,1826.3,1826.3,1,2022-12-27T16:00:00+0000
2022-12-27T17:00:00+0000,1820.8,1820.8,1815.5,1815.5,3,2022-12-27T17:00:00+0000
2022-12-27T19:00:00+0000,1816.9,1816.9,1816.0,1816.0,6,2022-12-27T19:00:00+0000
2022-12-27T21:00:00+0000,1813.8,1814.0,1813.8,1814.0,3,2022-12-27T21:00:00+0000
2022-12-28T12:00:00+0000,1803.2,1803.2,1803.2,1803.2,1,2022-12-28T12:00:00+0000
2022-12-28T14:00:00+0000,1803.1,1803.1,1803.1,1803.1,2,2022-12-28T14:00:00+0000
