Time,Open,High,Low,Close,Volume,index
2015-06-01T09:00:00+0000,4520.0,4521.5,4506.5,4510.75,3254,2015-06-01T09:00:00+0000
2015-06-01T10:00:00+0000,4510.75,4524.75,4508.0,4511.0,3895,2015-06-01T10:00:00+0000
2015-06-01T11:00:00+0000,4511.0,4538.25,4510.75,4536.25,7064,2015-06-01T11:00:00+0000
2015-06-01T12:00:00+0000,4535.75,4536.0,4529.75,4532.0,7670,2015-06-01T12:00:00+0000
2015-06-01T13:00:00+0000,4532.0,4536.0,4496.25,4503.75,35679,2015-06-01T13:00:00+0000
2015-06-01T14:00:00+0000,4504.25,4514.25,4486.0,4509.5,53222,2015-06-01T14:00:00+0000
2015-06-01T15:00:00+0000,4509.75,4519.5,4506.25,4508.5,24003,2015-06-01T15:00:00+0000
2015-06-01T16:00:00+0000,4508.25,4532.5,4507.75,4531.25,21097,2015-06-01T16:00:00+0000
2015-06-01T17:00:00+0000,4531.5,4534.0,4526.5,4532.5,11021,2015-06-01T17:00:00+0000
2015-06-01T18:00:00+0000,4532.5,4535.75,4528.5,4532.75,10332,2015-06-01T18:00:00+0000
2015-06-01T19:00:00+0000,4532.75,4535.0,4518.25,4522.0,20066,2015-06-01T19:00:00+0000
2015-06-01T20:00:00+0000,4522.0,4526.0,4520.5,4525.25,4573,2015-06-01T20:00:00+0000
2015-06-01T21:00:00+0000,4525.0,4526.25,4524.75,4525.75,155,2015-06-01T21:00:00+0000
2015-06-01T22:00:00+0000,4525.75,4526.75,4523.25,4524.25,286,2015-06-01T22:00:00+0000
2015-06-01T23:00:00+0000,4524.5,4526.5,4524.5,4525.75,164,2015-06-01T23:00:00+0000
2015-06-02T00:00:00+0000,4525.75,4528.0,4524.0,4527.5,369,2015-06-02T00:00:00+0000
2015-06-02T01:00:00+0000,4527.75,4529.75,4527.0,4527.5,810,2015-06-02T01:00:00+0000
2015-06-02T02:00:00+0000,4527.25,4527.25,4519.75,4522.5,1086,2015-06-02T02:00:00+0000
2015-06-02T03:00:00+0000,4522.0,4523.25,4519.5,4520.75,272,2015-06-02T03:00:00+0000
2015-06-02T04:00:00+0000,4520.75,4522.0,4520.25,4520.25,200,2015-06-02T04:00:00+0000
2015-06-02T05:00:00+0000,4520.5,4522.25,4520.25,4521.5,401,2015-06-02T05:00:00+0000
2015-06-02T06:00:00+0000,4521.5,4528.0,4519.25,4527.75,1218,2015-06-02T06:00:00+0000
2015-06-02T07:00:00+0000,4528.0,4528.0,4515.25,4523.0,3703,2015-06-02T07:00:00+0000
2015-06-02T08:00:00+0000,4522.25,4522.25,4480.75,4484.0,9746,2015-06-02T08:00:00+0000
2015-06-02T09:00:00+0000,4484.25,4494.75,4482.5,4492.5,7371,2015-06-02T09:00:00+0000
2015-06-02T10:00:00+0000,4492.5,4527.75,4492.5,4517.25,13073,2015-06-02T10:00:00+0000
2015-06-02T11:00:00+0000,4517.25,4521.0,4509.75,4512.75,6464,2015-06-02T11:00:00+0000
2015-06-02T12:00:00+0000,4512.5,4517.5,4496.75,4512.75,8472,2015-06-02T12:00:00+0000
2015-06-02T13:00:00+0000,4512.75,4512.75,4483.75,4497.25,46183,2015-06-02T13:00:00+0000
2015-06-02T14:00:00+0000,4497.25,4516.75,4492.25,4506.5,32475,2015-06-02T14:00:00+0000
2015-06-02T15:00:00+0000,4506.5,4513.25,4502.25,4509.75,13496,2015-06-02T15:00:00+0000
2015-06-02T16:00:00+0000,4509.5,4527.5,4508.75,4525.5,19849,2015-06-02T16:00:00+0000
2015-06-02T17:00:00+0000,4525.25,4531.75,4522.75,4528.0,14303,2015-06-02T17:00:00+0000
2015-06-02T18:00:00+0000,4528.25,4529.0,4508.25,4514.5,14239,2015-06-02T18:00:00+0000
2015-06-02T19:00:00+0000,4514.5,4515.75,4507.25,4509.0,19409,2015-06-02T19:00:00+0000
2015-06-02T20:00:00+0000,4509.0,4510.5,4501.75,4503.25,7366,2015-06-02T20:00:00+0000
2015-06-02T21:00:00+0000,4503.25,4503.5,4502.25,4502.25,120,2015-06-02T21:00:00+0000
2015-06-02T22:00:00+0000,4503.25,4505.75,4502.75,4505.25,586,2015-06-02T22:00:00+0000
2015-06-02T23:00:00+0000,4505.0,4506.0,4504.25,4506.0,356,2015-06-02T23:00:00+0000
2015-06-03T00:00:00+0000,4505.75,4506.25,4503.0,4505.25,518,2015-06-03T00:00:00+0000
2015-06-03T01:00:00+0000,4505.25,4505.5,4503.5,4503.75,365,2015-06-03T01:00:00+0000
2015-06-03T02:00:00+0000,4503.25,4505.0,4503.25,4504.0,216,2015-06-03T02:00:00+0000
2015-06-03T03:00:00+0000,4503.75,4504.5,4502.5,4504.0,284,2015-06-03T03:00:00+0000
2015-06-03T04:00:00+0000,4503.5,4504.5,4503.0,4504.5,356,2015-06-03T04:00:00+0000
2015-06-03T05:00:00+0000,4504.25,4506.25,4503.75,4505.25,360,2015-06-03T05:00:00+0000
2015-06-03T06:00:00+0000,4505.25,4513.0,4505.25,4512.75,1385,2015-06-03T06:00:00+0000
2015-06-03T07:00:00+0000,4512.75,4515.5,4501.25,4514.25,4692,2015-06-03T07:00:00+0000
2015-06-03T08:00:00+0000,4514.25,4516.75,4505.25,4509.75,3807,2015-06-03T08:00:00+0000
2015-06-03T09:00:00+0000,4509.75,4513.0,4508.0,4511.5,1814,2015-06-03T09:00:00+0000
2015-06-03T10:00:00+0000,4511.5,4520.5,4511.0,4517.75,3113,2015-06-03T10:00:00+0000
2015-06-03T11:00:00+0000,4517.5,4540.75,4517.0,4537.25,8782,2015-06-03T11:00:00+0000
2015-06-03T12:00:00+0000,4537.0,4538.75,4530.75,4532.25,7749,2015-06-03T12:00:00+0000
2015-06-03T13:00:00+0000,4532.5,4534.5,4513.75,4527.75,35813,2015-06-03T13:00:00+0000
2015-06-03T14:00:00+0000,4527.25,4539.75,4518.25,4536.75,30388,2015-06-03T14:00:00+0000
2015-06-03T15:00:00+0000,4536.75,4539.0,4517.0,4522.5,23483,2015-06-03T15:00:00+0000
2015-06-03T16:00:00+0000,4522.5,4524.5,4511.0,4518.75,20349,2015-06-03T16:00:00+0000
2015-06-03T17:00:00+0000,4519.0,4523.25,4515.5,4521.25,11487,2015-06-03T17:00:00+0000
2015-06-03T18:00:00+0000,4521.5,4527.5,4519.75,4521.5,11282,2015-06-03T18:00:00+0000
2015-06-03T19:00:00+0000,4521.5,4524.0,4515.5,4521.5,17138,2015-06-03T19:00:00+0000
2015-06-03T20:00:00+0000,4521.5,4530.0,4521.5,4527.0,5385,2015-06-03T20:00:00+0000
2015-06-03T21:00:00+0000,4527.0,4528.75,4526.5,4527.75,95,2015-06-03T21:00:00+0000
2015-06-03T22:00:00+0000,4526.75,4527.0,4524.75,4526.5,400,2015-06-03T22:00:00+0000
2015-06-03T23:00:00+0000,4526.5,4527.25,4525.5,4526.25,167,2015-06-03T23:00:00+0000
2015-06-04T00:00:00+0000,4525.75,4526.0,4522.0,4523.0,554,2015-06-04T00:00:00+0000
2015-06-04T01:00:00+0000,4523.25,4525.0,4522.25,4524.75,463,2015-06-04T01:00:00+0000
2015-06-04T02:00:00+0000,4525.0,4526.0,4524.25,4524.25,290,2015-06-04T02:00:00+0000
2015-06-04T03:00:00+0000,4524.5,4524.75,4517.75,4520.0,839,2015-06-04T03:00:00+0000
2015-06-04T04:00:00+0000,4519.5,4522.0,4519.25,4520.0,406,2015-06-04T04:00:00+0000
2015-06-04T05:00:00+0000,4520.0,4520.0,4511.75,4516.5,1609,2015-06-04T05:00:00+0000
2015-06-04T06:00:00+0000,4516.5,4519.75,4512.75,4519.0,1374,2015-06-04T06:00:00+0000
2015-06-04T07:00:00+0000,4518.5,4518.5,4489.75,4490.0,9992,2015-06-04T07:00:00+0000
2015-06-04T08:00:00+0000,4490.25,4496.5,4481.75,4490.25,13338,2015-06-04T08:00:00+0000
2015-06-04T09:00:00+0000,4490.25,4493.25,4484.0,4486.75,5316,2015-06-04T09:00:00+0000
2015-06-04T10:00:00+0000,4486.5,4491.0,4483.0,4491.0,4182,2015-06-04T10:00:00+0000
2015-06-04T11:00:00+0000,4490.5,4498.25,4485.25,4498.25,5308,2015-06-04T11:00:00+0000
2015-06-04T12:00:00+0000,4498.0,4504.0,4491.5,4498.75,9598,2015-06-04T12:00:00+0000
2015-06-04T13:00:00+0000,4499.25,4519.75,4493.25,4516.75,47627,2015-06-04T13:00:00+0000
2015-06-04T14:00:00+0000,4517.0,4526.0,4504.5,4506.0,31532,2015-06-04T14:00:00+0000
2015-06-04T15:00:00+0000,4506.25,4510.5,4493.75,4498.0,34589,2015-06-04T15:00:00+0000
2015-06-04T16:00:00+0000,4497.75,4501.75,4494.5,4495.5,13468,2015-06-04T16:00:00+0000
2015-06-04T17:00:00+0000,4495.5,4495.5,4474.5,4477.0,35697,2015-06-04T17:00:00+0000
2015-06-04T18:00:00+0000,4477.0,4487.25,4473.25,4483.75,21549,2015-06-04T18:00:00+0000
2015-06-04T19:00:00+0000,4483.5,4489.75,4477.25,4488.75,32765,2015-06-04T19:00:00+0000
2015-06-04T20:00:00+0000,4488.75,4497.5,4488.0,4495.5,11730,2015-06-04T20:00:00+0000
2015-06-04T21:00:00+0000,4495.5,4496.75,4494.75,4496.25,211,2015-06-04T21:00:00+0000
2015-06-04T22:00:00+0000,4494.75,4497.25,4494.75,4495.25,537,2015-06-04T22:00:00+0000
2015-06-04T23:00:00+0000,4495.75,4495.75,4492.25,4494.5,384,2015-06-04T23:00:00+0000
2015-06-05T00:00:00+0000,4494.0,4496.0,4491.5,4495.5,812,2015-06-05T00:00:00+0000
2015-06-05T01:00:00+0000,4495.25,4495.75,4493.0,4493.5,436,2015-06-05T01:00:00+0000
2015-06-05T02:00:00+0000,4493.75,4494.0,4492.0,4493.25,239,2015-06-05T02:00:00+0000
2015-06-05T03:00:00+0000,4493.25,4493.75,4490.25,4492.75,683,2015-06-05T03:00:00+0000
2015-06-05T04:00:00+0000,4492.75,4493.25,4491.5,4492.0,453,2015-06-05T04:00:00+0000
2015-06-05T05:00:00+0000,4492.0,4495.0,4491.5,4491.75,584,2015-06-05T05:00:00+0000
2015-06-05T06:00:00+0000,4491.75,4496.75,4490.75,4493.25,877,2015-06-05T06:00:00+0000
2015-06-05T07:00:00+0000,4493.25,4506.5,4489.5,4498.75,5012,2015-06-05T07:00:00+0000
2015-06-05T08:00:00+0000,4498.5,4503.75,4491.25,4494.75,3790,2015-06-05T08:00:00+0000
2015-06-05T09:00:00+0000,4495.0,4500.0,4492.25,4492.75,1767,2015-06-05T09:00:00+0000
2015-06-05T10:00:00+0000,4492.5,4493.25,4481.0,4485.75,5004,2015-06-05T10:00:00+0000
2015-06-05T11:00:00+0000,4485.25,4492.75,4483.0,4490.25,5048,2015-06-05T11:00:00+0000
2015-06-05T12:00:00+0000,4490.75,4492.25,4467.25,4480.25,20325,2015-06-05T12:00:00+0000
2015-06-05T13:00:00+0000,4480.0,4489.75,4449.25,4466.5,55398,2015-06-05T13:00:00+0000
2015-06-05T14:00:00+0000,4466.5,4493.25,4466.0,4479.25,47127,2015-06-05T14:00:00+0000
2015-06-05T15:00:00+0000,4479.5,4489.25,4476.5,4483.0,18144,2015-06-05T15:00:00+0000
2015-06-05T16:00:00+0000,4482.75,4483.25,4470.75,4481.5,16399,2015-06-05T16:00:00+0000
2015-06-05T17:00:00+0000,4481.75,4485.5,4477.25,4479.75,9603,2015-06-05T17:00:00+0000
2015-06-05T18:00:00+0000,4480.25,4487.75,4479.0,4482.5,11792,2015-06-05T18:00:00+0000
2015-06-05T19:00:00+0000,4482.75,4485.5,4474.0,4477.75,18589,2015-06-05T19:00:00+0000
2015-06-05T20:00:00+0000,4477.5,4482.75,4475.25,4481.5,5868,2015-06-05T20:00:00+0000
2015-06-05T21:00:00+0000,4481.5,4481.5,4478.5,4480.5,139,2015-06-05T21:00:00+0000
2015-06-07T22:00:00+0000,4479.5,4483.25,4477.25,4480.5,852,2015-06-07T22:00:00+0000
2015-06-07T23:00:00+0000,4480.25,4481.25,4479.25,4480.0,193,2015-06-07T23:00:00+0000
2015-06-08T00:00:00+0000,4480.0,4481.0,4472.25,4474.75,740,2015-06-08T00:00:00+0000
2015-06-08T01:00:00+0000,4474.75,4475.75,4468.75,4473.5,977,2015-06-08T01:00:00+0000
2015-06-08T02:00:00+0000,4473.25,4473.25,4470.5,4472.75,430,2015-06-08T02:00:00+0000
2015-06-08T03:00:00+0000,4472.75,4477.0,4471.75,4476.75,505,2015-06-08T03:00:00+0000
2015-06-08T04:00:00+0000,4476.5,4477.25,4475.5,4476.25,289,2015-06-08T04:00:00+0000
2015-06-08T05:00:00+0000,4476.5,4479.0,4475.25,4478.75,377,2015-06-08T05:00:00+0000
2015-06-08T06:00:00+0000,4478.75,4480.75,4471.75,4479.0,1357,2015-06-08T06:00:00+0000
2015-06-08T07:00:00+0000,4478.75,4481.25,4472.25,4479.75,4068,2015-06-08T07:00:00+0000
2015-06-08T08:00:00+0000,4479.75,4481.5,4471.25,4480.75,2922,2015-06-08T08:00:00+0000
2015-06-08T09:00:00+0000,4480.75,4480.75,4473.25,4476.5,2080,2015-06-08T09:00:00+0000
2015-06-08T10:00:00+0000,4476.5,4477.5,4471.75,4477.5,1797,2015-06-08T10:00:00+0000
2015-06-08T11:00:00+0000,4477.75,4479.0,4474.0,4477.5,11422,2015-06-08T11:00:00+0000
2015-06-08T12:00:00+0000,4477.25,4481.25,4473.0,4473.0,7626,2015-06-08T12:00:00+0000
2015-06-08T13:00:00+0000,4473.0,4478.5,4457.5,4460.75,34053,2015-06-08T13:00:00+0000
2015-06-08T14:00:00+0000,4460.5,4464.75,4453.25,4455.0,27341,2015-06-08T14:00:00+0000
2015-06-08T15:00:00+0000,4455.25,4462.75,4445.75,4446.5,26292,2015-06-08T15:00:00+0000
2015-06-08T16:00:00+0000,4446.75,4449.75,4432.25,4432.75,19125,2015-06-08T16:00:00+0000
2015-06-08T17:00:00+0000,4432.5,4435.5,4422.0,4428.5,22134,2015-06-08T17:00:00+0000
2015-06-08T18:00:00+0000,4428.75,4447.75,4422.25,4443.75,29421,2015-06-08T18:00:00+0000
2015-06-08T19:00:00+0000,4443.75,4444.5,4429.5,4431.5,32352,2015-06-08T19:00:00+0000
2015-06-08T20:00:00+0000,4431.25,4435.75,4427.5,4435.75,6751,2015-06-08T20:00:00+0000
2015-06-08T21:00:00+0000,4435.75,4437.5,4435.25,4436.75,263,2015-06-08T21:00:00+0000
2015-06-08T22:00:00+0000,4435.75,4439.5,4435.25,4437.25,852,2015-06-08T22:00:00+0000
2015-06-08T23:00:00+0000,4437.5,4438.75,4436.5,4437.0,234,2015-06-08T23:00:00+0000
2015-06-09T00:00:00+0000,4436.5,4441.25,4435.25,4440.25,750,2015-06-09T00:00:00+0000
2015-06-09T01:00:00+0000,4440.5,4440.5,4436.5,4437.25,589,2015-06-09T01:00:00+0000
2015-06-09T02:00:00+0000,4437.5,4437.5,4434.75,4435.75,360,2015-06-09T02:00:00+0000
2015-06-09T03:00:00+0000,4435.75,4436.75,4434.5,4436.0,571,2015-06-09T03:00:00+0000
2015-06-09T04:00:00+0000,4436.25,4437.25,4435.25,4437.0,406,2015-06-09T04:00:00+0000
2015-06-09T05:00:00+0000,4437.25,4437.25,4432.5,4434.25,685,2015-06-09T05:00:00+0000
2015-06-09T06:00:00+0000,4434.5,4436.75,4432.25,4435.25,948,2015-06-09T06:00:00+0000
2015-06-09T07:00:00+0000,4435.25,4439.0,4430.25,4434.75,3505,2015-06-09T07:00:00+0000
2015-06-09T08:00:00+0000,4434.25,4436.75,4423.5,4424.25,3437,2015-06-09T08:00:00+0000
2015-06-09T09:00:00+0000,4424.25,4424.25,4403.75,4407.0,7794,2015-06-09T09:00:00+0000
2015-06-09T10:00:00+0000,4406.5,4421.75,4405.75,4420.5,5505,2015-06-09T10:00:00+0000
2015-06-09T11:00:00+0000,4420.5,4423.5,4417.25,4419.75,12039,2015-06-09T11:00:00+0000
2015-06-09T12:00:00+0000,4420.25,4421.5,4414.5,4419.25,17041,2015-06-09T12:00:00+0000
2015-06-09T13:00:00+0000,4419.25,4428.5,4400.5,4403.5,41427,2015-06-09T13:00:00+0000
2015-06-09T14:00:00+0000,4403.25,4416.75,4390.25,4415.25,42999,2015-06-09T14:00:00+0000
2015-06-09T15:00:00+0000,4415.25,4427.5,4413.25,4421.25,21045,2015-06-09T15:00:00+0000
2015-06-09T16:00:00+0000,4421.25,4431.0,4414.0,4430.75,10970,2015-06-09T16:00:00+0000
2015-06-09T17:00:00+0000,4430.5,4438.0,4427.5,4429.0,12881,2015-06-09T17:00:00+0000
2015-06-09T18:00:00+0000,4429.25,4439.5,4427.75,4432.5,11389,2015-06-09T18:00:00+0000
2015-06-09T19:00:00+0000,4432.0,4433.25,4419.75,4424.25,19589,2015-06-09T19:00:00+0000
2015-06-09T20:00:00+0000,4424.25,4434.25,4421.75,4432.0,5890,2015-06-09T20:00:00+0000
2015-06-09T21:00:00+0000,4431.75,4432.0,4430.0,4430.0,136,2015-06-09T21:00:00+0000
2015-06-09T22:00:00+0000,4431.5,4433.5,4430.5,4432.0,580,2015-06-09T22:00:00+0000
2015-06-09T23:00:00+0000,4432.25,4433.25,4431.0,4433.0,109,2015-06-09T23:00:00+0000
2015-06-10T00:00:00+0000,4433.25,4436.75,4432.0,4435.75,398,2015-06-10T00:00:00+0000
2015-06-10T01:00:00+0000,4436.0,4437.75,4434.75,4437.25,333,2015-06-10T01:00:00+0000
2015-06-10T02:00:00+0000,4437.25,4437.5,4435.75,4436.25,144,2015-06-10T02:00:00+0000
2015-06-10T03:00:00+0000,4436.25,4439.0,4436.25,4438.25,318,2015-06-10T03:00:00+0000
2015-06-10T04:00:00+0000,4437.75,4438.0,4434.0,4435.25,366,2015-06-10T04:00:00+0000
2015-06-10T05:00:00+0000,4434.75,4437.0,4433.0,4436.75,317,2015-06-10T05:00:00+0000
2015-06-10T06:00:00+0000,4436.75,4437.25,4430.5,4435.5,839,2015-06-10T06:00:00+0000
2015-06-10T07:00:00+0000,4434.25,4448.0,4430.75,4442.5,3966,2015-06-10T07:00:00+0000
2015-06-10T08:00:00+0000,4442.5,4444.25,4436.0,4440.5,2404,2015-06-10T08:00:00+0000
2015-06-10T09:00:00+0000,4441.25,4451.0,4439.5,4447.75,2288,2015-06-10T09:00:00+0000
2015-06-10T10:00:00+0000,4447.75,4451.75,4446.25,4446.75,1494,2015-06-10T10:00:00+0000
2015-06-10T11:00:00+0000,4446.75,4448.25,4443.75,4447.5,7227,2015-06-10T11:00:00+0000
2015-06-10T12:00:00+0000,4447.0,4447.75,4438.25,4440.25,7576,2015-06-10T12:00:00+0000
2015-06-10T13:00:00+0000,4440.0,4454.75,4433.5,4450.25,31732,2015-06-10T13:00:00+0000
2015-06-10T14:00:00+0000,4450.25,4475.0,4450.0,4474.5,32354,2015-06-10T14:00:00+0000
2015-06-10T15:00:00+0000,4474.5,4493.25,4471.5,4487.5,45492,2015-06-10T15:00:00+0000
2015-06-10T16:00:00+0000,4487.25,4492.0,4485.0,4491.5,14388,2015-06-10T16:00:00+0000
2015-06-10T17:00:00+0000,4491.5,4493.5,4485.0,4490.25,11524,2015-06-10T17:00:00+0000
2015-06-10T18:00:00+0000,4490.5,4498.25,4490.5,4497.75,19552,2015-06-10T18:00:00+0000
2015-06-10T19:00:00+0000,4497.75,4497.75,4482.5,4482.5,31486,2015-06-10T19:00:00+0000
2015-06-10T20:00:00+0000,4482.25,4490.25,4481.5,4488.25,8962,2015-06-10T20:00:00+0000
2015-06-10T21:00:00+0000,4488.5,4489.25,4488.0,4488.5,135,2015-06-10T21:00:00+0000
2015-06-10T22:00:00+0000,4486.25,4488.5,4482.0,4483.0,683,2015-06-10T22:00:00+0000
2015-06-10T23:00:00+0000,4482.5,4484.75,4482.5,4483.5,245,2015-06-10T23:00:00+0000
2015-06-11T00:00:00+0000,4483.5,4485.75,4483.0,4485.75,298,2015-06-11T00:00:00+0000
2015-06-11T01:00:00+0000,4486.0,4486.0,4482.75,4484.0,222,2015-06-11T01:00:00+0000
2015-06-11T02:00:00+0000,4484.0,4484.5,4483.25,4483.75,170,2015-06-11T02:00:00+0000
2015-06-11T03:00:00+0000,4484.0,4484.5,4481.5,4483.25,192,2015-06-11T03:00:00+0000
2015-06-11T04:00:00+0000,4482.75,4484.25,4482.5,4484.25,158,2015-06-11T04:00:00+0000
2015-06-11T05:00:00+0000,4484.0,4486.0,4484.0,4485.25,185,2015-06-11T05:00:00+0000
2015-06-11T06:00:00+0000,4485.0,4485.75,4481.25,4481.75,837,2015-06-11T06:00:00+0000
2015-06-11T07:00:00+0000,4482.0,4492.75,4479.25,4490.25,2601,2015-06-11T07:00:00+0000
2015-06-11T08:00:00+0000,4490.25,4491.0,4485.75,4489.0,1919,2015-06-11T08:00:00+0000
2015-06-11T09:00:00+0000,4489.0,4491.5,4486.75,4488.5,1231,2015-06-11T09:00:00+0000
2015-06-11T10:00:00+0000,4488.0,4490.0,4486.5,4489.0,1002,2015-06-11T10:00:00+0000
2015-06-11T11:00:00+0000,4489.0,4496.25,4487.25,4495.75,5582,2015-06-11T11:00:00+0000
2015-06-11T12:00:00+0000,4495.5,4500.0,4494.5,4496.25,6668,2015-06-11T12:00:00+0000
2015-06-11T13:00:00+0000,4496.25,4512.0,4495.25,4509.75,27588,2015-06-11T13:00:00+0000
2015-06-11T14:00:00+0000,4509.75,4512.25,4486.5,4491.25,31406,2015-06-11T14:00:00+0000
2015-06-11T15:00:00+0000,4491.25,4500.0,4489.0,4492.25,15167,2015-06-11T15:00:00+0000
2015-06-11T16:00:00+0000,4492.5,4495.25,4483.0,4491.75,7223,2015-06-11T16:00:00+0000
2015-06-11T17:00:00+0000,4491.5,4498.25,4488.25,4495.25,6101,2015-06-11T17:00:00+0000
2015-06-11T18:00:00+0000,4495.25,4497.0,4490.75,4491.75,4927,2015-06-11T18:00:00+0000
2015-06-11T19:00:00+0000,4491.5,4494.75,4485.75,4491.0,11318,2015-06-11T19:00:00+0000
2015-06-11T20:00:00+0000,4490.75,4494.0,4488.25,4491.5,4432,2015-06-11T20:00:00+0000
2015-06-11T21:00:00+0000,4491.5,4492.75,4490.0,4492.0,212,2015-06-11T21:00:00+0000
2015-06-11T22:00:00+0000,4489.25,4491.25,4486.0,4488.75,164,2015-06-11T22:00:00+0000
2015-06-11T23:00:00+0000,4488.5,4488.5,4486.5,4487.25,64,2015-06-11T23:00:00+0000
2015-06-12T00:00:00+0000,4486.75,4487.5,4484.0,4485.0,222,2015-06-12T00:00:00+0000
2015-06-12T01:00:00+0000,4485.25,4485.25,4481.75,4484.0,325,2015-06-12T01:00:00+0000
2015-06-12T02:00:00+0000,4484.0,4484.25,4481.25,4481.75,263,2015-06-12T02:00:00+0000
2015-06-12T03:00:00+0000,4482.0,4483.75,4481.25,4482.75,184,2015-06-12T03:00:00+0000
2015-06-12T04:00:00+0000,4482.75,4484.0,4480.5,4482.5,137,2015-06-12T04:00:00+0000
2015-06-12T05:00:00+0000,4482.5,4484.0,4481.75,4482.25,120,2015-06-12T05:00:00+0000
2015-06-12T06:00:00+0000,4482.25,4485.5,4481.25,4484.25,291,2015-06-12T06:00:00+0000
2015-06-12T07:00:00+0000,4484.5,4487.25,4478.5,4481.0,883,2015-06-12T07:00:00+0000
2015-06-12T08:00:00+0000,4481.25,4482.5,4472.0,4474.25,1171,2015-06-12T08:00:00+0000
2015-06-12T09:00:00+0000,4474.25,4487.5,4471.5,4483.5,1194,2015-06-12T09:00:00+0000
2015-06-12T10:00:00+0000,4483.5,4488.25,4476.5,4478.75,763,2015-06-12T10:00:00+0000
2015-06-12T11:00:00+0000,4478.5,4479.0,4464.0,4470.25,2156,2015-06-12T11:00:00+0000
2015-06-12T12:00:00+0000,4470.0,4473.75,4466.0,4466.25,1783,2015-06-12T12:00:00+0000
2015-06-12T13:00:00+0000,4466.0,4475.75,4458.5,4464.0,19549,2015-06-12T13:00:00+0000
2015-06-12T14:00:00+0000,4464.75,4476.75,4449.5,4450.25,19652,2015-06-12T14:00:00+0000
2015-06-12T15:00:00+0000,4450.25,4465.25,4447.75,4455.75,12935,2015-06-12T15:00:00+0000
2015-06-12T16:00:00+0000,4455.25,4460.5,4451.0,4455.75,4939,2015-06-12T16:00:00+0000
2015-06-12T17:00:00+0000,4456.0,4462.0,4454.25,4460.25,3620,2015-06-12T17:00:00+0000
2015-06-12T18:00:00+0000,4460.5,4461.0,4449.75,4450.0,3872,2015-06-12T18:00:00+0000
2015-06-12T19:00:00+0000,4450.0,4460.75,4449.25,4454.0,9179,2015-06-12T19:00:00+0000
2015-06-12T20:00:00+0000,4454.0,4456.25,4450.0,4456.0,2235,2015-06-12T20:00:00+0000
2015-06-12T21:00:00+0000,4455.75,4457.0,4454.5,4456.0,93,2015-06-12T21:00:00+0000
2015-06-14T22:00:00+0000,4443.5,4444.25,4423.25,4434.75,526,2015-06-14T22:00:00+0000
2015-06-14T23:00:00+0000,4434.0,4437.0,4433.0,4436.25,125,2015-06-14T23:00:00+0000
2015-06-15T00:00:00+0000,4436.75,4440.75,4433.5,4439.5,168,2015-06-15T00:00:00+0000
2015-06-15T01:00:00+0000,4438.25,4440.5,4436.25,4438.0,114,2015-06-15T01:00:00+0000
2015-06-15T02:00:00+0000,4438.25,4438.75,4434.5,4434.75,174,2015-06-15T02:00:00+0000
2015-06-15T03:00:00+0000,4434.75,4435.0,4431.25,4433.0,192,2015-06-15T03:00:00+0000
2015-06-15T04:00:00+0000,4432.5,4435.0,4432.25,4434.5,42,2015-06-15T04:00:00+0000
2015-06-15T05:00:00+0000,4434.75,4440.25,4434.0,4439.75,126,2015-06-15T05:00:00+0000
2015-06-15T06:00:00+0000,4439.5,4443.25,4434.25,4442.5,445,2015-06-15T06:00:00+0000
2015-06-15T07:00:00+0000,4441.5,4444.75,4436.0,4437.0,425,2015-06-15T07:00:00+0000
2015-06-15T08:00:00+0000,4437.0,4439.5,4434.5,4436.5,475,2015-06-15T08:00:00+0000
2015-06-15T09:00:00+0000,4436.75,4440.0,4433.0,4433.5,192,2015-06-15T09:00:00+0000
2015-06-15T10:00:00+0000,4434.0,4441.0,4431.75,4437.5,229,2015-06-15T10:00:00+0000
2015-06-15T11:00:00+0000,4438.0,4438.25,4428.75,4431.75,408,2015-06-15T11:00:00+0000
2015-06-15T12:00:00+0000,4432.0,4432.75,4425.0,4425.75,1080,2015-06-15T12:00:00+0000
2015-06-15T13:00:00+0000,4426.0,4427.75,4394.25,4401.5,17166,2015-06-15T13:00:00+0000
2015-06-15T14:00:00+0000,4401.0,4413.75,4399.0,4411.5,10666,2015-06-15T14:00:00+0000
2015-06-15T15:00:00+0000,4411.25,4429.5,4411.25,4423.5,10514,2015-06-15T15:00:00+0000
2015-06-15T16:00:00+0000,4423.5,4431.25,4421.5,4430.0,3984,2015-06-15T16:00:00+0000
2015-06-15T17:00:00+0000,4429.75,4438.5,4423.0,4428.5,5785,2015-06-15T17:00:00+0000
2015-06-15T18:00:00+0000,4429.5,4438.25,4428.25,4430.0,4103,2015-06-15T18:00:00+0000
2015-06-15T19:00:00+0000,4429.5,4437.75,4425.25,4432.25,7128,2015-06-15T19:00:00+0000
2015-06-15T20:00:00+0000,4432.25,4436.5,4430.75,4434.5,1979,2015-06-15T20:00:00+0000
2015-06-15T21:00:00+0000,4434.0,4435.0,4431.25,4431.25,66,2015-06-15T21:00:00+0000
2015-06-15T22:00:00+0000,4432.5,4435.0,4430.25,4430.75,132,2015-06-15T22:00:00+0000
2015-06-15T23:00:00+0000,4431.5,4432.25,4431.0,4432.0,31,2015-06-15T23:00:00+0000
2015-06-16T00:00:00+0000,4432.0,4433.25,4429.0,4429.0,112,2015-06-16T00:00:00+0000
