Time,Open,High,Low,Close,Volume,index
2022-08-10T14:02:00+0000,1798.5,1798.5,1798.4,1798.4,3.0,2022-08-10T14:02:00+0000
2022-08-10T14:04:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T14:04:00+0000
2022-08-10T14:06:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-08-10T14:06:00+0000
2022-08-10T14:07:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T14:07:00+0000
2022-08-10T14:09:00+0000,1797.9,1797.9,1797.9,1797.9,5.0,2022-08-10T14:09:00+0000
2022-08-10T14:10:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T14:10:00+0000
2022-08-10T14:11:00+0000,1798.1,1798.5,1798.1,1798.5,3.0,2022-08-10T14:11:00+0000
2022-08-10T14:12:00+0000,1799.0,1799.0,1799.0,1799.0,4.0,2022-08-10T14:12:00+0000
2022-08-10T14:13:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T14:13:00+0000
2022-08-10T14:15:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-08-10T14:15:00+0000
2022-08-10T14:16:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-10T14:16:00+0000
2022-08-10T14:18:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-08-10T14:18:00+0000
2022-08-10T14:20:00+0000,1797.7,1797.7,1797.5,1797.5,3.0,2022-08-10T14:20:00+0000
2022-08-10T14:22:00+0000,1798.5,1799.3,1798.5,1799.3,15.0,2022-08-10T14:22:00+0000
2022-08-10T14:24:00+0000,1798.6,1798.6,1798.6,1798.6,1.0,2022-08-10T14:24:00+0000
2022-08-10T14:26:00+0000,1798.9,1798.9,1798.9,1798.9,3.0,2022-08-10T14:26:00+0000
2022-08-10T14:27:00+0000,1799.2,1799.5,1799.2,1799.5,6.0,2022-08-10T14:27:00+0000
2022-08-10T14:30:00+0000,1799.8,1799.8,1799.8,1799.8,1.0,2022-08-10T14:30:00+0000
2022-08-10T14:32:00+0000,1799.7,1800.6,1799.7,1800.6,3.0,2022-08-10T14:32:00+0000
2022-08-10T14:34:00+0000,1801.0,1801.2,1801.0,1801.2,12.0,2022-08-10T14:34:00+0000
2022-08-10T14:36:00+0000,1801.5,1802.0,1801.5,1802.0,8.0,2022-08-10T14:36:00+0000
2022-08-10T14:37:00+0000,1802.0,1802.0,1801.5,1801.5,20.0,2022-08-10T14:37:00+0000
2022-08-10T14:38:00+0000,1800.5,1800.5,1800.3,1800.3,22.0,2022-08-10T14:38:00+0000
2022-08-10T14:39:00+0000,1801.5,1801.5,1801.5,1801.5,1.0,2022-08-10T14:39:00+0000
2022-08-10T14:42:00+0000,1802.1,1802.3,1802.0,1802.0,20.0,2022-08-10T14:42:00+0000
2022-08-10T14:43:00+0000,1802.0,1802.0,1802.0,1802.0,1.0,2022-08-10T14:43:00+0000
2022-08-10T14:44:00+0000,1802.1,1802.3,1802.1,1802.3,11.0,2022-08-10T14:44:00+0000
2022-08-10T14:45:00+0000,1802.5,1802.9,1802.5,1802.9,5.0,2022-08-10T14:45:00+0000
2022-08-10T14:47:00+0000,1802.7,1802.7,1802.7,1802.7,1.0,2022-08-10T14:47:00+0000
2022-08-10T14:48:00+0000,1801.5,1801.5,1801.5,1801.5,1.0,2022-08-10T14:48:00+0000
2022-08-10T14:49:00+0000,1800.8,1801.3,1800.7,1801.3,9.0,2022-08-10T14:49:00+0000
2022-08-10T14:51:00+0000,1801.6,1801.6,1801.6,1801.6,1.0,2022-08-10T14:51:00+0000
2022-08-10T14:54:00+0000,1802.5,1802.5,1802.5,1802.5,1.0,2022-08-10T14:54:00+0000
2022-08-10T14:55:00+0000,1801.8,1801.8,1801.5,1801.5,2.0,2022-08-10T14:55:00+0000
2022-08-10T14:56:00+0000,1802.4,1802.5,1802.4,1802.5,3.0,2022-08-10T14:56:00+0000
2022-08-10T14:57:00+0000,1802.4,1802.4,1802.4,1802.4,1.0,2022-08-10T14:57:00+0000
2022-08-10T14:58:00+0000,1803.5,1803.5,1802.5,1802.5,2.0,2022-08-10T14:58:00+0000
2022-08-10T15:04:00+0000,1803.3,1803.3,1803.3,1803.3,1.0,2022-08-10T15:04:00+0000
2022-08-10T15:10:00+0000,1802.5,1802.5,1802.2,1802.2,18.0,2022-08-10T15:10:00+0000
2022-08-10T15:12:00+0000,1801.5,1801.5,1800.5,1800.5,21.0,2022-08-10T15:12:00+0000
2022-08-10T15:16:00+0000,1799.5,1799.5,1799.5,1799.5,1.0,2022-08-10T15:16:00+0000
2022-08-10T15:19:00+0000,1798.7,1798.7,1798.7,1798.7,1.0,2022-08-10T15:19:00+0000
2022-08-10T15:23:00+0000,1800.5,1800.5,1800.5,1800.5,1.0,2022-08-10T15:23:00+0000
2022-08-10T15:26:00+0000,1799.5,1799.5,1799.5,1799.5,1.0,2022-08-10T15:26:00+0000
2022-08-10T15:35:00+0000,1798.5,1798.5,1798.5,1798.5,2.0,2022-08-10T15:35:00+0000
2022-08-10T15:36:00+0000,1797.8,1797.8,1797.8,1797.8,1.0,2022-08-10T15:36:00+0000
2022-08-10T15:43:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-08-10T15:43:00+0000
2022-08-10T15:50:00+0000,1799.5,1799.5,1799.5,1799.5,1.0,2022-08-10T15:50:00+0000
2022-08-10T15:59:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-08-10T15:59:00+0000
2022-08-10T16:10:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-08-10T16:10:00+0000
2022-08-10T16:22:00+0000,1797.9,1797.9,1797.5,1797.5,4.0,2022-08-10T16:22:00+0000
2022-08-10T16:24:00+0000,1798.4,1798.4,1798.4,1798.4,1.0,2022-08-10T16:24:00+0000
2022-08-10T16:30:00+0000,1799.5,1799.5,1799.5,1799.5,1.0,2022-08-10T16:30:00+0000
2022-08-10T16:34:00+0000,1800.0,1800.2,1800.0,1800.2,11.0,2022-08-10T16:34:00+0000
2022-08-10T16:35:00+0000,1800.4,1800.5,1800.4,1800.5,15.0,2022-08-10T16:35:00+0000
2022-08-10T16:36:00+0000,1800.4,1800.4,1800.4,1800.4,1.0,2022-08-10T16:36:00+0000
2022-08-10T16:37:00+0000,1800.2,1800.2,1800.2,1800.2,1.0,2022-08-10T16:37:00+0000
2022-08-10T16:38:00+0000,1800.7,1800.7,1800.7,1800.7,1.0,2022-08-10T16:38:00+0000
2022-08-10T16:44:00+0000,1800.5,1800.5,1800.5,1800.5,1.0,2022-08-10T16:44:00+0000
2022-08-10T16:48:00+0000,1799.5,1799.5,1799.5,1799.5,1.0,2022-08-10T16:48:00+0000
2022-08-10T16:52:00+0000,1798.5,1798.5,1798.5,1798.5,10.0,2022-08-10T16:52:00+0000
2022-08-10T16:56:00+0000,1798.9,1798.9,1798.9,1798.9,2.0,2022-08-10T16:56:00+0000
2022-08-10T17:08:00+0000,1798.2,1798.4,1798.2,1798.4,10.0,2022-08-10T17:08:00+0000
2022-08-10T17:09:00+0000,1798.1,1798.2,1798.1,1798.2,5.0,2022-08-10T17:09:00+0000
2022-08-10T17:10:00+0000,1798.0,1798.0,1798.0,1798.0,2.0,2022-08-10T17:10:00+0000
2022-08-10T17:17:00+0000,1797.8,1797.8,1797.8,1797.8,1.0,2022-08-10T17:17:00+0000
2022-08-10T17:20:00+0000,1798.3,1798.3,1798.3,1798.3,1.0,2022-08-10T17:20:00+0000
2022-08-10T17:22:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-10T17:22:00+0000
2022-08-10T17:32:00+0000,1797.6,1797.6,1797.5,1797.5,30.0,2022-08-10T17:32:00+0000
2022-08-10T17:35:00+0000,1797.9,1797.9,1797.9,1797.9,9.0,2022-08-10T17:35:00+0000
2022-08-10T17:50:00+0000,1797.4,1797.4,1797.1,1797.1,2.0,2022-08-10T17:50:00+0000
2022-08-10T17:53:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-08-10T17:53:00+0000
2022-08-10T17:55:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-08-10T17:55:00+0000
2022-08-10T17:58:00+0000,1795.5,1795.5,1795.5,1795.5,1.0,2022-08-10T17:58:00+0000
2022-08-10T18:03:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-08-10T18:03:00+0000
2022-08-10T18:14:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-08-10T18:14:00+0000
2022-08-10T18:17:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-08-10T18:17:00+0000
2022-08-10T18:21:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-10T18:21:00+0000
2022-08-10T18:24:00+0000,1792.5,1792.5,1792.4,1792.4,11.0,2022-08-10T18:24:00+0000
2022-08-10T18:25:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-08-10T18:25:00+0000
2022-08-10T18:26:00+0000,1791.0,1791.0,1791.0,1791.0,2.0,2022-08-10T18:26:00+0000
2022-08-10T18:29:00+0000,1790.5,1790.5,1790.2,1790.2,2.0,2022-08-10T18:29:00+0000
2022-08-10T18:31:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-10T18:31:00+0000
2022-08-10T18:37:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-08-10T18:37:00+0000
2022-08-10T18:38:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-08-10T18:38:00+0000
2022-08-10T18:41:00+0000,1791.9,1791.9,1791.9,1791.9,1.0,2022-08-10T18:41:00+0000
2022-08-10T18:46:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-08-10T18:46:00+0000
2022-08-10T18:47:00+0000,1791.3,1791.3,1791.3,1791.3,10.0,2022-08-10T18:47:00+0000
2022-08-10T18:50:00+0000,1790.5,1790.5,1790.5,1790.5,1.0,2022-08-10T18:50:00+0000
2022-08-10T18:53:00+0000,1790.7,1790.7,1790.6,1790.6,3.0,2022-08-10T18:53:00+0000
2022-08-10T19:12:00+0000,1789.5,1789.5,1789.5,1789.5,1.0,2022-08-10T19:12:00+0000
2022-08-10T19:14:00+0000,1788.7,1788.7,1788.7,1788.7,1.0,2022-08-10T19:14:00+0000
2022-08-10T19:37:00+0000,1790.5,1790.5,1790.5,1790.5,1.0,2022-08-10T19:37:00+0000
2022-08-10T19:40:00+0000,1789.8,1789.8,1789.8,1789.8,1.0,2022-08-10T19:40:00+0000
2022-08-10T20:07:00+0000,1791.5,1791.7,1791.5,1791.7,2.0,2022-08-10T20:07:00+0000
2022-08-10T20:09:00+0000,1791.7,1791.7,1791.7,1791.7,1.0,2022-08-10T20:09:00+0000
2022-08-10T20:26:00+0000,1791.8,1791.8,1791.8,1791.8,1.0,2022-08-10T20:26:00+0000
2022-08-10T20:29:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T20:29:00+0000
2022-08-10T20:49:00+0000,1792.5,1792.5,1792.5,1792.5,2.0,2022-08-10T20:49:00+0000
2022-08-10T22:26:00+0000,1792.3,1792.4,1792.3,1792.4,10.0,2022-08-10T22:26:00+0000
2022-08-10T22:29:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T22:29:00+0000
2022-08-10T23:00:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-10T23:00:00+0000
2022-08-10T23:03:00+0000,1790.8,1790.8,1790.8,1790.8,1.0,2022-08-10T23:03:00+0000
2022-08-10T23:50:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-10T23:50:00+0000
2022-08-11T00:13:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-11T00:13:00+0000
2022-08-11T00:35:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-11T00:35:00+0000
2022-08-11T00:42:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-08-11T00:42:00+0000
2022-08-11T01:02:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-11T01:02:00+0000
2022-08-11T01:15:00+0000,1790.3,1790.3,1790.3,1790.3,1.0,2022-08-11T01:15:00+0000
2022-08-11T01:18:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-08-11T01:18:00+0000
2022-08-11T01:20:00+0000,1788.0,1788.0,1788.0,1788.0,3.0,2022-08-11T01:20:00+0000
2022-08-11T01:21:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-08-11T01:21:00+0000
2022-08-11T01:28:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-08-11T01:28:00+0000
2022-08-11T01:33:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-08-11T01:33:00+0000
2022-08-11T01:48:00+0000,1788.1,1788.1,1788.1,1788.1,1.0,2022-08-11T01:48:00+0000
2022-08-11T02:02:00+0000,1787.3,1787.3,1787.3,1787.3,6.0,2022-08-11T02:02:00+0000
2022-08-11T02:03:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-08-11T02:03:00+0000
2022-08-11T02:05:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T02:05:00+0000
2022-08-11T02:13:00+0000,1787.0,1787.0,1787.0,1787.0,2.0,2022-08-11T02:13:00+0000
2022-08-11T02:40:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T02:40:00+0000
2022-08-11T02:42:00+0000,1785.0,1785.0,1785.0,1785.0,2.0,2022-08-11T02:42:00+0000
2022-08-11T02:54:00+0000,1785.4,1785.4,1785.4,1785.4,1.0,2022-08-11T02:54:00+0000
2022-08-11T02:56:00+0000,1785.3,1785.3,1785.3,1785.3,1.0,2022-08-11T02:56:00+0000
2022-08-11T03:04:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T03:04:00+0000
2022-08-11T03:30:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-08-11T03:30:00+0000
2022-08-11T03:54:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T03:54:00+0000
2022-08-11T04:00:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T04:00:00+0000
2022-08-11T04:40:00+0000,1785.0,1785.0,1784.8,1784.8,2.0,2022-08-11T04:40:00+0000
2022-08-11T04:45:00+0000,1784.0,1784.0,1784.0,1784.0,1.0,2022-08-11T04:45:00+0000
2022-08-11T04:53:00+0000,1785.0,1785.0,1785.0,1785.0,1.0,2022-08-11T04:53:00+0000
2022-08-11T05:16:00+0000,1784.5,1784.5,1784.5,1784.5,1.0,2022-08-11T05:16:00+0000
2022-08-11T05:36:00+0000,1785.3,1785.3,1785.3,1785.3,1.0,2022-08-11T05:36:00+0000
2022-08-11T05:37:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T05:37:00+0000
2022-08-11T05:39:00+0000,1786.3,1786.3,1786.3,1786.3,1.0,2022-08-11T05:39:00+0000
2022-08-11T06:00:00+0000,1786.4,1786.7,1786.4,1786.7,4.0,2022-08-11T06:00:00+0000
2022-08-11T06:13:00+0000,1785.1,1785.4,1785.1,1785.4,3.0,2022-08-11T06:13:00+0000
2022-08-11T06:20:00+0000,1786.6,1786.6,1786.6,1786.6,1.0,2022-08-11T06:20:00+0000
2022-08-11T06:35:00+0000,1785.5,1785.5,1785.5,1785.5,1.0,2022-08-11T06:35:00+0000
2022-08-11T06:40:00+0000,1784.7,1784.7,1784.7,1784.7,1.0,2022-08-11T06:40:00+0000
2022-08-11T06:42:00+0000,1784.4,1784.4,1784.4,1784.4,2.0,2022-08-11T06:42:00+0000
2022-08-11T06:46:00+0000,1785.3,1785.3,1785.3,1785.3,1.0,2022-08-11T06:46:00+0000
2022-08-11T06:51:00+0000,1786.3,1786.3,1786.3,1786.3,1.0,2022-08-11T06:51:00+0000
2022-08-11T06:58:00+0000,1787.3,1787.3,1787.3,1787.3,1.0,2022-08-11T06:58:00+0000
2022-08-11T07:03:00+0000,1786.6,1786.6,1786.6,1786.6,1.0,2022-08-11T07:03:00+0000
2022-08-11T07:08:00+0000,1786.3,1786.3,1786.3,1786.3,1.0,2022-08-11T07:08:00+0000
2022-08-11T07:10:00+0000,1786.6,1786.6,1786.6,1786.6,1.0,2022-08-11T07:10:00+0000
2022-08-11T07:11:00+0000,1787.0,1787.1,1787.0,1787.1,9.0,2022-08-11T07:11:00+0000
2022-08-11T07:15:00+0000,1786.9,1786.9,1786.9,1786.9,1.0,2022-08-11T07:15:00+0000
2022-08-11T07:31:00+0000,1787.3,1787.3,1787.3,1787.3,2.0,2022-08-11T07:31:00+0000
2022-08-11T07:36:00+0000,1787.9,1787.9,1787.9,1787.9,1.0,2022-08-11T07:36:00+0000
2022-08-11T07:59:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-08-11T07:59:00+0000
2022-08-11T08:02:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-08-11T08:02:00+0000
2022-08-11T08:22:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-08-11T08:22:00+0000
2022-08-11T08:28:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-08-11T08:28:00+0000
2022-08-11T08:33:00+0000,1786.0,1786.0,1786.0,1786.0,1.0,2022-08-11T08:33:00+0000
2022-08-11T08:37:00+0000,1787.0,1787.0,1787.0,1787.0,1.0,2022-08-11T08:37:00+0000
2022-08-11T08:53:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-08-11T08:53:00+0000
2022-08-11T08:56:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-08-11T08:56:00+0000
2022-08-11T08:59:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-11T08:59:00+0000
2022-08-11T09:37:00+0000,1789.5,1789.5,1789.5,1789.5,1.0,2022-08-11T09:37:00+0000
2022-08-11T09:40:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-08-11T09:40:00+0000
2022-08-11T09:43:00+0000,1788.2,1788.2,1788.2,1788.2,1.0,2022-08-11T09:43:00+0000
2022-08-11T09:55:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-08-11T09:55:00+0000
2022-08-11T09:59:00+0000,1790.6,1790.7,1790.6,1790.7,3.0,2022-08-11T09:59:00+0000
2022-08-11T10:12:00+0000,1791.0,1791.2,1791.0,1791.2,2.0,2022-08-11T10:12:00+0000
2022-08-11T10:14:00+0000,1791.2,1791.3,1791.2,1791.3,5.0,2022-08-11T10:14:00+0000
2022-08-11T10:34:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-11T10:34:00+0000
2022-08-11T10:40:00+0000,1791.2,1791.2,1791.2,1791.2,1.0,2022-08-11T10:40:00+0000
2022-08-11T10:49:00+0000,1790.9,1790.9,1790.9,1790.9,2.0,2022-08-11T10:49:00+0000
2022-08-11T11:02:00+0000,1791.9,1791.9,1791.9,1791.9,1.0,2022-08-11T11:02:00+0000
2022-08-11T11:09:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-11T11:09:00+0000
2022-08-11T11:34:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-11T11:34:00+0000
2022-08-11T11:36:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T11:36:00+0000
2022-08-11T11:47:00+0000,1795.0,1795.0,1795.0,1795.0,2.0,2022-08-11T11:47:00+0000
2022-08-11T12:01:00+0000,1795.5,1796.0,1795.5,1796.0,2.0,2022-08-11T12:01:00+0000
2022-08-11T12:06:00+0000,1796.8,1796.8,1796.8,1796.8,1.0,2022-08-11T12:06:00+0000
2022-08-11T12:07:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:07:00+0000
2022-08-11T12:08:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-11T12:08:00+0000
2022-08-11T12:17:00+0000,1797.3,1797.3,1797.3,1797.3,18.0,2022-08-11T12:17:00+0000
2022-08-11T12:20:00+0000,1798.0,1798.1,1798.0,1798.1,2.0,2022-08-11T12:20:00+0000
2022-08-11T12:21:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:21:00+0000
2022-08-11T12:22:00+0000,1797.0,1797.1,1797.0,1797.1,2.0,2022-08-11T12:22:00+0000
2022-08-11T12:25:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-11T12:25:00+0000
2022-08-11T12:30:00+0000,1799.0,1799.0,1798.0,1798.0,4.0,2022-08-11T12:30:00+0000
2022-08-11T12:31:00+0000,1797.0,1797.0,1795.5,1795.5,21.0,2022-08-11T12:31:00+0000
2022-08-11T12:32:00+0000,1795.4,1796.2,1795.0,1796.2,22.0,2022-08-11T12:32:00+0000
2022-08-11T12:33:00+0000,1797.0,1797.6,1797.0,1797.6,2.0,2022-08-11T12:33:00+0000
2022-08-11T12:34:00+0000,1796.0,1796.0,1795.0,1795.0,2.0,2022-08-11T12:34:00+0000
2022-08-11T12:35:00+0000,1794.0,1794.0,1793.7,1793.7,22.0,2022-08-11T12:35:00+0000
2022-08-11T12:36:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-11T12:36:00+0000
2022-08-11T12:37:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T12:37:00+0000
2022-08-11T12:38:00+0000,1795.0,1795.0,1795.0,1795.0,2.0,2022-08-11T12:38:00+0000
2022-08-11T12:39:00+0000,1795.0,1796.0,1794.0,1794.0,8.0,2022-08-11T12:39:00+0000
2022-08-11T12:40:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-11T12:40:00+0000
2022-08-11T12:42:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-08-11T12:42:00+0000
2022-08-11T12:44:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-11T12:44:00+0000
2022-08-11T12:45:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:45:00+0000
2022-08-11T12:46:00+0000,1796.1,1796.1,1796.0,1796.0,2.0,2022-08-11T12:46:00+0000
2022-08-11T12:47:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:47:00+0000
2022-08-11T12:48:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-11T12:48:00+0000
2022-08-11T12:49:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:49:00+0000
2022-08-11T12:52:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-08-11T12:52:00+0000
2022-08-11T12:57:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T12:57:00+0000
2022-08-11T13:00:00+0000,1797.1,1797.6,1797.1,1797.6,2.0,2022-08-11T13:00:00+0000
2022-08-11T13:01:00+0000,1796.1,1796.1,1796.1,1796.1,5.0,2022-08-11T13:01:00+0000
2022-08-11T13:02:00+0000,1796.0,1796.0,1795.8,1795.8,2.0,2022-08-11T13:02:00+0000
2022-08-11T13:03:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-11T13:03:00+0000
2022-08-11T13:04:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-08-11T13:04:00+0000
2022-08-11T13:11:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-08-11T13:11:00+0000
2022-08-11T13:15:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T13:15:00+0000
2022-08-11T13:16:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-08-11T13:16:00+0000
2022-08-11T13:20:00+0000,1793.0,1793.5,1793.0,1793.5,2.0,2022-08-11T13:20:00+0000
2022-08-11T13:23:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T13:23:00+0000
2022-08-11T13:25:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-08-11T13:25:00+0000
2022-08-11T13:27:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-08-11T13:27:00+0000
2022-08-11T13:30:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-11T13:30:00+0000
2022-08-11T13:31:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-08-11T13:31:00+0000
2022-08-11T13:35:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-08-11T13:35:00+0000
2022-08-11T13:37:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T13:37:00+0000
2022-08-11T13:39:00+0000,1793.7,1795.0,1793.7,1795.0,2.0,2022-08-11T13:39:00+0000
2022-08-11T13:41:00+0000,1795.5,1796.0,1795.5,1796.0,2.0,2022-08-11T13:41:00+0000
2022-08-11T13:44:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-08-11T13:44:00+0000
2022-08-11T13:46:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-08-11T13:46:00+0000
2022-08-11T13:50:00+0000,1797.6,1798.0,1797.6,1798.0,2.0,2022-08-11T13:50:00+0000
2022-08-11T13:51:00+0000,1798.8,1798.8,1798.8,1798.8,1.0,2022-08-11T13:51:00+0000
2022-08-11T13:52:00+0000,1799.0,1799.0,1799.0,1799.0,1.0,2022-08-11T13:52:00+0000
2022-08-11T13:57:00+0000,1797.8,1797.8,1797.0,1797.0,2.0,2022-08-11T13:57:00+0000
2022-08-11T13:58:00+0000,1797.8,1797.8,1797.8,1797.8,2.0,2022-08-11T13:58:00+0000
2022-08-11T14:02:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-08-11T14:02:00+0000
2022-08-11T14:03:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-08-11T14:03:00+0000
2022-08-11T14:07:00+0000,1797.5,1797.5,1797.1,1797.1,2.0,2022-08-11T14:07:00+0000
2022-08-11T14:08:00+0000,1796.8,1796.8,1796.8,1796.8,1.0,2022-08-11T14:08:00+0000
2022-08-11T14:12:00+0000,1796.5,1796.5,1795.7,1795.7,3.0,2022-08-11T14:12:00+0000
2022-08-11T14:16:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-08-11T14:16:00+0000
2022-08-11T14:26:00+0000,1795.5,1795.5,1795.5,1795.5,1.0,2022-08-11T14:26:00+0000
2022-08-11T14:29:00+0000,1795.0,1795.0,1795.0,1795.0,6.0,2022-08-11T14:29:00+0000
2022-08-11T14:33:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-08-11T14:33:00+0000
2022-08-11T14:35:00+0000,1793.0,1793.0,1793.0,1793.0,2.0,2022-08-11T14:35:00+0000
2022-08-11T14:36:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-11T14:36:00+0000
2022-08-11T14:40:00+0000,1792.5,1792.5,1792.5,1792.5,2.0,2022-08-11T14:40:00+0000
2022-08-11T14:41:00+0000,1792.0,1792.5,1792.0,1792.5,2.0,2022-08-11T14:41:00+0000
2022-08-11T14:42:00+0000,1792.0,1792.1,1792.0,1792.1,15.0,2022-08-11T14:42:00+0000
2022-08-11T14:44:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-11T14:44:00+0000
2022-08-11T14:45:00+0000,1793.9,1794.1,1793.9,1794.1,30.0,2022-08-11T14:45:00+0000
2022-08-11T14:48:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-08-11T14:48:00+0000
2022-08-11T14:49:00+0000,1793.5,1793.5,1793.5,1793.5,1.0,2022-08-11T14:49:00+0000
2022-08-11T15:00:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-08-11T15:00:00+0000
2022-08-11T15:03:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-08-11T15:03:00+0000
2022-08-11T15:05:00+0000,1792.5,1792.5,1792.5,1792.5,1.0,2022-08-11T15:05:00+0000
