Time,Open,High,Low,Close,Volume,index
2022-06-02T19:09:00+0000,1870.4,1870.4,1870.4,1870.4,8.0,2022-06-02T19:09:00+0000
2022-06-02T19:10:00+0000,1870.2,1870.2,1870.2,1870.2,4.0,2022-06-02T19:10:00+0000
2022-06-02T19:20:00+0000,1870.1,1870.1,1870.1,1870.1,2.0,2022-06-02T19:20:00+0000
2022-06-02T19:37:00+0000,1870.7,1870.7,1870.7,1870.7,1.0,2022-06-02T19:37:00+0000
2022-06-02T19:51:00+0000,1870.1,1870.1,1870.1,1870.1,2.0,2022-06-02T19:51:00+0000
2022-06-02T19:57:00+0000,1870.1,1870.1,1870.1,1870.1,1.0,2022-06-02T19:57:00+0000
2022-06-02T20:00:00+0000,1870.5,1870.5,1870.5,1870.5,1.0,2022-06-02T20:00:00+0000
2022-06-02T20:35:00+0000,1869.6,1869.6,1869.6,1869.6,1.0,2022-06-02T20:35:00+0000
2022-06-02T20:49:00+0000,1868.8,1868.8,1868.7,1868.7,9.0,2022-06-02T20:49:00+0000
2022-06-02T20:50:00+0000,1868.7,1868.7,1868.7,1868.7,1.0,2022-06-02T20:50:00+0000
2022-06-02T22:01:00+0000,1869.8,1869.8,1869.8,1869.8,1.0,2022-06-02T22:01:00+0000
2022-06-02T22:07:00+0000,1869.6,1869.6,1869.6,1869.6,1.0,2022-06-02T22:07:00+0000
2022-06-02T22:11:00+0000,1869.9,1869.9,1869.9,1869.9,6.0,2022-06-02T22:11:00+0000
2022-06-02T22:21:00+0000,1869.9,1869.9,1869.9,1869.9,1.0,2022-06-02T22:21:00+0000
2022-06-02T22:38:00+0000,1869.6,1869.6,1869.6,1869.6,1.0,2022-06-02T22:38:00+0000
2022-06-03T00:02:00+0000,1869.5,1869.5,1869.5,1869.5,1.0,2022-06-03T00:02:00+0000
2022-06-03T00:10:00+0000,1869.8,1869.8,1869.8,1869.8,1.0,2022-06-03T00:10:00+0000
2022-06-03T00:31:00+0000,1873.3,1875.0,1873.3,1875.0,4.0,2022-06-03T00:31:00+0000
2022-06-03T00:33:00+0000,1874.2,1874.2,1873.9,1873.9,2.0,2022-06-03T00:33:00+0000
2022-06-03T00:41:00+0000,1872.1,1872.1,1872.1,1872.1,1.0,2022-06-03T00:41:00+0000
2022-06-03T00:42:00+0000,1871.7,1871.7,1871.7,1871.7,5.0,2022-06-03T00:42:00+0000
2022-06-03T01:00:00+0000,1873.5,1873.5,1873.5,1873.5,2.0,2022-06-03T01:00:00+0000
2022-06-03T01:03:00+0000,1873.7,1873.8,1873.7,1873.8,8.0,2022-06-03T01:03:00+0000
2022-06-03T01:05:00+0000,1874.0,1874.1,1874.0,1874.1,10.0,2022-06-03T01:05:00+0000
2022-06-03T01:07:00+0000,1873.9,1874.3,1873.9,1874.3,40.0,2022-06-03T01:07:00+0000
2022-06-03T01:09:00+0000,1873.9,1873.9,1873.6,1873.6,2.0,2022-06-03T01:09:00+0000
2022-06-03T01:11:00+0000,1873.3,1873.3,1873.3,1873.3,1.0,2022-06-03T01:11:00+0000
2022-06-03T01:18:00+0000,1871.4,1871.4,1871.4,1871.4,1.0,2022-06-03T01:18:00+0000
2022-06-03T01:21:00+0000,1871.4,1871.4,1871.4,1871.4,1.0,2022-06-03T01:21:00+0000
2022-06-03T01:27:00+0000,1871.9,1871.9,1871.9,1871.9,1.0,2022-06-03T01:27:00+0000
2022-06-03T01:46:00+0000,1873.3,1873.3,1873.3,1873.3,1.0,2022-06-03T01:46:00+0000
2022-06-03T03:11:00+0000,1870.4,1870.4,1870.4,1870.4,1.0,2022-06-03T03:11:00+0000
2022-06-03T03:12:00+0000,1870.3,1870.3,1870.3,1870.3,1.0,2022-06-03T03:12:00+0000
2022-06-03T03:25:00+0000,1868.7,1868.7,1868.5,1868.5,3.0,2022-06-03T03:25:00+0000
2022-06-03T04:11:00+0000,1868.5,1868.5,1868.5,1868.5,2.0,2022-06-03T04:11:00+0000
2022-06-03T04:25:00+0000,1868.2,1868.2,1868.2,1868.2,2.0,2022-06-03T04:25:00+0000
2022-06-03T04:26:00+0000,1867.9,1867.9,1867.9,1867.9,1.0,2022-06-03T04:26:00+0000
2022-06-03T04:38:00+0000,1867.2,1867.2,1867.2,1867.2,1.0,2022-06-03T04:38:00+0000
2022-06-03T05:17:00+0000,1867.5,1867.5,1867.5,1867.5,1.0,2022-06-03T05:17:00+0000
2022-06-03T05:21:00+0000,1867.9,1867.9,1867.9,1867.9,2.0,2022-06-03T05:21:00+0000
2022-06-03T05:35:00+0000,1868.5,1868.5,1868.5,1868.5,2.0,2022-06-03T05:35:00+0000
2022-06-03T06:26:00+0000,1867.6,1867.6,1867.6,1867.6,1.0,2022-06-03T06:26:00+0000
2022-06-03T06:34:00+0000,1868.1,1868.1,1868.1,1868.1,2.0,2022-06-03T06:34:00+0000
2022-06-03T06:41:00+0000,1867.5,1867.5,1867.2,1867.2,3.0,2022-06-03T06:41:00+0000
2022-06-03T06:43:00+0000,1867.3,1867.3,1867.3,1867.3,1.0,2022-06-03T06:43:00+0000
2022-06-03T07:00:00+0000,1865.7,1865.7,1865.7,1865.7,3.0,2022-06-03T07:00:00+0000
2022-06-03T07:01:00+0000,1865.7,1865.7,1865.7,1865.7,1.0,2022-06-03T07:01:00+0000
2022-06-03T07:04:00+0000,1864.6,1864.6,1864.6,1864.6,5.0,2022-06-03T07:04:00+0000
2022-06-03T07:09:00+0000,1865.1,1865.1,1865.1,1865.1,1.0,2022-06-03T07:09:00+0000
2022-06-03T07:48:00+0000,1866.5,1866.5,1866.5,1866.5,1.0,2022-06-03T07:48:00+0000
2022-06-03T07:53:00+0000,1866.3,1866.3,1866.3,1866.3,1.0,2022-06-03T07:53:00+0000
2022-06-03T07:59:00+0000,1865.2,1865.2,1864.9,1864.9,2.0,2022-06-03T07:59:00+0000
2022-06-03T08:11:00+0000,1865.8,1865.8,1865.8,1865.8,1.0,2022-06-03T08:11:00+0000
2022-06-03T08:20:00+0000,1866.3,1866.3,1866.0,1866.0,3.0,2022-06-03T08:20:00+0000
2022-06-03T08:25:00+0000,1865.2,1865.2,1865.2,1865.2,2.0,2022-06-03T08:25:00+0000
2022-06-03T08:33:00+0000,1866.0,1866.0,1866.0,1866.0,1.0,2022-06-03T08:33:00+0000
2022-06-03T09:04:00+0000,1864.7,1864.7,1864.0,1864.0,4.0,2022-06-03T09:04:00+0000
2022-06-03T09:05:00+0000,1864.0,1864.0,1864.0,1864.0,1.0,2022-06-03T09:05:00+0000
2022-06-03T09:06:00+0000,1864.4,1864.4,1864.4,1864.4,1.0,2022-06-03T09:06:00+0000
2022-06-03T09:11:00+0000,1864.0,1864.0,1864.0,1864.0,1.0,2022-06-03T09:11:00+0000
2022-06-03T09:48:00+0000,1864.2,1864.2,1864.2,1864.2,1.0,2022-06-03T09:48:00+0000
2022-06-03T10:03:00+0000,1865.1,1865.1,1865.1,1865.1,1.0,2022-06-03T10:03:00+0000
2022-06-03T10:04:00+0000,1865.4,1865.4,1865.4,1865.4,1.0,2022-06-03T10:04:00+0000
2022-06-03T10:05:00+0000,1865.8,1865.9,1865.8,1865.9,3.0,2022-06-03T10:05:00+0000
2022-06-03T10:06:00+0000,1866.0,1866.0,1866.0,1866.0,1.0,2022-06-03T10:06:00+0000
2022-06-03T10:10:00+0000,1866.2,1866.2,1866.2,1866.2,1.0,2022-06-03T10:10:00+0000
2022-06-03T10:13:00+0000,1866.2,1866.2,1866.2,1866.2,1.0,2022-06-03T10:13:00+0000
2022-06-03T10:16:00+0000,1866.1,1866.1,1866.1,1866.1,1.0,2022-06-03T10:16:00+0000
2022-06-03T10:21:00+0000,1866.0,1866.0,1865.9,1865.9,2.0,2022-06-03T10:21:00+0000
2022-06-03T10:26:00+0000,1865.4,1865.4,1865.2,1865.2,3.0,2022-06-03T10:26:00+0000
2022-06-03T10:40:00+0000,1865.0,1865.0,1865.0,1865.0,1.0,2022-06-03T10:40:00+0000
2022-06-03T10:41:00+0000,1864.9,1865.1,1864.9,1865.1,2.0,2022-06-03T10:41:00+0000
2022-06-03T10:42:00+0000,1864.9,1864.9,1864.9,1864.9,1.0,2022-06-03T10:42:00+0000
2022-06-03T10:51:00+0000,1865.4,1865.4,1865.4,1865.4,3.0,2022-06-03T10:51:00+0000
2022-06-03T11:02:00+0000,1866.7,1866.7,1866.7,1866.7,1.0,2022-06-03T11:02:00+0000
2022-06-03T11:04:00+0000,1867.2,1867.2,1867.1,1867.1,5.0,2022-06-03T11:04:00+0000
2022-06-03T11:06:00+0000,1866.9,1866.9,1866.8,1866.8,10.0,2022-06-03T11:06:00+0000
2022-06-03T11:36:00+0000,1867.4,1867.4,1867.4,1867.4,1.0,2022-06-03T11:36:00+0000
2022-06-03T11:40:00+0000,1866.4,1866.4,1866.4,1866.4,1.0,2022-06-03T11:40:00+0000
2022-06-03T11:41:00+0000,1866.1,1866.1,1865.6,1865.7,6.0,2022-06-03T11:41:00+0000
2022-06-03T11:45:00+0000,1865.3,1865.3,1865.3,1865.3,1.0,2022-06-03T11:45:00+0000
2022-06-03T11:53:00+0000,1865.6,1865.6,1865.6,1865.6,1.0,2022-06-03T11:53:00+0000
2022-06-03T11:57:00+0000,1864.5,1864.5,1864.5,1864.5,3.0,2022-06-03T11:57:00+0000
2022-06-03T12:00:00+0000,1864.1,1864.1,1863.9,1864.0,3.0,2022-06-03T12:00:00+0000
2022-06-03T12:01:00+0000,1864.3,1864.3,1864.3,1864.3,1.0,2022-06-03T12:01:00+0000
2022-06-03T12:06:00+0000,1865.2,1865.8,1865.2,1865.8,3.0,2022-06-03T12:06:00+0000
2022-06-03T12:07:00+0000,1866.1,1866.1,1866.1,1866.1,1.0,2022-06-03T12:07:00+0000
2022-06-03T12:09:00+0000,1866.4,1866.4,1866.4,1866.4,1.0,2022-06-03T12:09:00+0000
2022-06-03T12:10:00+0000,1865.8,1865.8,1865.8,1865.8,10.0,2022-06-03T12:10:00+0000
2022-06-03T12:12:00+0000,1866.3,1866.3,1866.2,1866.2,5.0,2022-06-03T12:12:00+0000
2022-06-03T12:13:00+0000,1866.3,1866.4,1866.3,1866.4,4.0,2022-06-03T12:13:00+0000
2022-06-03T12:26:00+0000,1863.3,1863.3,1863.3,1863.3,1.0,2022-06-03T12:26:00+0000
2022-06-03T12:27:00+0000,1863.0,1863.0,1862.6,1862.6,3.0,2022-06-03T12:27:00+0000
2022-06-03T12:28:00+0000,1862.9,1863.4,1862.9,1863.4,2.0,2022-06-03T12:28:00+0000
2022-06-03T12:29:00+0000,1863.3,1863.3,1863.0,1863.0,12.0,2022-06-03T12:29:00+0000
2022-06-03T12:30:00+0000,1863.7,1864.0,1861.9,1864.0,9.0,2022-06-03T12:30:00+0000
2022-06-03T12:32:00+0000,1863.7,1863.7,1863.7,1863.7,1.0,2022-06-03T12:32:00+0000
2022-06-03T12:33:00+0000,1864.3,1865.3,1864.3,1865.3,3.0,2022-06-03T12:33:00+0000
2022-06-03T12:35:00+0000,1862.5,1862.5,1862.5,1862.5,1.0,2022-06-03T12:35:00+0000
2022-06-03T12:37:00+0000,1860.3,1860.3,1859.6,1860.1,8.0,2022-06-03T12:37:00+0000
2022-06-03T12:38:00+0000,1859.2,1859.3,1858.7,1858.7,7.0,2022-06-03T12:38:00+0000
2022-06-03T12:39:00+0000,1858.6,1859.3,1858.6,1859.3,2.0,2022-06-03T12:39:00+0000
2022-06-03T12:40:00+0000,1857.6,1858.1,1857.6,1858.1,3.0,2022-06-03T12:40:00+0000
2022-06-03T12:41:00+0000,1857.3,1858.7,1857.1,1858.7,5.0,2022-06-03T12:41:00+0000
2022-06-03T12:42:00+0000,1857.7,1857.7,1857.7,1857.7,1.0,2022-06-03T12:42:00+0000
2022-06-03T12:43:00+0000,1858.7,1858.7,1857.8,1857.8,3.0,2022-06-03T12:43:00+0000
2022-06-03T12:48:00+0000,1858.8,1858.8,1858.8,1858.8,3.0,2022-06-03T12:48:00+0000
2022-06-03T13:04:00+0000,1856.9,1858.9,1856.9,1858.9,5.0,2022-06-03T13:04:00+0000
2022-06-03T13:05:00+0000,1859.5,1859.5,1859.2,1859.3,3.0,2022-06-03T13:05:00+0000
2022-06-03T13:06:00+0000,1859.1,1859.1,1859.1,1859.1,2.0,2022-06-03T13:06:00+0000
2022-06-03T13:08:00+0000,1858.1,1858.1,1858.1,1858.1,2.0,2022-06-03T13:08:00+0000
2022-06-03T13:10:00+0000,1859.3,1859.4,1859.3,1859.4,2.0,2022-06-03T13:10:00+0000
2022-06-03T13:12:00+0000,1860.0,1860.0,1860.0,1860.0,2.0,2022-06-03T13:12:00+0000
2022-06-03T13:17:00+0000,1860.5,1860.5,1860.5,1860.5,1.0,2022-06-03T13:17:00+0000
2022-06-03T13:22:00+0000,1859.2,1859.2,1859.2,1859.2,1.0,2022-06-03T13:22:00+0000
2022-06-03T13:30:00+0000,1861.6,1861.6,1861.4,1861.4,2.0,2022-06-03T13:30:00+0000
2022-06-03T13:31:00+0000,1861.2,1861.4,1861.2,1861.4,4.0,2022-06-03T13:31:00+0000
2022-06-03T13:32:00+0000,1862.3,1862.4,1862.3,1862.4,2.0,2022-06-03T13:32:00+0000
2022-06-03T13:36:00+0000,1862.5,1862.5,1862.4,1862.5,4.0,2022-06-03T13:36:00+0000
2022-06-03T13:40:00+0000,1859.9,1859.9,1859.9,1859.9,1.0,2022-06-03T13:40:00+0000
2022-06-03T13:45:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2022-06-03T13:45:00+0000
2022-06-03T13:47:00+0000,1860.5,1860.5,1860.5,1860.5,3.0,2022-06-03T13:47:00+0000
2022-06-03T13:48:00+0000,1861.5,1861.5,1861.5,1861.5,2.0,2022-06-03T13:48:00+0000
2022-06-03T13:52:00+0000,1863.0,1863.0,1863.0,1863.0,1.0,2022-06-03T13:52:00+0000
2022-06-03T13:57:00+0000,1863.7,1863.7,1863.7,1863.7,1.0,2022-06-03T13:57:00+0000
2022-06-03T13:59:00+0000,1863.4,1863.4,1863.1,1863.1,2.0,2022-06-03T13:59:00+0000
2022-06-03T14:04:00+0000,1863.6,1864.0,1863.6,1864.0,4.0,2022-06-03T14:04:00+0000
2022-06-03T14:07:00+0000,1865.0,1865.0,1864.8,1864.8,5.0,2022-06-03T14:07:00+0000
2022-06-03T14:09:00+0000,1864.7,1864.7,1864.7,1864.7,1.0,2022-06-03T14:09:00+0000
2022-06-03T14:16:00+0000,1862.6,1862.6,1862.6,1862.6,1.0,2022-06-03T14:16:00+0000
2022-06-03T14:21:00+0000,1861.4,1861.4,1861.4,1861.4,1.0,2022-06-03T14:21:00+0000
2022-06-03T14:27:00+0000,1859.6,1859.6,1859.6,1859.6,1.0,2022-06-03T14:27:00+0000
2022-06-03T14:32:00+0000,1861.1,1861.1,1861.1,1861.1,1.0,2022-06-03T14:32:00+0000
2022-06-03T14:33:00+0000,1860.8,1860.8,1860.8,1860.8,2.0,2022-06-03T14:33:00+0000
2022-06-03T14:37:00+0000,1859.1,1859.1,1859.1,1859.1,1.0,2022-06-03T14:37:00+0000
2022-06-03T14:38:00+0000,1859.1,1859.1,1859.1,1859.1,1.0,2022-06-03T14:38:00+0000
2022-06-03T14:41:00+0000,1858.2,1858.2,1858.2,1858.2,1.0,2022-06-03T14:41:00+0000
2022-06-03T14:43:00+0000,1859.1,1859.1,1859.1,1859.1,1.0,2022-06-03T14:43:00+0000
2022-06-03T14:51:00+0000,1858.8,1858.8,1858.8,1858.8,1.0,2022-06-03T14:51:00+0000
2022-06-03T15:00:00+0000,1857.0,1857.0,1855.6,1855.8,5.0,2022-06-03T15:00:00+0000
2022-06-03T15:01:00+0000,1856.0,1856.0,1856.0,1856.0,1.0,2022-06-03T15:01:00+0000
2022-06-03T15:04:00+0000,1855.5,1855.5,1855.0,1855.1,4.0,2022-06-03T15:04:00+0000
2022-06-03T15:05:00+0000,1855.1,1855.1,1855.1,1855.1,1.0,2022-06-03T15:05:00+0000
2022-06-03T15:06:00+0000,1855.7,1855.7,1855.7,1855.7,1.0,2022-06-03T15:06:00+0000
2022-06-03T15:15:00+0000,1855.5,1855.5,1855.5,1855.5,1.0,2022-06-03T15:15:00+0000
2022-06-03T15:18:00+0000,1855.1,1855.1,1855.1,1855.1,1.0,2022-06-03T15:18:00+0000
2022-06-03T15:24:00+0000,1852.4,1852.4,1852.2,1852.2,41.0,2022-06-03T15:24:00+0000
2022-06-03T15:26:00+0000,1853.0,1853.0,1853.0,1853.0,2.0,2022-06-03T15:26:00+0000
2022-06-03T15:28:00+0000,1852.0,1852.0,1852.0,1852.0,2.0,2022-06-03T15:28:00+0000
2022-06-03T15:29:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2022-06-03T15:29:00+0000
2022-06-03T15:39:00+0000,1852.8,1852.8,1852.8,1852.8,1.0,2022-06-03T15:39:00+0000
2022-06-03T15:40:00+0000,1852.4,1852.4,1852.4,1852.4,1.0,2022-06-03T15:40:00+0000
2022-06-03T15:41:00+0000,1852.0,1852.0,1852.0,1852.0,2.0,2022-06-03T15:41:00+0000
2022-06-03T15:43:00+0000,1852.4,1852.4,1852.2,1852.2,12.0,2022-06-03T15:43:00+0000
2022-06-03T15:56:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2022-06-03T15:56:00+0000
2022-06-03T16:01:00+0000,1850.9,1850.9,1850.9,1850.9,1.0,2022-06-03T16:01:00+0000
2022-06-03T16:02:00+0000,1849.4,1849.4,1849.4,1849.4,1.0,2022-06-03T16:02:00+0000
2022-06-03T16:09:00+0000,1850.0,1850.0,1850.0,1850.0,10.0,2022-06-03T16:09:00+0000
2022-06-03T16:12:00+0000,1849.4,1849.4,1849.4,1849.4,1.0,2022-06-03T16:12:00+0000
2022-06-03T16:16:00+0000,1850.2,1850.2,1850.2,1850.2,1.0,2022-06-03T16:16:00+0000
2022-06-03T16:22:00+0000,1848.8,1848.8,1848.8,1848.8,10.0,2022-06-03T16:22:00+0000
2022-06-03T16:31:00+0000,1850.7,1850.7,1850.7,1850.7,2.0,2022-06-03T16:31:00+0000
2022-06-03T16:43:00+0000,1848.7,1848.7,1848.7,1848.7,1.0,2022-06-03T16:43:00+0000
2022-06-03T16:45:00+0000,1849.1,1849.1,1849.1,1849.1,2.0,2022-06-03T16:45:00+0000
2022-06-03T16:46:00+0000,1849.0,1849.0,1849.0,1849.0,16.0,2022-06-03T16:46:00+0000
2022-06-03T16:49:00+0000,1849.6,1849.6,1849.6,1849.6,1.0,2022-06-03T16:49:00+0000
2022-06-03T16:51:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2022-06-03T16:51:00+0000
2022-06-03T16:56:00+0000,1850.4,1850.4,1850.3,1850.3,2.0,2022-06-03T16:56:00+0000
2022-06-03T16:59:00+0000,1850.4,1850.4,1850.4,1850.4,1.0,2022-06-03T16:59:00+0000
2022-06-03T17:00:00+0000,1850.5,1850.5,1850.5,1850.5,1.0,2022-06-03T17:00:00+0000
2022-06-03T17:04:00+0000,1849.9,1849.9,1849.9,1849.9,16.0,2022-06-03T17:04:00+0000
2022-06-03T17:05:00+0000,1850.3,1850.3,1850.3,1850.3,1.0,2022-06-03T17:05:00+0000
2022-06-03T17:07:00+0000,1849.9,1849.9,1849.9,1849.9,2.0,2022-06-03T17:07:00+0000
2022-06-03T17:17:00+0000,1849.0,1849.0,1849.0,1849.0,1.0,2022-06-03T17:17:00+0000
2022-06-03T17:19:00+0000,1848.3,1848.3,1848.3,1848.3,1.0,2022-06-03T17:19:00+0000
2022-06-03T17:28:00+0000,1847.8,1847.9,1847.8,1847.9,2.0,2022-06-03T17:28:00+0000
2022-06-03T17:29:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-06-03T17:29:00+0000
2022-06-03T17:31:00+0000,1847.3,1847.3,1847.3,1847.3,2.0,2022-06-03T17:31:00+0000
2022-06-03T17:32:00+0000,1847.2,1847.4,1847.2,1847.4,3.0,2022-06-03T17:32:00+0000
2022-06-03T17:33:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-06-03T17:33:00+0000
2022-06-03T17:34:00+0000,1847.4,1847.4,1847.3,1847.3,2.0,2022-06-03T17:34:00+0000
2022-06-03T17:35:00+0000,1847.4,1847.5,1847.4,1847.5,2.0,2022-06-03T17:35:00+0000
2022-06-03T17:36:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-06-03T17:36:00+0000
2022-06-03T17:38:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2022-06-03T17:38:00+0000
2022-06-03T17:42:00+0000,1848.2,1848.2,1848.2,1848.2,2.0,2022-06-03T17:42:00+0000
2022-06-03T17:56:00+0000,1848.6,1848.6,1848.6,1848.6,1.0,2022-06-03T17:56:00+0000
2022-06-03T17:57:00+0000,1848.5,1848.5,1848.5,1848.5,1.0,2022-06-03T17:57:00+0000
2022-06-03T18:05:00+0000,1847.2,1847.2,1847.2,1847.2,1.0,2022-06-03T18:05:00+0000
2022-06-03T18:17:00+0000,1847.8,1847.8,1847.8,1847.8,1.0,2022-06-03T18:17:00+0000
2022-06-03T18:41:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-06-03T18:41:00+0000
2022-06-03T18:55:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-06-03T18:55:00+0000
2022-06-03T19:02:00+0000,1849.6,1849.6,1849.6,1849.6,2.0,2022-06-03T19:02:00+0000
2022-06-03T19:08:00+0000,1848.1,1848.1,1848.1,1848.1,2.0,2022-06-03T19:08:00+0000
2022-06-03T19:18:00+0000,1849.2,1849.2,1849.2,1849.2,1.0,2022-06-03T19:18:00+0000
2022-06-03T19:21:00+0000,1849.3,1849.3,1849.3,1849.3,12.0,2022-06-03T19:21:00+0000
2022-06-03T19:22:00+0000,1849.4,1849.4,1849.4,1849.4,1.0,2022-06-03T19:22:00+0000
2022-06-03T19:36:00+0000,1851.0,1851.0,1850.9,1850.9,2.0,2022-06-03T19:36:00+0000
2022-06-03T19:37:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2022-06-03T19:37:00+0000
2022-06-03T19:51:00+0000,1850.5,1850.9,1850.5,1850.9,4.0,2022-06-03T19:51:00+0000
2022-06-03T19:57:00+0000,1850.7,1850.7,1850.6,1850.6,5.0,2022-06-03T19:57:00+0000
2022-06-03T20:17:00+0000,1850.1,1850.1,1850.1,1850.1,2.0,2022-06-03T20:17:00+0000
2022-06-03T20:30:00+0000,1850.6,1850.6,1850.6,1850.6,1.0,2022-06-03T20:30:00+0000
2022-06-03T20:49:00+0000,1851.2,1851.2,1850.5,1850.5,17.0,2022-06-03T20:49:00+0000
2022-06-05T22:00:00+0000,1849.9,1849.9,1849.9,1849.9,1.0,2022-06-05T22:00:00+0000
2022-06-05T22:07:00+0000,1850.9,1850.9,1850.9,1850.9,3.0,2022-06-05T22:07:00+0000
2022-06-05T23:01:00+0000,1852.7,1852.8,1852.3,1852.3,3.0,2022-06-05T23:01:00+0000
2022-06-06T00:04:00+0000,1852.3,1852.3,1852.3,1852.3,3.0,2022-06-06T00:04:00+0000
2022-06-06T00:10:00+0000,1852.8,1852.8,1852.8,1852.8,1.0,2022-06-06T00:10:00+0000
2022-06-06T01:08:00+0000,1852.7,1852.7,1852.7,1852.7,1.0,2022-06-06T01:08:00+0000
2022-06-06T01:19:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T01:19:00+0000
2022-06-06T01:20:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T01:20:00+0000
2022-06-06T02:21:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T02:21:00+0000
2022-06-06T02:47:00+0000,1854.1,1854.1,1854.1,1854.1,1.0,2022-06-06T02:47:00+0000
2022-06-06T02:50:00+0000,1854.3,1854.3,1854.3,1854.3,1.0,2022-06-06T02:50:00+0000
2022-06-06T03:40:00+0000,1854.6,1854.6,1854.6,1854.6,1.0,2022-06-06T03:40:00+0000
2022-06-06T03:48:00+0000,1855.2,1855.2,1855.2,1855.2,1.0,2022-06-06T03:48:00+0000
2022-06-06T04:50:00+0000,1856.1,1856.1,1856.1,1856.1,4.0,2022-06-06T04:50:00+0000
2022-06-06T04:57:00+0000,1855.0,1855.0,1855.0,1855.0,3.0,2022-06-06T04:57:00+0000
2022-06-06T05:31:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2022-06-06T05:31:00+0000
2022-06-06T05:41:00+0000,1855.1,1855.1,1855.1,1855.1,2.0,2022-06-06T05:41:00+0000
2022-06-06T05:57:00+0000,1855.0,1855.0,1855.0,1855.0,1.0,2022-06-06T05:57:00+0000
2022-06-06T06:30:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T06:30:00+0000
2022-06-06T06:33:00+0000,1854.0,1854.0,1854.0,1854.0,2.0,2022-06-06T06:33:00+0000
2022-06-06T07:01:00+0000,1854.7,1854.7,1854.7,1854.7,1.0,2022-06-06T07:01:00+0000
2022-06-06T07:04:00+0000,1854.7,1854.7,1854.7,1854.7,1.0,2022-06-06T07:04:00+0000
2022-06-06T07:14:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T07:14:00+0000
2022-06-06T07:31:00+0000,1852.0,1852.0,1851.4,1851.4,2.0,2022-06-06T07:31:00+0000
2022-06-06T07:32:00+0000,1851.6,1851.6,1851.6,1851.6,1.0,2022-06-06T07:32:00+0000
2022-06-06T07:52:00+0000,1851.8,1851.8,1851.8,1851.8,1.0,2022-06-06T07:52:00+0000
2022-06-06T07:59:00+0000,1852.1,1852.1,1852.1,1852.1,1.0,2022-06-06T07:59:00+0000
2022-06-06T08:02:00+0000,1851.5,1851.5,1851.3,1851.3,2.0,2022-06-06T08:02:00+0000
2022-06-06T08:17:00+0000,1853.0,1853.0,1853.0,1853.0,1.0,2022-06-06T08:17:00+0000
2022-06-06T08:48:00+0000,1850.8,1850.8,1850.8,1850.8,1.0,2022-06-06T08:48:00+0000
2022-06-06T09:17:00+0000,1851.9,1851.9,1851.9,1851.9,1.0,2022-06-06T09:17:00+0000
2022-06-06T09:34:00+0000,1852.0,1852.0,1852.0,1852.0,1.0,2022-06-06T09:34:00+0000
2022-06-06T09:39:00+0000,1851.8,1851.8,1851.8,1851.8,2.0,2022-06-06T09:39:00+0000
2022-06-06T09:46:00+0000,1852.7,1852.7,1852.7,1852.7,2.0,2022-06-06T09:46:00+0000
2022-06-06T09:48:00+0000,1852.9,1852.9,1852.9,1852.9,2.0,2022-06-06T09:48:00+0000
2022-06-06T09:59:00+0000,1853.2,1853.2,1853.2,1853.2,1.0,2022-06-06T09:59:00+0000
2022-06-06T10:12:00+0000,1853.3,1853.3,1853.3,1853.3,1.0,2022-06-06T10:12:00+0000
2022-06-06T10:31:00+0000,1853.7,1853.7,1853.6,1853.6,2.0,2022-06-06T10:31:00+0000
2022-06-06T10:32:00+0000,1853.8,1853.8,1853.8,1853.8,1.0,2022-06-06T10:32:00+0000
2022-06-06T10:33:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-06T10:33:00+0000
2022-06-06T10:34:00+0000,1853.4,1853.4,1853.4,1853.4,2.0,2022-06-06T10:34:00+0000
2022-06-06T10:35:00+0000,1853.2,1853.2,1853.1,1853.1,2.0,2022-06-06T10:35:00+0000
2022-06-06T10:36:00+0000,1852.7,1852.7,1852.7,1852.7,1.0,2022-06-06T10:36:00+0000
2022-06-06T10:37:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2022-06-06T10:37:00+0000
2022-06-06T10:39:00+0000,1852.3,1852.3,1852.3,1852.3,1.0,2022-06-06T10:39:00+0000
2022-06-06T10:45:00+0000,1851.8,1851.8,1851.7,1851.7,2.0,2022-06-06T10:45:00+0000
