Time,Open,High,Low,Close,Volume,index
2019-12-04T10:00:00+0000,1476.9,1476.9,1476.5,1476.5,2,2019-12-04T10:00:00+0000
2019-12-04T11:00:00+0000,1474.9,1474.9,1474.9,1474.9,1,2019-12-04T11:00:00+0000
2019-12-04T12:00:00+0000,1476.5,1476.5,1476.5,1476.5,1,2019-12-04T12:00:00+0000
2019-12-04T13:00:00+0000,1476.8,1479.6,1476.4,1477.0,12,2019-12-04T13:00:00+0000
2019-12-04T14:00:00+0000,1476.4,1477.1,1475.9,1475.9,5,2019-12-04T14:00:00+0000
2019-12-04T15:00:00+0000,1476.1,1476.1,1471.2,1471.5,34,2019-12-04T15:00:00+0000
2019-12-04T16:00:00+0000,1471.7,1473.0,1471.7,1472.6,6,2019-12-04T16:00:00+0000
2019-12-04T17:00:00+0000,1473.4,1473.4,1473.4,1473.4,1,2019-12-04T17:00:00+0000
2019-12-04T18:00:00+0000,1473.8,1473.8,1473.2,1473.2,3,2019-12-04T18:00:00+0000
2019-12-05T00:00:00+0000,1474.7,1474.8,1474.5,1474.8,12,2019-12-05T00:00:00+0000
2019-12-05T01:00:00+0000,1474.3,1474.3,1474.3,1474.3,6,2019-12-05T01:00:00+0000
2019-12-05T02:00:00+0000,1474.6,1474.7,1474.6,1474.7,3,2019-12-05T02:00:00+0000
2019-12-05T04:00:00+0000,1475.0,1475.0,1475.0,1475.0,3,2019-12-05T04:00:00+0000
2019-12-05T05:00:00+0000,1475.4,1475.4,1475.4,1475.4,5,2019-12-05T05:00:00+0000
2019-12-05T07:00:00+0000,1474.9,1474.9,1474.9,1474.9,2,2019-12-05T07:00:00+0000
2019-12-05T10:00:00+0000,1472.3,1472.3,1472.3,1472.3,1,2019-12-05T10:00:00+0000
2019-12-05T11:00:00+0000,1473.4,1473.4,1473.4,1473.4,4,2019-12-05T11:00:00+0000
2019-12-05T12:00:00+0000,1475.4,1475.4,1475.1,1475.1,24,2019-12-05T12:00:00+0000
2019-12-05T13:00:00+0000,1476.6,1476.6,1473.7,1473.7,2,2019-12-05T13:00:00+0000
2019-12-05T14:00:00+0000,1473.3,1476.2,1473.3,1476.2,5,2019-12-05T14:00:00+0000
2019-12-05T15:00:00+0000,1475.7,1476.4,1475.7,1476.4,2,2019-12-05T15:00:00+0000
2019-12-05T18:00:00+0000,1478.0,1478.0,1476.7,1476.7,29,2019-12-05T18:00:00+0000
2019-12-05T19:00:00+0000,1475.3,1475.7,1475.3,1475.7,13,2019-12-05T19:00:00+0000
2019-12-05T20:00:00+0000,1474.9,1474.9,1474.9,1474.9,1,2019-12-05T20:00:00+0000
2019-12-05T23:00:00+0000,1475.0,1475.0,1474.9,1474.9,2,2019-12-05T23:00:00+0000
2019-12-06T05:00:00+0000,1473.7,1473.7,1473.7,1473.7,1,2019-12-06T05:00:00+0000
2019-12-06T06:00:00+0000,1471.7,1471.7,1471.7,1471.7,1,2019-12-06T06:00:00+0000
2019-12-06T12:00:00+0000,1474.2,1474.7,1474.2,1474.7,9,2019-12-06T12:00:00+0000
2019-12-06T13:00:00+0000,1475.2,1476.0,1465.0,1467.0,134,2019-12-06T13:00:00+0000
2019-12-06T14:00:00+0000,1461.3,1461.3,1459.2,1459.5,159,2019-12-06T14:00:00+0000
2019-12-06T15:00:00+0000,1458.2,1461.2,1458.2,1460.0,95,2019-12-06T15:00:00+0000
2019-12-06T17:00:00+0000,1460.4,1460.4,1460.4,1460.4,2,2019-12-06T17:00:00+0000
2019-12-06T18:00:00+0000,1460.0,1460.0,1459.0,1459.0,4,2019-12-06T18:00:00+0000
2019-12-06T19:00:00+0000,1458.9,1458.9,1458.7,1458.7,7,2019-12-06T19:00:00+0000
2019-12-06T20:00:00+0000,1458.2,1458.7,1458.2,1458.7,8,2019-12-06T20:00:00+0000
2019-12-06T21:00:00+0000,1458.4,1458.4,1458.4,1458.4,6,2019-12-06T21:00:00+0000
2019-12-09T05:00:00+0000,1458.8,1458.8,1458.8,1458.8,15,2019-12-09T05:00:00+0000
2019-12-09T06:00:00+0000,1458.8,1458.9,1458.8,1458.9,15,2019-12-09T06:00:00+0000
2019-12-09T07:00:00+0000,1460.4,1460.4,1460.4,1460.4,1,2019-12-09T07:00:00+0000
2019-12-09T10:00:00+0000,1460.9,1462.4,1460.9,1462.4,2,2019-12-09T10:00:00+0000
2019-12-09T12:00:00+0000,1462.8,1462.8,1462.7,1462.7,2,2019-12-09T12:00:00+0000
2019-12-09T13:00:00+0000,1461.1,1464.2,1461.1,1464.2,2,2019-12-09T13:00:00+0000
2019-12-09T14:00:00+0000,1462.6,1462.6,1460.0,1461.1,83,2019-12-09T14:00:00+0000
2019-12-09T15:00:00+0000,1460.2,1461.3,1460.1,1461.3,45,2019-12-09T15:00:00+0000
2019-12-09T16:00:00+0000,1460.7,1460.7,1460.0,1460.0,2,2019-12-09T16:00:00+0000
2019-12-09T18:00:00+0000,1459.3,1459.3,1459.3,1459.3,2,2019-12-09T18:00:00+0000
2019-12-09T19:00:00+0000,1458.8,1458.9,1458.6,1458.6,4,2019-12-09T19:00:00+0000
2019-12-09T23:00:00+0000,1460.7,1460.7,1460.7,1460.7,1,2019-12-09T23:00:00+0000
2019-12-10T07:00:00+0000,1461.3,1461.3,1461.3,1461.3,1,2019-12-10T07:00:00+0000
2019-12-10T09:00:00+0000,1463.4,1463.4,1463.4,1463.4,1,2019-12-10T09:00:00+0000
2019-12-10T11:00:00+0000,1465.9,1465.9,1465.9,1465.9,50,2019-12-10T11:00:00+0000
2019-12-10T12:00:00+0000,1466.3,1466.3,1466.3,1466.3,1,2019-12-10T12:00:00+0000
2019-12-10T13:00:00+0000,1466.0,1466.0,1464.1,1465.7,31,2019-12-10T13:00:00+0000
2019-12-10T14:00:00+0000,1466.6,1467.2,1463.0,1464.2,35,2019-12-10T14:00:00+0000
2019-12-10T15:00:00+0000,1463.9,1463.9,1462.7,1463.6,10,2019-12-10T15:00:00+0000
2019-12-10T16:00:00+0000,1461.8,1462.1,1461.8,1462.1,4,2019-12-10T16:00:00+0000
2019-12-10T17:00:00+0000,1462.9,1463.1,1462.8,1463.1,4,2019-12-10T17:00:00+0000
2019-12-10T19:00:00+0000,1463.5,1463.5,1463.5,1463.5,3,2019-12-10T19:00:00+0000
2019-12-10T21:00:00+0000,1463.4,1463.4,1463.4,1463.4,1,2019-12-10T21:00:00+0000
2019-12-10T23:00:00+0000,1463.1,1463.1,1463.1,1463.1,1,2019-12-10T23:00:00+0000
2019-12-11T09:00:00+0000,1465.1,1465.1,1465.1,1465.1,1,2019-12-11T09:00:00+0000
2019-12-11T12:00:00+0000,1464.6,1464.6,1464.6,1464.6,1,2019-12-11T12:00:00+0000
2019-12-11T15:00:00+0000,1466.2,1469.1,1466.2,1469.1,2,2019-12-11T15:00:00+0000
2019-12-11T16:00:00+0000,1470.2,1471.3,1470.2,1471.3,3,2019-12-11T16:00:00+0000
2019-12-11T17:00:00+0000,1469.5,1469.5,1469.5,1469.5,1,2019-12-11T17:00:00+0000
2019-12-11T18:00:00+0000,1469.5,1469.7,1469.2,1469.2,100,2019-12-11T18:00:00+0000
2019-12-11T19:00:00+0000,1467.7,1475.4,1467.6,1475.4,38,2019-12-11T19:00:00+0000
2019-12-11T20:00:00+0000,1473.8,1473.8,1473.8,1473.8,1,2019-12-11T20:00:00+0000
2019-12-11T21:00:00+0000,1473.7,1473.7,1473.6,1473.6,10,2019-12-11T21:00:00+0000
2019-12-12T13:00:00+0000,1475.1,1482.1,1475.1,1482.0,126,2019-12-12T13:00:00+0000
2019-12-12T14:00:00+0000,1483.4,1483.9,1469.8,1470.7,228,2019-12-12T14:00:00+0000
2019-12-12T15:00:00+0000,1466.4,1468.0,1463.7,1466.2,175,2019-12-12T15:00:00+0000
2019-12-12T16:00:00+0000,1465.3,1465.3,1465.3,1465.3,5,2019-12-12T16:00:00+0000
2019-12-12T17:00:00+0000,1467.3,1467.3,1467.3,1467.3,5,2019-12-12T17:00:00+0000
2019-12-12T18:00:00+0000,1467.3,1467.3,1467.3,1467.3,1,2019-12-12T18:00:00+0000
2019-12-12T19:00:00+0000,1466.3,1466.3,1463.8,1463.8,4,2019-12-12T19:00:00+0000
2019-12-12T20:00:00+0000,1468.5,1468.5,1468.5,1468.5,3,2019-12-12T20:00:00+0000
2019-12-12T23:00:00+0000,1463.1,1463.6,1463.1,1463.4,17,2019-12-12T23:00:00+0000
2019-12-13T00:00:00+0000,1463.7,1463.7,1463.7,1463.7,1,2019-12-13T00:00:00+0000
2019-12-13T06:00:00+0000,1466.5,1466.5,1466.5,1466.5,4,2019-12-13T06:00:00+0000
2019-12-13T08:00:00+0000,1469.4,1470.0,1469.4,1470.0,85,2019-12-13T08:00:00+0000
2019-12-13T10:00:00+0000,1470.0,1470.0,1469.8,1469.8,3,2019-12-13T10:00:00+0000
2019-12-13T11:00:00+0000,1470.6,1470.6,1470.6,1470.6,3,2019-12-13T11:00:00+0000
2019-12-13T13:00:00+0000,1471.8,1471.8,1466.8,1466.8,91,2019-12-13T13:00:00+0000
2019-12-13T14:00:00+0000,1471.3,1471.3,1471.3,1471.3,2,2019-12-13T14:00:00+0000
2019-12-13T15:00:00+0000,1471.3,1471.3,1464.9,1464.9,3,2019-12-13T15:00:00+0000
2019-12-13T16:00:00+0000,1471.2,1474.9,1471.2,1474.9,2,2019-12-13T16:00:00+0000
2019-12-13T17:00:00+0000,1474.6,1474.6,1474.6,1474.6,1,2019-12-13T17:00:00+0000
2019-12-13T18:00:00+0000,1475.9,1475.9,1475.9,1475.9,1,2019-12-13T18:00:00+0000
2019-12-13T21:00:00+0000,1474.3,1474.3,1474.3,1474.3,12,2019-12-13T21:00:00+0000
2019-12-16T02:00:00+0000,1473.8,1473.9,1473.8,1473.9,2,2019-12-16T02:00:00+0000
2019-12-16T19:00:00+0000,1474.0,1474.0,1474.0,1474.0,1,2019-12-16T19:00:00+0000
2019-12-16T20:00:00+0000,1475.2,1475.3,1475.2,1475.3,2,2019-12-16T20:00:00+0000
2019-12-16T23:00:00+0000,1474.1,1474.1,1474.1,1474.1,1,2019-12-16T23:00:00+0000
2019-12-17T13:00:00+0000,1476.9,1476.9,1474.0,1474.1,20,2019-12-17T13:00:00+0000
2019-12-17T15:00:00+0000,1474.4,1474.4,1474.4,1474.4,2,2019-12-17T15:00:00+0000
2019-12-17T20:00:00+0000,1474.1,1474.1,1474.1,1474.1,1,2019-12-17T20:00:00+0000
2019-12-19T02:00:00+0000,1475.9,1475.9,1475.9,1475.9,2,2019-12-19T02:00:00+0000
2019-12-19T15:00:00+0000,1474.9,1474.9,1473.3,1473.3,15,2019-12-19T15:00:00+0000
2019-12-19T17:00:00+0000,1476.8,1478.0,1476.2,1478.0,5,2019-12-19T17:00:00+0000
2019-12-19T18:00:00+0000,1477.9,1477.9,1477.9,1477.9,2,2019-12-19T18:00:00+0000
2019-12-19T19:00:00+0000,1478.8,1478.9,1477.7,1477.7,7,2019-12-19T19:00:00+0000
2019-12-19T20:00:00+0000,1477.2,1477.2,1477.2,1477.2,2,2019-12-19T20:00:00+0000
2019-12-19T21:00:00+0000,1476.9,1476.9,1476.3,1476.3,2,2019-12-19T21:00:00+0000
2019-12-20T00:00:00+0000,1476.7,1476.7,1476.7,1476.7,3,2019-12-20T00:00:00+0000
2019-12-20T08:00:00+0000,1475.6,1475.6,1475.6,1475.6,2,2019-12-20T08:00:00+0000
2019-12-20T15:00:00+0000,1475.9,1478.1,1475.9,1478.1,6,2019-12-20T15:00:00+0000
2019-12-20T17:00:00+0000,1475.3,1475.3,1475.3,1475.3,3,2019-12-20T17:00:00+0000
2019-12-23T09:00:00+0000,1482.3,1482.3,1482.3,1482.3,17,2019-12-23T09:00:00+0000
2019-12-23T15:00:00+0000,1479.9,1479.9,1479.9,1479.9,21,2019-12-23T15:00:00+0000
2019-12-23T16:00:00+0000,1480.2,1480.3,1480.2,1480.3,2,2019-12-23T16:00:00+0000
2019-12-23T17:00:00+0000,1481.2,1481.5,1481.2,1481.5,5,2019-12-23T17:00:00+0000
2019-12-23T18:00:00+0000,1482.4,1482.4,1482.4,1482.4,1,2019-12-23T18:00:00+0000
2019-12-23T20:00:00+0000,1482.5,1482.5,1482.5,1482.5,1,2019-12-23T20:00:00+0000
2019-12-24T08:00:00+0000,1488.7,1488.7,1488.7,1488.7,2,2019-12-24T08:00:00+0000
2019-12-24T09:00:00+0000,1489.0,1489.0,1489.0,1489.0,1,2019-12-24T09:00:00+0000
2019-12-24T14:00:00+0000,1489.1,1489.1,1489.1,1489.1,2,2019-12-24T14:00:00+0000
2019-12-24T15:00:00+0000,1494.8,1497.7,1494.3,1497.4,23,2019-12-24T15:00:00+0000
2019-12-24T16:00:00+0000,1498.2,1498.2,1498.2,1498.2,1,2019-12-24T16:00:00+0000
2019-12-24T18:00:00+0000,1498.6,1498.6,1498.6,1498.6,1,2019-12-24T18:00:00+0000
2019-12-26T12:00:00+0000,1505.2,1505.6,1505.2,1505.6,6,2019-12-26T12:00:00+0000
2019-12-26T13:00:00+0000,1505.0,1507.0,1505.0,1507.0,4,2019-12-26T13:00:00+0000
2019-12-26T14:00:00+0000,1508.7,1508.8,1508.5,1508.8,9,2019-12-26T14:00:00+0000
2019-12-26T15:00:00+0000,1511.6,1511.6,1511.6,1511.6,1,2019-12-26T15:00:00+0000
2019-12-26T16:00:00+0000,1508.0,1508.0,1508.0,1508.0,1,2019-12-26T16:00:00+0000
2019-12-26T20:00:00+0000,1511.2,1512.3,1511.1,1512.3,67,2019-12-26T20:00:00+0000
